time,x,y,z,x_rot,y_rot,z_rot
1692025777.308509,2.967828052173707,0.9723313475403349,0.27184385646395176,0.03678649450333667,0.023789836443147232,1.7013881894854308
1692025777.317071,2.9681054886360214,0.9742418443672497,0.272317943124633,0.03783774755796846,0.020638588598954562,1.7035865081733164
1692025777.327329,2.9664216726721824,0.977536280307548,0.272831348585772,0.04033887940665808,0.02699844020944635,1.7004021594383916
1692025777.3382769,2.9659855435799143,0.9798842403138547,0.27300136231921823,0.04057498086885792,0.027580538710002496,1.7000135248835067
1692025777.347207,2.9658484777892773,0.9813250141800727,0.27157841041215364,0.03667581083130687,0.022874058329236027,1.7032345312392663
1692025777.3573253,2.9656292540107927,0.9835996330401353,0.27193364376465745,0.03687964368518652,0.02356437252223714,1.7028831933365187
1692025777.3671534,2.9654029873335377,0.9861113450845127,0.27190649010818624,0.03710220843072561,0.023313693592332183,1.7031011886375274
1692025777.3773828,2.9652186433181216,0.9881341813506285,0.27190441909775653,0.037080107529590255,0.023436509812582034,1.7038107169857246
1692025777.387782,2.9653536712089354,0.989748287802062,0.27289828747917394,0.04348681667714723,0.025157334317140498,1.705836021502985
1692025777.397419,2.9647233214396955,0.9923377878834447,0.27081365471646246,0.02830066349216565,0.021438105263232914,1.7053866542072451
1692025777.4068608,2.963750047277229,0.9951086824767519,0.27325041237965136,0.042853735391139465,0.029653200420940554,1.702345302186571
1692025777.4172468,2.963260013223387,0.9980999643705217,0.273724021127597,0.04183690212397498,0.0290971102055921,1.7027967216391848
1692025777.4271395,2.9633883660439833,0.9992079149470731,0.2722523879739164,0.03837791480902519,0.026462527656954244,1.7027810397110474
1692025777.4373772,2.963661013748421,1.0008687613354652,0.27151630390267845,0.03336167310972402,0.023047968655351483,1.706945782706475
1692025777.477507,2.963864125411884,1.0021720472444031,0.2689754716168576,0.019943337926168172,0.012211741043857596,1.7070397724538904
1692025777.4793296,2.9634080858485117,1.004485074879556,0.2686747131777008,0.022724610005516833,0.01674676688206097,1.7115635062794434
1692025777.4794447,2.9613144784874397,1.0113601213749364,0.27261698209380025,0.03765841947227194,0.02556856183567646,1.7037227476519547
1692025777.4870453,2.961315246547999,1.0134016638554124,0.2729448105222423,0.04420188923700582,0.023696961995150922,1.7090155148143655
1692025777.4978786,2.960832295112111,1.0153466981545207,0.27198507241471515,0.03798298977211816,0.023831952247220872,1.707070777810563
1692025777.5075293,2.960729534081913,1.0174715741122526,0.2703401231862253,0.02816970293620036,0.0196900327550403,1.709287131465182
1692025777.5174184,2.9610261852420448,1.0189967279055534,0.26991338638699625,0.026118423288520348,0.01771852796561807,1.7114141968657675
1692025777.5282,2.959635500972501,1.021321451234663,0.2714968599835562,0.030480263068034225,0.025459118900206894,1.7016439986747798
1692025777.5374506,2.959689594078707,1.0240945231639598,0.27244232082517217,0.03640898638531012,0.024125483516429316,1.7068486057470091
1692025777.5472426,2.958482051417852,1.0269173763775163,0.2735286192690712,0.04478599740899311,0.031528435879946505,1.7048493926689583
1692025777.5572639,2.958948580160151,1.0282986544375474,0.2700461085635235,0.02703338111377616,0.01854085793782314,1.7115250394947994
1692025777.5672479,2.9584778005591756,1.030528846717108,0.2701181712056687,0.026653481223837466,0.01859120370227264,1.7114892682988931
1692025777.5775244,2.959030540511709,1.0322112145693565,0.26975222363160567,0.02220318426384315,0.014403959562070343,1.7128378110454126
1692025777.5873802,2.9584784115148244,1.0345154650520254,0.2698741763008835,0.025556792191466327,0.017010014852357373,1.7147310822843824
1692025777.5970416,2.956986606622855,1.0378062961842975,0.27278112838857754,0.04329858182727463,0.023715314371568683,1.711862788519216
1692025777.6070487,2.956650235525029,1.0400131426273533,0.2729731365094616,0.04402277050033945,0.02396907772630189,1.713127930153695
1692025777.6174543,2.9565582654849263,1.0419575460258266,0.270237460202465,0.027986412040375774,0.01882187650492668,1.7130744959331783
1692025777.6272845,2.956921757043351,1.0430903502564663,0.2696842154420465,0.027991224130129055,0.016649669354831052,1.7164983811104322
1692025777.6374438,2.956581936141009,1.0453281528142015,0.26952439328934946,0.027795650115576696,0.016315992609430802,1.7169355901976096
1692025777.648278,2.955140593211658,1.0493092915166262,0.27269009028714836,0.044288891398427815,0.023627536987095483,1.7129544861226336
1692025777.678405,2.9547783608334015,1.0515614972770946,0.2725088400551933,0.04158470953215757,0.02139108796582825,1.712480098221082
1692025777.6822333,2.954762170671866,1.0551647138476834,0.2702001814003231,0.028358612770658258,0.018103623150541204,1.7152280556924193
1692025777.6873605,2.9548103295163988,1.0574055599152907,0.27016999795786456,0.025096095563959236,0.015528935197223153,1.7149863026577818
1692025777.697178,2.954154782048788,1.0595629662204016,0.270015354471605,0.02673639782985469,0.01704098556242967,1.7162870173668296
1692025777.7072597,2.9525149530553456,1.0631734148454668,0.2732871185812938,0.04301645933552329,0.02739525356560437,1.7109725463453496
1692025777.7174327,2.951877565679448,1.0652154891829406,0.2731056499438001,0.042580094682807684,0.027487644732248694,1.7115797806839426
1692025777.7270865,2.951942995072605,1.0670209554311083,0.273240892930232,0.04758669450316752,0.026048200104535176,1.7143931647699924
1692025777.7373884,2.951585358526124,1.0691387598607516,0.2719616764001272,0.03893320107181749,0.023961548452042555,1.7139155974773335
1692025777.7479115,2.951596211997825,1.0706841046019906,0.2723279923454951,0.03962096181415,0.025775752040854177,1.7123169974415755
1692025777.7571898,2.9515773115711648,1.0724664727115774,0.27183019312114004,0.0394326922303392,0.022327288654576997,1.71648821650516
1692025777.7671156,2.9509749883489644,1.074321629807115,0.27197455341394955,0.04091742939470419,0.024500449447950247,1.714243495590666
1692025777.7772706,2.9496951268450893,1.0786155801875632,0.2731116918178701,0.04195078423670798,0.027037625724453798,1.7125168254148364
1692025777.7869604,2.9492937591765513,1.0807666557942592,0.2736619856290989,0.04599464324658357,0.030369184012584774,1.7117395130060227
1692025777.797267,2.9486375342782507,1.083438464674846,0.27354379842825904,0.04249629265682593,0.02832771461372323,1.7124176870141383
1692025777.8070261,2.948729670053042,1.0849088562342935,0.2724713158410472,0.03943689505161302,0.023593379950728664,1.7149458188763014
1692025777.8173125,2.948521517522045,1.0871739071647761,0.27256803560651094,0.03840752966666296,0.023553699862938687,1.7155227765613184
1692025777.8271549,2.9482583490962346,1.089386244560447,0.272670348659836,0.039104948433906966,0.023454712107882053,1.71689846916026
1692025777.837514,2.9482499510069733,1.0917603143134118,0.2712700124619499,0.031153761014630108,0.01724049432306265,1.7205842277838903
1692025777.8473828,2.947555331573546,1.0938831876345854,0.27067625623451813,0.03001666402730926,0.015161659241781453,1.7224434190646867
1692025777.888097,2.946632627875294,1.0965212807829228,0.2732162816692587,0.04051172262769989,0.026397882573985437,1.7151519782967255
1692025777.8904142,2.946317963117532,1.0990459738984566,0.27374624081180077,0.04209375947296859,0.02791215165104989,1.7155809369001978
1692025777.8976455,2.946161980965836,1.1004039684583877,0.2725031944633728,0.037751307608739106,0.023583780025206905,1.7168123122671242
1692025777.9003756,2.9458083403971558,1.1041791178672566,0.2724011024033687,0.036388375840760885,0.023156238351942488,1.7184985515750906
1692025777.9075873,2.9455407087754963,1.1056120738026392,0.27183941567061104,0.03794962677120023,0.021779387422558603,1.7210287482469941
1692025777.9173865,2.945206252356552,1.1078916426706995,0.27175234922799146,0.038118415481822085,0.021490366346974377,1.7208928375301817
1692025777.927226,2.943798716041485,1.1122879121643539,0.2736452660429945,0.04164399011297754,0.027703567351538245,1.716271432497725
1692025777.9382572,2.9433460167228,1.1146551359073849,0.273906051772015,0.04190408068551219,0.028942774378155896,1.715620499416985
1692025777.947048,2.94310247578158,1.1169386631103535,0.2740034165274408,0.04182387850627404,0.028511884338766506,1.717143162590594
1692025777.957676,2.9439219576891875,1.1177468486215856,0.2707694121560332,0.0280143229205094,0.018947400827138472,1.72198370519468
1692025777.967317,2.9435300521484087,1.1200151522579533,0.2707979287837783,0.02881293468561784,0.01883935042991655,1.722618792825044
1692025777.9772608,2.9440776012135452,1.1216941584948872,0.27026628041173395,0.02866989791178139,0.016066744786507325,1.726209877454315
1692025777.98725,2.9428793152643284,1.123884744188305,0.2700116863438957,0.028235123918977964,0.016493563988099518,1.7247020382543459
1692025777.9973347,2.94249912981424,1.1261865120262806,0.2699872103188105,0.02724222591457954,0.01676911361687522,1.7241780976322536
1692025778.0069182,2.9421475639221626,1.1284021802949993,0.2702684191998067,0.028636835277604897,0.017650094666519938,1.7244922661470423
1692025778.0174723,2.94187273464297,1.1306310728853695,0.2703870083521929,0.0294755890007312,0.01777775006382912,1.7247440360526276
1692025778.027273,2.9414705542627004,1.132971856054493,0.2702310532885579,0.028740241002552097,0.01777751336137683,1.724612577089979
1692025778.03762,2.9411190973653167,1.1352120231481957,0.2700362969569078,0.02851885181433071,0.01751534400772189,1.7249337587699753
1692025778.0474763,2.940598185028065,1.1374753238311586,0.269742817251484,0.027648691024982353,0.017028399844906963,1.7251596776814633
1692025778.0580678,2.94018761001618,1.1397591096356785,0.2699390183923516,0.028394601739583834,0.01802932678292181,1.7250073838569062
1692025778.0969782,2.9398289505581294,1.1420294559822715,0.2700696917203196,0.028913745438326813,0.017857971772162938,1.7251340280413368
1692025778.099632,2.9394550055354642,1.144280891180284,0.27033988957540483,0.029678139573061153,0.01831416230994269,1.7252247863266592
1692025778.0996678,2.9390472108205907,1.1464939834950973,0.27019845271739834,0.029559682677940912,0.017383271847139108,1.725419748762913
1692025778.1184566,2.9371040623738454,1.150664094073378,0.27361792239067173,0.04307870580314424,0.028254571302969336,1.7187227779303529
1692025778.1243231,2.936793661930869,1.1531070048931586,0.27310489544023847,0.03985279141890296,0.025971573764358272,1.7173052513745835
1692025778.1243513,2.9375016181197657,1.153364079929373,0.2700661002008013,0.029898896509236154,0.017240570347015677,1.7255443727420008
1692025778.126798,2.9370493937263142,1.155773508024043,0.2702097194803813,0.03024570294964806,0.018126803800752808,1.725313950305489
1692025778.136839,2.9368672189063894,1.1581911663174767,0.2703214205201451,0.02970785635712056,0.01779274901381925,1.7246399891337847
1692025778.1473737,2.9364162812160357,1.1603445296258887,0.27008250707147835,0.02995474301180824,0.017654012807984964,1.725250675489935
1692025778.1569755,2.9346788902249292,1.1646050138605901,0.2737380618682735,0.04392120713662659,0.028882377161476434,1.7184296733754663
1692025778.1669168,2.934119311340316,1.1663342939668566,0.27302207792357325,0.04240792013140401,0.027535615411801072,1.7198061093801584
1692025778.1769688,2.9340563804547366,1.1681358626875484,0.2726000762250134,0.04428706872846865,0.024129591963472797,1.722419975038053
1692025778.1871476,2.933395229744944,1.1711401746989747,0.27351346220175093,0.043864040368127855,0.028366221957476248,1.7192498327109347
1692025778.1986148,2.9333727659226887,1.1725972475090312,0.2721967884568777,0.03902938325879616,0.024331683091676493,1.7200527526688483
1692025778.2069256,2.93302526054684,1.1747966624798507,0.27238455088436225,0.03947919590827799,0.025088099575919738,1.719913469714711
1692025778.217008,2.9327192280134384,1.1768810968776324,0.2722457091089728,0.038812556047455905,0.024606442761207808,1.7204580185423743
1692025778.2271261,2.9327813841168147,1.1777164532570747,0.2715638236419242,0.0389216291525508,0.022491661294737862,1.7238561182227459
1692025778.237425,2.931889614034086,1.1817335430417768,0.2715858529446044,0.032577486925226634,0.02322881980371886,1.7221801556263892
1692025778.247391,2.931622654053585,1.1842041395558334,0.27109675513335557,0.0328968546803521,0.022404579938235938,1.7228492918694043
1692025778.257513,2.930979274586328,1.1863227789413338,0.2714586236042878,0.03167256580959419,0.023179143096744605,1.7211737172871004
1692025778.3007085,2.9312818183288942,1.1865133755024655,0.27160562346438943,0.03879457330226833,0.022681121696065662,1.7243409327163814
1692025778.3048499,2.9308912288641005,1.1887462944945115,0.27162468560909964,0.03839451066484428,0.0226548303691273,1.724099396220176
1692025778.304958,2.9309067089711047,1.190965149489602,0.27004299003016374,0.028926742008635778,0.018498015304550128,1.7264388838858484
1692025778.3079548,2.930907552932738,1.193264351524962,0.26972389727943413,0.02500778537333714,0.014914067644936692,1.7253604050976425
1692025778.308061,2.930187517015077,1.1955310516811668,0.2697537016378882,0.02898412179220404,0.01732376504163067,1.7273602025330272
1692025778.3173263,2.9282837623008513,1.1996878861061246,0.2732364635838182,0.0424663896454404,0.028771699668854293,1.7200301675985081
1692025778.327587,2.9279464520843836,1.2018848260257744,0.27311935774383983,0.042313370750164295,0.02831124094689856,1.7206460132618049
1692025778.337445,2.9274056512592055,1.2043215880741098,0.27352316656751796,0.04299947967915781,0.029280500278919833,1.7203926001131762
1692025778.3479357,2.928457841251932,1.204464326374861,0.2697881907390748,0.02905198010477948,0.01767037603009112,1.7274866959274249
1692025778.3574393,2.9283417155468188,1.206826340973542,0.26982703610607883,0.02891780993433532,0.017813535767501214,1.727939374875139
1692025778.3673031,2.9276263408542382,1.209062791967383,0.2697633826130591,0.028833020538523536,0.01793074030648897,1.727876074741076
1692025778.3773649,2.9272907060503806,1.211129969087817,0.26967868252117533,0.028834561250369508,0.01763506687190056,1.7283888877623763
1692025778.3875692,2.9268181410701506,1.2130446285851142,0.26945813264379415,0.027007266752662355,0.017475149281994624,1.726928950476255
1692025778.4011242,2.9263377390380185,1.2157145412361812,0.2701875618684608,0.03163106940949748,0.016321289847602925,1.7300093985042821
1692025778.4076502,2.9245755098325805,1.2196008230408375,0.2733878837924205,0.041926170582922306,0.028492940564006055,1.7219740233554153
