time,x,y,z,x_rot,y_rot,z_rot
1692025151.4388394,2.9702166415838502,1.057203469018909,0.27118288301440074,0.0304259398656657,0.01943242674109243,1.7124975856056586
1692025151.4498775,2.968774320305306,1.061173257101509,0.27402669853685524,0.045036214617785154,0.02498723324548491,1.7110553659778227
1692025151.4587731,2.9680343187560423,1.0638016471293714,0.2750592492230719,0.047216513622286765,0.03331933168442741,1.7058452940469004
1692025151.4685154,2.968682830659923,1.064899398737514,0.27353830816626007,0.03948352471559166,0.02179409465139358,1.712056079871962
1692025151.478751,2.968473439284075,1.0667451545639854,0.2716748450061,0.029485602890523006,0.021080859472164898,1.7115168544758597
1692025151.4889004,2.967788760256913,1.0691653824700191,0.2733155446514522,0.03823328063460227,0.02408334485114786,1.712714427917501
1692025151.4990633,2.9672473938539614,1.07136475788169,0.2735673388331799,0.04033189556316309,0.027723641997657485,1.7097382545086421
1692025151.5089557,2.9669951579667653,1.0738767816104853,0.27321244357958635,0.037462407857295904,0.024007102990801422,1.712514417650319
1692025151.5186791,2.9669411761952134,1.075705179290458,0.27285652672339444,0.03381938604029927,0.02296997532414171,1.7089964306552907
1692025151.5293376,2.9656097367359555,1.0795885815548683,0.2724385218485515,0.03114792554122731,0.023432498200561647,1.7115000583202047
1692025151.5386953,2.9654870465679286,1.0815687596216406,0.272413740410848,0.03258114080799049,0.02458780400319842,1.7125030431192818
1692025151.549079,2.965605930475746,1.0835770971727081,0.2719052719494842,0.03197625162375269,0.01857352563797442,1.7180850263685565
1692025151.5588822,2.9646614541769876,1.0853754528535378,0.27381477697973233,0.038367056762175764,0.031605748031258034,1.7097763575169862
1692025151.5698307,2.965106855989532,1.087491523503566,0.2732067062210289,0.03667323298878057,0.02359979784515375,1.7167251450842718
1692025151.5790796,2.964416429106189,1.0897246102225389,0.27336965476538944,0.0378594167186496,0.023778286086776786,1.7158832796459211
1692025151.5888727,2.9637177835815725,1.0916145817008274,0.2730052836380864,0.03731826753921129,0.023140610545815336,1.716399460273679
1692025151.5989645,2.96266444334973,1.0951144483103918,0.2739420618735624,0.03922669784904413,0.025601900880635783,1.7133892235242785
1692025151.6088603,2.9620493204488767,1.0972524353347903,0.27394088607726985,0.04160622378067239,0.02756884148973386,1.714338593057351
1692025151.6188285,2.9616755953628733,1.09976845172054,0.2742017395318613,0.042332479281209014,0.0284417661525292,1.714451974262668
1692025151.6289003,2.9621823885700387,1.1007087837059029,0.27294127028562637,0.0377144996726932,0.02372532269408336,1.7179604134324256
1692025151.6393669,2.962281421630995,1.1032580478791545,0.2718833836656998,0.029772072337922725,0.020128187358452627,1.7198783258993962
1692025151.6485822,2.9621528700892212,1.105397607043365,0.2714647536092049,0.02518342184882562,0.016854034335080516,1.7183225090415182
1692025151.65896,2.9615742209632816,1.1075815768202986,0.27186276783033014,0.02943775692971567,0.020234306499980335,1.7208081406016393
1692025151.6683476,2.9610786192311167,1.110132011045736,0.27191645319243446,0.03168998085913724,0.01863113869709468,1.721789645515177
1692025151.678735,2.9594385709245223,1.1131857073329918,0.2743386124995282,0.04194944573139682,0.028485440440536528,1.7159936859897573
1692025151.6887205,2.959753590629235,1.1144271144964113,0.273636229992112,0.042219881015376666,0.024285404986863896,1.720599795932399
1692025151.6989343,2.959704201768915,1.116849796377996,0.27217276208600255,0.03230948795284048,0.018997028107615246,1.7225926772566231
1692025151.708894,2.9595191378182037,1.118815033441587,0.27189760403695873,0.03003610672902896,0.02156485985802745,1.7217552465800856
1692025151.7191396,2.9591892289858124,1.120890520183181,0.27171662257551116,0.02865777136979251,0.021308945201075173,1.720304742412568
1692025151.7289205,2.958921938074838,1.122652173307978,0.27086990944086325,0.028186819884968867,0.01785749384624458,1.723553552346053
1692025151.738889,2.9585047920589105,1.1247619631276982,0.2708855980211692,0.028369528018862944,0.017630676112976997,1.7241111477918738
1692025151.7486987,2.9569751716852273,1.1291398764040068,0.27260628473579934,0.031015789375644188,0.023623704829452648,1.7187891631426884
1692025151.758741,2.956557059692145,1.1315367472461995,0.2730717540506883,0.03231048025683349,0.025394260187776022,1.717969105619945
1692025151.7709107,2.956660685541525,1.13308068725355,0.2723800505306499,0.033196000800789785,0.020215475670282878,1.7228074066607346
1692025151.7788644,2.9572948866993327,1.1345333653146255,0.2713937024120425,0.024530037169660707,0.016478727229292472,1.7214730435811822
1692025151.7893324,2.9563369689934924,1.136675196582192,0.27131611849665055,0.027278979055961463,0.018362252470717072,1.7228368784904717
1692025151.7988565,2.955981831607144,1.1390156064774881,0.27131524828249265,0.027475679392256227,0.018215687901824183,1.72296107039387
1692025151.8087335,2.9556278415225816,1.1411180244649308,0.27110735634807276,0.02489210325522053,0.01573570629150986,1.721958253722704
1692025151.818677,2.9549271846414764,1.1433914628141948,0.2716949038901005,0.030406028881294508,0.020204002026988757,1.7240542126117049
1692025151.8286605,2.9546147003786887,1.1460454134013376,0.2717031474317972,0.030230076584780205,0.019226196091405565,1.7231999110637013
1692025151.8389258,2.952392726139028,1.1500259585370296,0.27440133574914616,0.046054376760938515,0.02744458667709587,1.7175963560411232
1692025151.849304,2.952607662555176,1.1513153658344322,0.273904289436549,0.045552767245267925,0.02302827363133279,1.7213976868477525
1692025151.8595247,2.951750315690789,1.1541824429970127,0.2742524542574535,0.04341142028407554,0.027091312227330758,1.718026539003438
1692025151.8683481,2.951656242525244,1.1560720557939876,0.2725995633487205,0.032855821597238745,0.02234918426330381,1.7215956775295744
1692025151.878792,2.9514603742469703,1.158363871812528,0.272273280186688,0.02773955344955908,0.021834204936716225,1.718421258208586
1692025151.888423,2.951954712933992,1.1596691304862745,0.27168053816766974,0.029947912522629738,0.01779828128943498,1.724021327173488
1692025151.8988142,2.95157781223184,1.161930770583555,0.2713614776428251,0.02838081567790094,0.01695689404005907,1.7245371997243293
1692025151.9089682,2.9497965926220893,1.1654403762387247,0.2745995769994965,0.043040261051642464,0.027206081592850363,1.7189641125982102
1692025151.9195676,2.9499104686983393,1.1667370283524232,0.27170987320814055,0.03304364070045912,0.01740909267525117,1.7251611113876508
1692025151.9285705,2.949140193811122,1.1691981392639612,0.272528269239682,0.034229918321821776,0.02266825320731208,1.7231596219738925
1692025151.9387484,2.948655413005307,1.1718232164764895,0.27245458904688036,0.033049039188468736,0.022219366690749552,1.7228993765696112
1692025151.9488175,2.9481800448806768,1.1743093886994271,0.27206995534993395,0.02826693511081242,0.02299797778361366,1.7198348733837336
1692025151.9588053,2.9478088857206166,1.1760297318569748,0.2731443285012731,0.03901549101448318,0.02302404981228144,1.7215581268498585
1692025151.9684112,2.9477167703316023,1.1771987718168146,0.2732909434169874,0.03917168591751216,0.024957499779313275,1.7213280511543951
1692025151.9789522,2.9474814234543985,1.1789577212124738,0.2725340501054935,0.03852811976059365,0.02003875930547987,1.7258987072144845
1692025151.9883587,2.946707950621603,1.1828762348995345,0.27246356560748003,0.03033729924410284,0.01957046954877515,1.7235270644987437
1692025151.9988413,2.9460181272219943,1.1849612186166687,0.27205978078483173,0.03213338718485766,0.01945294730246034,1.7245728705564705
1692025152.008903,2.945406012960784,1.1870279041709717,0.27415606980012724,0.048182379909463884,0.025541696571027634,1.722747720323949
1692025152.0193381,2.9451087732013477,1.1893616468327102,0.27298373701616335,0.038333950644820654,0.02132621671829447,1.7231032866128018
1692025152.028823,2.9450343118021314,1.1907217212230528,0.27330940152845584,0.03904709881759504,0.024306340667322623,1.7221285806323539
1692025152.0387428,2.945235236796324,1.19320181139491,0.2713897716288805,0.02746297741355627,0.015762216365332725,1.7268433405116235
1692025152.0496395,2.9449977562447773,1.1943829396091186,0.27119747999937904,0.03079480820433141,0.01745482434764191,1.7273147788572825
1692025152.059007,2.944485770570992,1.1970848078938572,0.2712160777733515,0.032414850597206675,0.01383278209325135,1.730769035549866
1692025152.068665,2.943017672234084,1.2004644865472736,0.2738125127762162,0.042135060389779766,0.025290322667821757,1.7215801863674896
1692025152.0789015,2.9423884049982854,1.2031751731747375,0.2740443174588548,0.040748578231868615,0.025183234568118315,1.7236648171714863
1692025152.088517,2.9433765090013067,1.204192655087123,0.27155433184591166,0.028986921869325735,0.016891459571321914,1.7290493532994862
1692025152.0987623,2.943130263362415,1.2066403122787048,0.271631350201922,0.02791720752034672,0.0167859324269368,1.729303163447038
1692025152.1094902,2.942729681976143,1.208911011006762,0.2716142802687969,0.028269752508540535,0.01713095499921331,1.7289830112906317
1692025152.119137,2.9423361171380438,1.210851163910494,0.27129937706779783,0.027849533041705257,0.016634869382960105,1.7304890064323686
1692025152.1287649,2.9405580914938834,1.2145458933345146,0.2740159843928091,0.04229331348031337,0.02599039702706406,1.724657811885138
1692025152.1385262,2.940441480132619,1.216580396661567,0.2722247047032853,0.03166745536057224,0.020941645793797353,1.7270344385185605
1692025152.1490119,2.9405286595788915,1.2185915114197516,0.27205012006576157,0.03335618141113094,0.017006137090510957,1.73039988019587
1692025152.158923,2.9400496191201944,1.220892064963107,0.2723873048558024,0.033468910191895844,0.018609605997436295,1.7304902724687417
1692025152.1683717,2.940229552260769,1.2223834850828006,0.27154443643654974,0.02892184209271837,0.01750674735278933,1.7302654371460737
1692025152.1812794,2.939880147652952,1.2245877267769592,0.27137190730094796,0.027966924851379225,0.01757411710608088,1.7309384090362252
1692025152.1886373,2.9394029944072457,1.2269974519861175,0.2712814993298463,0.028556538092132752,0.01778443983040727,1.7308695385319344
1692025152.198953,2.9380719468221996,1.2305790448096536,0.27257351234300403,0.033099096600979185,0.022289783460334684,1.7278491287445856
1692025152.2088943,2.938087221183105,1.2325722862141435,0.27229312448105225,0.034077893000436205,0.019400326414753546,1.7304755506528353
1692025152.222296,2.9377054429469127,1.2348343889392828,0.2721779599853268,0.03464990238034715,0.018458480902511742,1.730408290064706
1692025152.2287805,2.937020610952805,1.237133975220336,0.2718723241021336,0.03600298628581998,0.01821131467194589,1.73067196387298
1692025152.2387588,2.9364909426054977,1.2391762316041592,0.2738912138189798,0.045816209610651616,0.024193892134130427,1.7285006701158614
1692025152.2489908,2.9357096545748638,1.2418824803415418,0.274311352543668,0.044519094136622625,0.027928284050700778,1.7255480192961217
1692025152.258836,2.9357183308305514,1.243702093979037,0.274292741602082,0.046344330494372345,0.02558821372121034,1.7290627553309463
1692025152.2752838,2.935702596830911,1.2450403060595905,0.2731692260534406,0.03998532510064406,0.024143035155230926,1.7284006090012656
1692025152.278744,2.935423211904959,1.2463691927191343,0.27320964989340557,0.04267568981812666,0.02607780956403058,1.727403188833094
1692025152.289144,2.935405929308143,1.248728140122836,0.27228657974743137,0.03557445395133814,0.018805795303412812,1.7291446328241857
1692025152.2988632,2.933628715473562,1.2528326059439525,0.274486103748647,0.04481472504730133,0.028235194250683403,1.7264318052605503
1692025152.3088965,2.933318278736327,1.2547073748199487,0.2739293707459746,0.04360494888186066,0.02660516027299925,1.726912258879461
1692025152.318902,2.932835039201736,1.25720623031032,0.27503715239411103,0.049749653489733245,0.033663902021679785,1.7249307398265439
1692025152.3287551,2.932871925522294,1.2592396037871094,0.2739898603802389,0.04618364370778796,0.024646277584896778,1.729151774882853
1692025152.3388107,2.9326519350379905,1.2612190030613821,0.2731761373038845,0.04002866479425193,0.024659832179217012,1.7276038189972935
1692025152.3487012,2.9322889552684424,1.2633869550233978,0.27325655462350446,0.03948711028711801,0.02455403224041292,1.7276206160945065
1692025152.3585973,2.9323659773289976,1.2649066309550043,0.2731503452263636,0.038322977080960975,0.023841679377125335,1.7288040213841915
1692025152.3682735,2.9313136052011393,1.26834492031791,0.27453354604271185,0.04318014490476317,0.028171013986260145,1.7263473915997982
1692025152.378646,2.930903881370342,1.2697736536428257,0.27356563338399237,0.04381408863399331,0.02431424858469665,1.7290605269335748
1692025152.3886375,2.9305769474714767,1.27261093515278,0.2738318285655598,0.04147745275132735,0.027859537199364234,1.727813816640394
1692025152.3987513,2.9301136371671586,1.2751939057066424,0.27426384835114226,0.04218759288720045,0.02865947838950946,1.7270380770370826
1692025152.4085317,2.9300963293134736,1.276649458463586,0.2730665159404609,0.0378081818965964,0.024042612387876847,1.7292041443168482
1692025152.41864,2.929771547826641,1.2789074915502119,0.2732858605307019,0.03775531013889682,0.02415418941060165,1.7293568188950534
1692025152.4290643,2.9299673371531334,1.279861027075743,0.2729042428154401,0.03850245939745152,0.023337552393392837,1.7324273626439304
1692025152.438824,2.9277426407949863,1.2842547065044192,0.27371023379885606,0.042341439855987185,0.025898026344583533,1.7264584446187934
1692025152.4484332,2.927940295782676,1.285527591375163,0.27359835435847607,0.038061157438690846,0.025141269794747474,1.7275005537171215
1692025152.4587753,2.9280679984962505,1.2862089387158904,0.27304421364390885,0.04256658744702811,0.022967571160271674,1.733395602733837
1692025152.4690702,2.9268319507909193,1.2900877115236207,0.27412549086668025,0.04128504224895081,0.028356365887007018,1.727801963024567
1692025152.4788597,2.927307436517039,1.2910507301223628,0.2731362513232086,0.0365270833294935,0.025323986602598696,1.730620375409061
1692025152.4888752,2.9269546546100966,1.2933125872493738,0.27327621491084203,0.036341435477682676,0.02585987397614112,1.7301785406196268
1692025152.4987593,2.9265751051640296,1.2955317680112892,0.273067048395961,0.03566525761173651,0.02485255116283795,1.730450628580711
1692025152.5086408,2.926248020494268,1.2970252756706189,0.27244136580143563,0.0376236144743231,0.0230515634820271,1.732654650184596
1692025152.518634,2.924945247580946,1.3012184548782673,0.2742608853079955,0.04196586384547266,0.02875297093768175,1.7287553972942398
