time,x,y,z,x_rot,y_rot,z_rot
1692025386.6627162,2.9627883757940876,1.1075168726512394,0.27136030484543056,0.028422233506072005,0.019116072896000605,1.7156735424909197
1692025386.672772,2.9618730475644295,1.109898899814137,0.2737002404077447,0.044139853771760336,0.02395955438312416,1.716267674897097
1692025386.6901736,2.961047645077257,1.1126082303055003,0.27375490064910574,0.04218487124641139,0.02774130847293393,1.712453941555519
1692025386.7125258,2.9604958924219504,1.1146605971597578,0.27346200761607997,0.04201773629882941,0.0266679644209616,1.713699406657485
1692025386.7156115,2.9607831966647304,1.1164203780739888,0.27159625412248123,0.03328294822769386,0.018745898933544645,1.7193620220691057
1692025386.7157283,2.960446531045482,1.119070117371773,0.2721938889542577,0.03482886603150793,0.019435351502788172,1.7191657853914901
1692025386.7228274,2.9608197055484764,1.120355164825067,0.2713681892752826,0.028448251487256788,0.018343901087656694,1.7191609410570752
1692025386.7326365,2.9605968936942775,1.122578951932981,0.27087030076294144,0.023218283161510162,0.015417199680391137,1.7184646543674398
1692025386.7426023,2.9595538398225925,1.1240405446753499,0.2723802544729988,0.039040586941267316,0.02218045133654403,1.7192528274538048
1692025386.7527626,2.9595694341789764,1.126227598968936,0.27061928699503435,0.02990303351151816,0.01699834599915827,1.721851637193235
1692025386.76276,2.9591252231221685,1.1284364223579282,0.27044780344471214,0.028463624680605162,0.015776742480296722,1.7210523405325138
1692025386.7718868,2.959070211048752,1.1307744819551824,0.2708282692677888,0.030491332549209584,0.017690075538474223,1.722413520540066
1692025386.7829003,2.957022260023342,1.1350635165468048,0.27427334105813267,0.043089783908524706,0.02912529825860332,1.7152206251332158
1692025386.7927673,2.95676752169058,1.1378202691730168,0.27486877235402324,0.04468782932149878,0.030575383874979933,1.7145824131046332
1692025386.802772,2.9566812420512,1.138947552121611,0.2729143508225062,0.039681916204585985,0.02450111599985629,1.7169947341220124
1692025386.81275,2.9565172244691755,1.1408992158577007,0.27144488683149814,0.030790480684848423,0.020701856550915807,1.7205040031921348
1692025386.8226118,2.956666178271005,1.142609640641346,0.2714143224774813,0.029505265750942856,0.01894716371478489,1.7210721721373343
1692025386.8330703,2.955393915257127,1.1456689732034666,0.2740343929940222,0.04411784955162897,0.024446819022754213,1.7195297555434574
1692025386.8426995,2.9549646141452155,1.1476121789455114,0.2744343438880917,0.04752836031583752,0.02779872004865232,1.7184587502045219
1692025386.8525255,2.954169325486272,1.1504623056865864,0.27432641448915795,0.0420060849659591,0.027447022880620706,1.7170356787983263
1692025386.862614,2.954766805181322,1.1506245836359394,0.27306871825989104,0.0416515944433969,0.02553804013058111,1.7190082606854529
1692025386.8725593,2.9545898228984435,1.1530065839285342,0.2712360108734251,0.030408142206942348,0.01809133589735879,1.724409680711386
1692025386.886367,2.954366554498963,1.1555021589177343,0.27130612682532906,0.03009576512895681,0.017630109829180937,1.72420361220531
1692025386.9132106,2.9540641138831956,1.1576718103143324,0.27116779364139515,0.029439151012794974,0.016798156466283926,1.7254216791093437
1692025386.922599,2.9537145870040136,1.159817796185041,0.2710542246226007,0.028703021255271764,0.01646250238242731,1.7255672188396367
1692025386.9246671,2.9531076120856996,1.1619955305465277,0.270787300536386,0.02789545147621739,0.015956595734947183,1.7257588560425212
1692025386.924777,2.951598093287694,1.1663584448292572,0.27206480278278183,0.02814355566698365,0.018279129200141582,1.7229699505820568
1692025386.93265,2.951404486025257,1.167898036254736,0.2721592205355421,0.033314093650798834,0.018884986630305203,1.7247192831153773
1692025386.9427302,2.9508957200913226,1.171083000905975,0.27278532382569104,0.031953678495195995,0.022364369294959944,1.72128295799906
1692025386.9523764,2.9508790516919152,1.1724888989839468,0.2717312073843261,0.02927924932233384,0.018883513572245977,1.7232361783237793
1692025386.9627354,2.950551644495865,1.1747300168716326,0.2714746106229919,0.027968488346966545,0.01836799078944915,1.723632056183325
1692025386.9724221,2.9499334732952605,1.1767498151213356,0.27133543001997207,0.02801985398035055,0.018210759678414845,1.7243184357126689
1692025386.9829795,2.9500013333329296,1.1787372659946955,0.2722142182498788,0.03240875571029571,0.018333565739660933,1.7272062629959946
1692025386.992821,2.9495479103264945,1.1811812120119862,0.27192800234693304,0.03228895686383907,0.018167497507067858,1.7265822775673807
1692025387.0027215,2.9491696744000984,1.1834975169751174,0.2715648733046713,0.03142801609562478,0.017089552183422736,1.7268748698881031
1692025387.012153,2.947333404234427,1.186869569069434,0.2739149604411751,0.04244154051406628,0.027138675555038433,1.7199943530589903
1692025387.0226443,2.9469611061589793,1.1892403413656993,0.2743209787978189,0.04304035388211076,0.027962802460227604,1.7206072144255822
1692025387.0327313,2.946488098445156,1.1917282048147524,0.27471879687370887,0.04409599947875558,0.028617347480555937,1.720413067265242
1692025387.0427494,2.946461529903712,1.1933445923211972,0.27405442292759175,0.04549186326115517,0.023486779317100488,1.7246048505354634
1692025387.052698,2.9465213773684362,1.1951769939676946,0.27131468516710455,0.03026386458225262,0.018695074032702395,1.7245187747558814
1692025387.0627754,2.945751344944159,1.198256828275262,0.2724212126636883,0.03238576341671539,0.021966691880310352,1.7228188525912125
1692025387.0727153,2.9448019551819384,1.2001061762276657,0.2737834990896128,0.04286516749827175,0.02631557773703563,1.7218509444881533
1692025387.0826705,2.9443113508567826,1.2023277771878487,0.2737207122228631,0.0422696651453233,0.026554401932933448,1.7215941964869015
1692025387.1003463,2.9438536622187867,1.2046598711902696,0.273721816217115,0.04266003837659195,0.026335552194046378,1.721960682954962
1692025387.1227794,2.9450859168302146,1.205088594088866,0.2706441291385594,0.03024906669084777,0.01692320832710985,1.728739931505722
1692025387.125899,2.9447133412516058,1.20749004471114,0.2704266736370516,0.02928071438955045,0.015647965553620052,1.7285580660160333
1692025387.1260417,2.9443068282084104,1.209781150114072,0.2702764695323247,0.028646384446236555,0.01551907150269237,1.7288774960025626
1692025387.1320724,2.9438356901474108,1.2119082063009923,0.27016621975150706,0.028222746840994538,0.015001721664459408,1.7291846539128737
1692025387.1427622,2.9432459239687128,1.2139494515796354,0.2703130938935825,0.029215230480615362,0.016298911952582637,1.7296918790069242
1692025387.1529098,2.9426752656299007,1.216400876338673,0.2709035011466556,0.03312697076602829,0.016022041745388762,1.7309894921801763
1692025387.1627848,2.940933661918868,1.2203095192521258,0.2736479206745033,0.04233583167559578,0.02579932597711804,1.723080707288171
1692025387.172774,2.94039955073431,1.2230931228461002,0.27410414811315786,0.043763116432827896,0.026620392352897756,1.722394906654804
1692025387.1827455,2.9403694578291666,1.2243408166549783,0.27237477736308496,0.038632561982414514,0.02164006856729775,1.7249337045568782
1692025387.1927807,2.9400133512938598,1.2265658279128517,0.2723608661782741,0.038796518394579114,0.021998373181855286,1.724998687533037
1692025387.2025545,2.939671978129498,1.2286678325174378,0.27246653103768925,0.039546038821088356,0.02352328353332674,1.725778432108721
1692025387.2124286,2.939493833366998,1.2318563937120535,0.2720280072695072,0.03239822005688322,0.02187361724806306,1.7253240211975194
1692025387.2224386,2.9393744653877647,1.2332209331875406,0.2709086333436282,0.03197038411132194,0.016566039179356104,1.7289534276774856
1692025387.232647,2.938167537705181,1.2358993878958788,0.27338362523779525,0.042193117067762784,0.02630890599644128,1.7238665251109062
1692025387.2424889,2.9383813616525156,1.237716627977749,0.273031223319256,0.04315157591428525,0.02224619938708427,1.727591436816034
1692025387.2528694,2.9385098929961386,1.2385593548954115,0.2718500402661559,0.03809077475451134,0.021118956725303548,1.7283507496304802
1692025387.2627149,2.93817990399712,1.2407961503420692,0.2721240697424275,0.03812881753643439,0.022254613261961733,1.728484201193092
1692025387.2724292,2.9378599453236385,1.2430463392374902,0.2721729822380741,0.038516284005377675,0.021962997566710333,1.7278428053746286
1692025387.2825458,2.9363627660460576,1.2471454396711663,0.2736730283360124,0.04282865316089406,0.027028703648253244,1.7240939412024006
1692025387.3084776,2.93602108119861,1.248681017862491,0.2730418502618825,0.044636349452181846,0.023630969068457457,1.7283503145956791
1692025387.3281574,2.935669473031489,1.2514049247250825,0.27363118100885364,0.041747385095563964,0.027679426395417928,1.725248935433295
1692025387.3341515,2.9358901390394494,1.2521833938317875,0.2730865708463461,0.04693916221105029,0.024336178772142412,1.73192392893065
1692025387.3427453,2.9359955806230267,1.2544457685234893,0.2734020794182552,0.045817383746570746,0.023576190186247365,1.7317386761792457
1692025387.3453684,2.935444990843963,1.2563660173401443,0.2721425091483521,0.03928658716764016,0.02251705741017634,1.7297335614377314
1692025387.3454814,2.9350669788934693,1.2585828004893598,0.2721351760023857,0.03952169038375202,0.02284380144119431,1.7299591278969015
1692025387.352581,2.9336773555307434,1.2628003095893252,0.2740438135070274,0.044157728956435834,0.02898161603947676,1.7254467627529124
1692025387.3627295,2.933284804336307,1.265126828234013,0.27436223521989267,0.04475611210369891,0.029563449162544577,1.7250910857469208
1692025387.3724706,2.9334565497942195,1.2674828790966493,0.2741621600689921,0.04080492928055908,0.02736724636494354,1.7261281590117667
1692025387.3826509,2.9345877724100204,1.2682793822292457,0.2705867769625061,0.02372874037411,0.015351197167807256,1.7306119810838771
1692025387.392823,2.93374941310625,1.2699297987268234,0.27022125184772805,0.028315259844452927,0.01688764370925575,1.7337804748593164
1692025387.4027166,2.9320068676916193,1.274098060702088,0.2739403239709839,0.04329078690795368,0.028374195987517465,1.726667762853702
1692025387.4120297,2.9313739307595177,1.276343827768066,0.27392924266613516,0.04295763081855677,0.028639679167476707,1.7267873253360702
1692025387.4227796,2.930878674279758,1.2784364615890513,0.27423726141168664,0.04404105349951286,0.02900569065646311,1.7271668124905935
1692025387.4332201,2.9307036151955956,1.2799389813086042,0.27266282010405785,0.038543017661172504,0.023421494641051213,1.727933693415651
1692025387.4426448,2.9302918418071475,1.282109356258067,0.272709849082043,0.038255881058786474,0.02377816354338464,1.727952410580832
1692025387.4524298,2.9304352789470496,1.2831346338985667,0.2720994278395093,0.03822384090135529,0.021965075620951437,1.7306076317535513
1692025387.4627159,2.930117575145031,1.2851550969672763,0.27204285953240454,0.038579495665,0.021117010875782192,1.731514586351524
1692025387.473218,2.9284652533891427,1.2891597864417614,0.2738115943698936,0.042448123847501594,0.028838853650065388,1.726953905841171
1692025387.4853876,2.928237820882586,1.2912284962386225,0.2736578673002434,0.04161852223027539,0.027272913230463193,1.7276007762642045
1692025387.4925802,2.927729923357413,1.2938528777051466,0.27397452105658404,0.0418809762718136,0.028713546984613945,1.7264112104985927
1692025387.5336769,2.927799753492598,1.295232147623912,0.27263725952621176,0.03737751308216131,0.02419137535630945,1.7286973744073335
1692025387.5424817,2.9275689743874493,1.2975180852335106,0.2726812472575869,0.037657954228688735,0.024654424530557602,1.7286406921483601
1692025387.546518,2.92786764431162,1.2984113796651204,0.2724153736647988,0.03810522086793574,0.02386821775348994,1.7327653724574898
1692025387.546635,2.9260076719761976,1.3040692492504624,0.2734314531391625,0.040984809601668906,0.027273743255303136,1.7294835034576894
1692025387.552644,2.9253807842121105,1.3064704029905418,0.273370481784789,0.040690775409684285,0.02774747326897563,1.7286547656014206
1692025387.562789,2.9248356006794793,1.30919985177528,0.2741871316710614,0.04206341334882055,0.02989747949139452,1.7277585388187233
1692025387.5725977,2.925571520880046,1.3095260059545002,0.2722864886653732,0.03710322864594648,0.02256461837263619,1.7326899701296887
1692025387.582636,2.9249840448019873,1.3117381760975284,0.2725025954571146,0.03760966194860849,0.02395494927768721,1.7325637022614213
1692025387.592794,2.924698734694749,1.3138727693289534,0.27244736635267786,0.03738259844762388,0.02397626820720523,1.7326772552568162
1692025387.6027606,2.9232944620315586,1.3179712798878143,0.2741540374095052,0.04174020376744729,0.029003686158815847,1.7287649754929912
1692025387.6124272,2.9227812442138403,1.319826230844386,0.2732517731828531,0.04068537214655369,0.027143195816368388,1.7296907785476807
1692025387.6227088,2.9226255218321637,1.3218454326580547,0.2721839978687936,0.03707297950209961,0.019965722109172475,1.7340818216218967
1692025387.6327465,2.9224064592354604,1.324175297882552,0.2736303248180737,0.04330273728619478,0.02572471670783454,1.7329208476707454
1692025387.64271,2.92189776083788,1.3262653153785349,0.27279218733102684,0.03685614452168726,0.025601698235902883,1.7304470318605916
1692025387.6528544,2.921707902859127,1.32847989061082,0.2728916182815788,0.036171561863740966,0.025538562921115414,1.730232863979659
1692025387.6628344,2.9217281598295255,1.329403336429577,0.2721892540755443,0.03636599683373014,0.022687580102267332,1.733548818478202
1692025387.6728928,2.9213784406215155,1.3314331991425896,0.2720413492216052,0.036324696315174786,0.021797038201842887,1.7341832591246418
1692025387.6830199,2.920422783695008,1.3342907421762467,0.27314735419154895,0.040829307971596764,0.0259347155498903,1.732295011092884
1692025387.692506,2.919687549203515,1.3371306041871243,0.2735793581875392,0.039939748940045296,0.02801479551262479,1.7309769965048565
1692025387.705286,2.919065362751007,1.3402257327155438,0.27410080396995734,0.04153795824940392,0.028813318992244662,1.7297307545181817
1692025387.7329924,2.919594413011709,1.3405833378520733,0.2722550715079321,0.0372950734183388,0.022281179927255704,1.7338471923380983
1692025387.7351334,2.918769390769603,1.344868836536011,0.2722795095948673,0.03738295916302658,0.02189025915286538,1.7341445195603897
1692025387.7426257,2.917270486050157,1.3490333560646568,0.2742991051180503,0.042098144714896805,0.029088397633532704,1.7302431051836977
1692025387.7525423,2.916900718554135,1.3509559574458891,0.2740063226921085,0.04142181624277479,0.02847370665212787,1.7302173830971543
