time,x,y,z,x_rot,y_rot,z_rot
1692025261.4316783,2.963680383020945,1.093976063099014,0.27350049590850534,0.0427507896479335,0.024182502375178435,1.715073006538397
1692025261.4422045,2.9633853213288415,1.096476731855737,0.2740455543102674,0.044226997198453,0.02475447572183499,1.715656704267563
1692025261.4517248,2.963016003778584,1.0985447427033683,0.27303742714900897,0.03867165758624294,0.024245540792391038,1.7138071392336918
1692025261.4616947,2.9625673123082996,1.100932773983059,0.2731808869792043,0.039373342665648084,0.024604649969173602,1.7136185541939264
1692025261.4718256,2.9626253191843954,1.1029688151808674,0.27113452112395214,0.028752445018049088,0.018816228810509598,1.7166039569968894
1692025261.4817457,2.963019375214232,1.1038464182509262,0.27067320340696105,0.02706694908208364,0.01599331780768812,1.7190468856871537
1692025261.4917617,2.9614468574878727,1.1081683186255487,0.2722468018648742,0.032021899612826775,0.02311219580954463,1.7150027850556868
1692025261.5018446,2.9610790105680125,1.110652612438699,0.2724911753511473,0.03159384214708411,0.023461215022331325,1.7144126807404663
1692025261.5119019,2.9606830394049424,1.1127756922972547,0.27230312504559234,0.02977338936089782,0.02268920828234807,1.7152112049861976
1692025261.5216794,2.960293822163984,1.1140058252612475,0.27297559664589494,0.03791590112125324,0.02441893915022908,1.7152962781061585
1692025261.531758,2.960740293434455,1.1156300556671597,0.27125710669970415,0.02783475396037404,0.019296960437594497,1.7184879779825672
1692025261.5416307,2.9605533806086615,1.1177252069074697,0.27125433856082865,0.02588355964177899,0.01809023071274164,1.7188535760053316
1692025261.5842566,2.9600993281154038,1.120123978574307,0.2713091481570878,0.028368483481113895,0.019023514348115955,1.7199126244152245
1692025261.5866692,2.959726605897231,1.1218104715390216,0.2708551042750624,0.028744011009111187,0.01819418828073492,1.7216318271944158
1692025261.5867827,2.958855725620796,1.1263438007602058,0.2707732956021413,0.028884016067185832,0.018343283110535544,1.7221348108497327
1692025261.591696,2.9585651417525267,1.1286037165479132,0.271034702998553,0.03076556840299891,0.01873624285055659,1.7225251123045269
1692025261.601885,2.958251707639675,1.130976092519739,0.2710382383921416,0.030875888429778457,0.01905286501129249,1.7226472817324552
1692025261.6118548,2.95773600875462,1.1332529161868217,0.27126680353932336,0.032545808153725146,0.02084768883855611,1.7203554967849946
1692025261.6219296,2.957452718104243,1.1357823056445935,0.2709370132397102,0.03057998634428296,0.018295073687303477,1.7220721790078652
1692025261.6322424,2.9570102100576876,1.1378062815283991,0.2710870634158271,0.029944366494061934,0.0196268882497862,1.7199445737819146
1692025261.6416833,2.957682995566904,1.142047112425356,0.2645053319424097,-0.033864243373759165,-0.047344252479668066,1.7384103643112012
1692025261.651631,2.9571504992331152,1.1436016924182553,0.26453824401078235,-0.03151223481905594,-0.040257202644735125,1.7355080174789064
1692025261.6618347,2.9589766071359667,1.1480268549569985,0.26682347719255733,0.00404360527861979,0.005289206392184539,1.7439513019236046
1692025261.671958,2.953702746501484,1.1485597452938066,0.27484974393058953,0.048263469987765095,0.0323136692737398,1.7151266272257697
1692025261.6819494,2.953354699056833,1.151344161590567,0.2745325283224975,0.04354100595037638,0.028852780319377856,1.716391970053532
1692025261.6916907,2.953676554820837,1.1518696237448935,0.27340143155891355,0.040854175313369,0.026929930672171462,1.71749391748197
1692025261.7037373,2.9538221334858425,1.154253680210814,0.2717183571021542,0.029610719765655,0.01897505395185739,1.7221056310226615
1692025261.7115407,2.953465872547871,1.1564946589665954,0.2719782766772448,0.030253990226785606,0.01968745882569485,1.7217551782513458
1692025261.721993,2.9532159361965644,1.1585793951296872,0.27169238417854935,0.029882848607208513,0.018247589418181158,1.7230967672071438
1692025261.7320716,2.951840384415906,1.1620036703641554,0.2719794039203077,0.0285782284641579,0.01806022338882819,1.7219982281243211
1692025261.741886,2.951136063504002,1.163596853153844,0.27353883342841406,0.04255277584468212,0.023008824860373558,1.7207574849881453
1692025261.7563956,2.9510280090199257,1.1661987837385486,0.27236068418914544,0.02819860679364616,0.019414375162392826,1.7199142188105534
1692025261.7824583,2.950406501669644,1.1689185705066216,0.2734620167113083,0.03280212606975478,0.02408608413543459,1.7207269611174365
1692025261.7854264,2.9504355005821825,1.1704345041653021,0.27195069533419397,0.02993650512355072,0.019249144044302214,1.7219993200469832
1692025261.7855415,2.9500629985677964,1.1726521506700611,0.2719234036855129,0.029853663419154346,0.018810169927094753,1.7225237230718282
1692025261.7917008,2.9501113418233222,1.1742799472595224,0.2713006938423085,0.02753564175702222,0.016940899455176545,1.7244901388871237
1692025261.8018084,2.948455311237557,1.177533232003976,0.2722960567407825,0.03133148428424297,0.021074262784526426,1.7222121140886333
1692025261.8118348,2.947985926854511,1.179762446481575,0.27232543198188475,0.032035723460537624,0.021576061569565794,1.7219804507263474
1692025261.8218195,2.9476000061104703,1.182046069825854,0.27258195528045437,0.032551792338757726,0.022391266036356543,1.7224002239122218
1692025261.8318555,2.9472268715499497,1.1849386435805782,0.2729912742922414,0.032516440349733354,0.022588017880599293,1.7210015130965273
1692025261.842026,2.9472607389064645,1.1863045579894516,0.271570391768489,0.029023829467158098,0.017752901095083658,1.723618401711729
1692025261.8542073,2.9469508485841636,1.1885599445152255,0.2714532160784442,0.027819429450250066,0.01745524069289836,1.724000225750864
1692025261.861836,2.9462337615438914,1.1905703818656495,0.2712376192815503,0.028182213080415408,0.017470395311311414,1.7242992625035736
1692025261.8720558,2.946358549192451,1.192610995595905,0.2717533459421576,0.032034473057253245,0.016105496229959385,1.727103935604448
1692025261.8820527,2.944538756551098,1.1956101547077986,0.2737784570556116,0.04223747348998507,0.025867421740850972,1.7208389429461448
1692025261.8920217,2.9441321009480537,1.1979317179588362,0.2743581643638501,0.04685151256411027,0.029790244992828036,1.7187150014980603
1692025261.90159,2.9437764192031475,1.2004957786310397,0.2740710079662677,0.04292082652511081,0.026544077381454992,1.720458730597611
1692025261.9119496,2.9450027959536973,1.2013947290923281,0.273115333726123,0.039364200642453946,0.020712881767800773,1.726421465307185
1692025261.9219518,2.9441417202024063,1.2037823219394308,0.27106127893213905,0.027847920004381667,0.016423611107515012,1.725890700768323
1692025261.9322007,2.9438821176984864,1.2059277896455562,0.27129303224277324,0.028518627966565444,0.017290128024430862,1.7266371693474656
1692025261.9418976,2.9434297008862913,1.2082578711427343,0.271220896446509,0.028964664271752583,0.016210396187618544,1.726227328111669
1692025261.951988,2.943104258200113,1.209998311273402,0.271096097528689,0.03270811389739911,0.01395202534514474,1.7302273964939512
1692025261.9934762,2.941242081907053,1.2137170171034133,0.2736700511634409,0.04080013451554485,0.02494223939336107,1.722244673966347
1692025261.9998736,2.940846679372223,1.2160298073536728,0.273723178560572,0.04213680273961042,0.024768547739021842,1.7232641110978946
1692025262.00011,2.9412107523774065,1.21807489189094,0.27201052933355446,0.033882869034380175,0.017839932724841148,1.7287169525940862
1692025262.0020106,2.9414040312384206,1.2196721322693156,0.271189456549517,0.028939553494549877,0.017267838410054293,1.7281325965089824
1692025262.0021338,2.9410302210995614,1.2219683059623083,0.27098242172706005,0.029517266912145738,0.016652493536714583,1.7280510048987534
1692025262.0118303,2.9408271480924064,1.2234866537263573,0.27028811622973326,0.028712169867693493,0.01468923287226782,1.730554018079676
1692025262.0219257,2.940420588476961,1.22563298036394,0.270155524854436,0.028717331345585934,0.014493051706697258,1.7306567091767442
1692025262.0324104,2.93863033073128,1.2297170208048673,0.2740006812987331,0.043316011863527494,0.027364394031987163,1.7243106484256134
1692025262.0448442,2.9383339896633074,1.23199656632227,0.27409259736531244,0.043630151405161494,0.027342204463583798,1.7245034360929947
1692025262.05191,2.9379055542872377,1.234509004907558,0.27429395801057643,0.04339493833591816,0.027598584700522684,1.7236282532575968
1692025262.061991,2.9380526978035517,1.236133922105919,0.27390232691438304,0.04521338580838744,0.02369130925435312,1.7277583946770423
1692025262.0721495,2.9376055244661474,1.2379103164725767,0.27276761911154124,0.038817013086083735,0.02325225032075075,1.726164338718631
1692025262.0827057,2.9367941837866254,1.240864809099739,0.27446408727203625,0.04449780944839493,0.0287877092217405,1.7252418207431344
1692025262.0918748,2.936335601121863,1.242772317713383,0.27383809369479295,0.04774642606899431,0.02549961819675707,1.7280751625683524
1692025262.1021452,2.9362385119542007,1.2455881849192976,0.27414005798352403,0.04187974491592987,0.026468303369891494,1.7232713390848498
1692025262.111999,2.9359675515833055,1.2472611330214194,0.27374939676607507,0.046603643462742275,0.024542568439749838,1.7278568777915215
1692025262.1218054,2.9355673322843914,1.2492644872463787,0.2736658611493504,0.04558755331476886,0.02408711422986309,1.728805146382503
1692025262.1317084,2.93479173545627,1.2521708529365356,0.27408910422481886,0.04484307460450906,0.02861244428096958,1.7248071748886946
1692025262.142084,2.934540369264936,1.2543906648435976,0.2744975292778644,0.04442290079649892,0.029969100836773,1.7249312300561213
1692025262.1514606,2.9340377870099377,1.2566844770282373,0.2744700618951766,0.04532907622298228,0.030285790621899424,1.724633982646753
1692025262.1933558,2.9341182644016532,1.258051542311388,0.27293755631965816,0.040506584673037374,0.025060982681676024,1.7259211135598518
1692025262.2012413,2.9337516258522975,1.2603117431697906,0.2728750636607728,0.04045916781058384,0.02506389990815767,1.7258562861674929
1692025262.2044516,2.933377678919562,1.262596452715816,0.2729406605455685,0.03996999003800928,0.025330135512329738,1.72554212385961
1692025262.204565,2.9330916790930037,1.264958121148739,0.27401177056534304,0.04623476808104913,0.025307970582390052,1.7275051974636944
1692025262.2046459,2.9322193947491573,1.267479655224932,0.2744247553234154,0.0448193940954593,0.029953337836422313,1.7241375619120967
1692025262.2114956,2.9324259041180927,1.2696465308682299,0.2718842941803764,0.031724760913886464,0.02291582779931186,1.7281387292799137
1692025262.2218103,2.932010865474897,1.272035653874744,0.27213346156753804,0.030817951657933874,0.023415399052678705,1.7280402222235947
1692025262.232241,2.93338933309856,1.2730668729662937,0.27350776761117757,0.04019837788979412,0.022619928396363048,1.7327072738073963
1692025262.2437706,2.931642279060813,1.2750698010280581,0.2728383363061657,0.037449648875427496,0.02346479944498407,1.730197766010974
1692025262.2520301,2.9312328548446116,1.2773392713153116,0.2728025548542207,0.03728481676067364,0.023356703507544537,1.7305755007666888
1692025262.2622101,2.9298549661516033,1.280788896655818,0.27461255951688435,0.04350170677015455,0.028582072425191042,1.7269936627869735
1692025262.2720075,2.9292138213726866,1.2826569556508103,0.27390682660379356,0.041550991272335185,0.02780249583568939,1.7269615784633554
1692025262.2816188,2.9287172429452326,1.284811727657036,0.27371223748993284,0.04143752218410631,0.02766471108628251,1.7270257285032626
1692025262.2919,2.9286651921409583,1.286780171298716,0.27345551924676853,0.04332869761428252,0.024042739431519675,1.7304419870753498
1692025262.3021162,2.927947501121523,1.2889534827684748,0.2725338517000643,0.0397425286242954,0.02457166563073849,1.7282324994946467
1692025262.3120313,2.928006060718527,1.2911984376247636,0.2729361462878504,0.036925657162698224,0.02563314383570417,1.7281508039619946
1692025262.322004,2.928532903203114,1.2921231314800652,0.27074885782210123,0.027840382160473534,0.018214922118781476,1.7329863771992207
1692025262.3318503,2.928171508166734,1.294125687495556,0.27057744322141636,0.027817544468606202,0.017687017389928877,1.7337287334792026
1692025262.3416257,2.927281920591936,1.2967839201658737,0.27140103186971126,0.030384410764874175,0.020791203356504653,1.7325054743345774
1692025262.3566146,2.925854797563246,1.3000498213777145,0.2734165578165844,0.040773278885520244,0.027695064399917473,1.7283258694831498
1692025262.3697221,2.9258515423770053,1.3020223579450982,0.2738141348118979,0.04320140296608799,0.026316302705788983,1.7314601979985014
1692025262.40186,2.9253956525266243,1.3041520022207451,0.2731457045804352,0.038119018557312756,0.02661091975187778,1.7298169570950146
1692025262.4046352,2.9240129488539828,1.3106086996070672,0.27321009761940174,0.03510159370353311,0.02847770612611984,1.7273928619858778
1692025262.411609,2.9234029642409514,1.3133091867186901,0.27402993546369975,0.04163667548747114,0.029125691595746482,1.7293041607966626
1692025262.4218035,2.9229452721171767,1.3156136952864947,0.2738789880852218,0.04121591101973582,0.02964677031664213,1.728209219267217
1692025262.4323106,2.922560789518836,1.3178528709000794,0.2740555827285578,0.041635427071993296,0.028807298871557918,1.7282626231710292
1692025262.444153,2.923113669698211,1.318283887856707,0.27221451441740857,0.036908346158575196,0.021891890406483566,1.732292643505378
1692025262.4544458,2.922754356255361,1.3205610488976893,0.2723962019047424,0.036463012370014466,0.022352471783566145,1.731940839886958
1692025262.4617577,2.9223657927874895,1.322651890256411,0.2723019333854862,0.03674890455208191,0.022519758440169742,1.7325037648260522
1692025262.4718316,2.9210240767313858,1.326747821185779,0.2743998882667943,0.041242995800324436,0.029440428750946695,1.7282792773327735
1692025262.4821656,2.9209139803015285,1.3284832452145625,0.2737968604467456,0.04248527379787889,0.025785998149345193,1.7310451924300867
1692025262.492056,2.920414597544411,1.3307919625262454,0.2736858933240334,0.042203529115619066,0.024093540652516086,1.7307609622088131
1692025262.502065,2.919710832499509,1.333435910104877,0.2742668504543457,0.041359306112651005,0.028160281499563216,1.7282375361827282
1692025262.513762,2.919244089978358,1.3357154330883492,0.27444992146359776,0.04138729661408025,0.029291287400381307,1.7277874502429225
1692025262.5221093,2.9187848519186828,1.3377973207484208,0.2743665917624483,0.04163562749707262,0.030106070272501183,1.728838660893049
1692025262.5320528,2.9188642055622376,1.339635083191817,0.2739673839780175,0.043231333989822845,0.02611421219146221,1.7317049730391905
1692025262.542395,2.917917590827269,1.342318293720175,0.2743012330068165,0.04165641937515745,0.029434719928525484,1.7285899289771525
