time,x,y,z,x_rot,y_rot,z_rot
1692025624.1967926,2.96972529626146,1.066441241958813,0.271385190869341,0.02716471662976903,0.020356377319625012,1.7105190256763518
1692025624.2085013,2.9691134096116434,1.068800162370592,0.27167922897252994,0.029533715801089832,0.023537969936420797,1.7109992576446216
1692025624.2168524,2.9690704094274087,1.071222953955182,0.27358592888897826,0.03866890151732742,0.026684766204898454,1.710213293081263
1692025624.2266557,2.9688162386920167,1.0726520046868926,0.2724222776622341,0.03724957677617663,0.024307241828190343,1.713277615089592
1692025624.236729,2.9688678077374338,1.0750471769988,0.27252000218877437,0.0344294416672317,0.02245419604533568,1.7122813975969742
1692025624.2515907,2.9684240757927833,1.0772326700683301,0.27083250849532065,0.02728351253660789,0.01973506548699243,1.715596496159484
1692025624.2864218,2.9677215445335046,1.0798245452366924,0.2737184627404651,0.044484718816228085,0.02523937745463307,1.7160574449740966
1692025624.2893763,2.9668097006275937,1.0823751939308912,0.27445270173839315,0.04578348027291755,0.03187441410516082,1.711354645406355
1692025624.2894905,2.965741366783702,1.087059729709235,0.27459623226459556,0.04627409392817705,0.032389706878999905,1.7107698769546718
1692025624.2966223,2.96565343094859,1.0882851165674623,0.2725094463116213,0.03825061840908969,0.024606416265812715,1.7150331158448089
1692025624.306728,2.965799696990316,1.0891488314382145,0.2723807030113709,0.03954703201003192,0.02556586973907531,1.7154015629528285
1692025624.3168724,2.965548944565278,1.091597926938407,0.27233065196101347,0.03896551666425858,0.023812626757225272,1.7188834775899524
1692025624.3274753,2.9649912042477333,1.0936130288263777,0.27251928946738496,0.04057420757851936,0.025886156768791607,1.716260096352589
1692025624.3385682,2.9647563291109447,1.0962403981902682,0.27229003501726057,0.038476184194002803,0.022635813159486803,1.7189837467763607
1692025624.34647,2.9643796872527055,1.0984954927768373,0.27247706035200236,0.03884541603935572,0.023108475725155266,1.7199297716956108
1692025624.3566217,2.9643619987835206,1.100760136032895,0.270517606054516,0.027755805924971316,0.017239508839185957,1.7213045515429588
1692025624.3676994,2.9641202049394364,1.1029314724148291,0.2709463194850151,0.02933737229252815,0.018208805362804992,1.7225477341564026
1692025624.3786414,2.963970830767874,1.1051011142413862,0.2703825288825188,0.024611110087422564,0.014031471450803018,1.7215896974233516
1692025624.3884768,2.961664110738556,1.1093802052450503,0.2740361980492033,0.041432237503609075,0.0276301786634414,1.7155821336149644
1692025624.3990748,2.961067085294628,1.1115476975066976,0.2739894207699282,0.040747228324241595,0.028181418993012613,1.7155502231898425
1692025624.4063807,2.9607063186323406,1.1141787927377866,0.27454013818897605,0.041128050653082775,0.02949449311304275,1.715578319780802
1692025624.4172025,2.9614816669644055,1.1148226720774896,0.27118078047974986,0.027222030800858332,0.018703098506532758,1.7205755884262237
1692025624.427592,2.9611705834284323,1.1170193008708813,0.271332667968051,0.02779501506244639,0.01896422840747215,1.7222207427380427
1692025624.4387882,2.9609868682663145,1.1186480327818604,0.27079747831848955,0.02782410851516206,0.016750862197994567,1.7231057970059371
1692025624.4462054,2.958909082002671,1.1229428276369733,0.2740469271178001,0.04136298144607008,0.027735406468895357,1.716030966361348
1692025624.4590375,2.958471877142116,1.1246818633477995,0.27320280099550975,0.04516509429675656,0.02358882977712721,1.719687041290515
1692025624.4885771,2.9587993679296685,1.126992085834681,0.27118834474999737,0.031208959209277194,0.015180402175253594,1.721868730488275
1692025624.4923062,2.958930911870969,1.128557860206568,0.2711725098017241,0.027932952715661947,0.018813459529707754,1.7215378029876764
1692025624.4924173,2.958781048453708,1.1308708185649865,0.271137922068679,0.026909894355548872,0.018350611562134266,1.7223331952978689
1692025624.4962816,2.9584668456842724,1.1332782707781872,0.2710453073834489,0.026764033295077674,0.018112538623069455,1.7216894410641213
1692025624.5085764,2.957064434965025,1.136246370449803,0.27373958187564806,0.044806229971685915,0.024506444611021035,1.720593617626561
1692025624.5167136,2.9561798589268524,1.1388031665523375,0.2735957728436868,0.04188917633492711,0.02765451937027789,1.7169559187761085
1692025624.526264,2.956072749962086,1.1408761952110178,0.2716055955491676,0.03185745916252022,0.022291820907206838,1.7199001184992215
1692025624.536425,2.955679016214049,1.143552371157595,0.2722979062397382,0.032585684930985896,0.023590064151638303,1.7198660545026387
1692025624.5465407,2.955348728720172,1.1453096464742416,0.272753342324929,0.03920819296102716,0.02433289501143387,1.719106382305405
1692025624.5567317,2.955438659151312,1.146114720271661,0.2727571394197485,0.040910913519613526,0.025623209872578837,1.7196956844865268
1692025624.5665975,2.9552081389626,1.148536928337634,0.27233338786085237,0.039189560501193904,0.02231914124475951,1.7226855213407202
1692025624.5767782,2.955352526834556,1.1502801004562355,0.2699338859953034,0.023271862380551744,0.012892849636339387,1.7218669450044963
1692025624.5977685,2.9545831527239548,1.1529951469285553,0.27123515871439025,0.03515179063931118,0.017953832332395697,1.7274857096907177
1692025624.6006055,2.9527505231307303,1.1567556359540134,0.27373591249996293,0.04618556486241201,0.030093966562822556,1.7180342941340478
1692025624.6066842,2.9526500874737254,1.159606572507003,0.2734575292814848,0.03993029003847149,0.025520039718063825,1.7185711928320748
1692025624.6167698,2.9524063563159326,1.1611001870308328,0.27254732651668906,0.04022214470266086,0.024100410959365548,1.7214006150096204
1692025624.6267269,2.9521573458503876,1.1635574686983094,0.2726241343598945,0.03957365511806505,0.024267341022334722,1.7214995912893774
1692025624.6367705,2.9511889324850964,1.1655498776366506,0.2727274122508325,0.044478536882595926,0.02719762602166167,1.7202154370462535
1692025624.6465192,2.9516648617827306,1.1681294070191832,0.27186126352897055,0.03503105965974535,0.01944383488327046,1.726126585083489
1692025624.6681452,2.9517864490735164,1.1702376078639327,0.27173133527717325,0.02955030571965063,0.019504712299745843,1.7231473120439456
1692025624.7030418,2.950075701141152,1.1729880192026934,0.27345989919536495,0.04334623094124515,0.0266868537195326,1.7210523866439467
1692025624.7086508,2.9496455435655062,1.1754487033053749,0.2739117575138449,0.043770077913512936,0.028168510532767897,1.721072051880072
1692025624.7117352,2.9506629066433927,1.175544551668322,0.2703564527268111,0.02947157656653999,0.016443754910959743,1.7288547391026883
1692025624.7118402,2.9500387001631507,1.1802058611673356,0.27068494119726516,0.030423120944908708,0.018168728516279434,1.728240438685897
1692025624.7164435,2.9495109547587237,1.1823324940408884,0.27013955072512036,0.029287600515507665,0.016888686197965633,1.7290691362991912
1692025624.7262564,2.947671614952758,1.1867067061184866,0.2738582338069009,0.0440349272506226,0.02876791765261044,1.7216328854138032
1692025624.7382565,2.947324389434337,1.1887979306890868,0.27377269447116076,0.04333136106209288,0.028300979040027246,1.7226911995436522
1692025624.7674646,2.947643295906688,1.19058741020311,0.27138215393508164,0.03293390207316109,0.018778472776481925,1.7275619628276548
1692025624.7708325,2.9470500811174647,1.1933461443544484,0.27221436359437906,0.03272803156780275,0.023631462221022238,1.7249309866813558
1692025624.7709455,2.9466103546956286,1.195154125637579,0.2735897409126991,0.045461509804191634,0.025657181446638255,1.72575421852458
1692025624.776351,2.94622127641456,1.1974705953348335,0.27363670361829034,0.04594227827932877,0.02552912177064135,1.726204858896121
1692025624.7862453,2.9452631604061295,1.200061839108165,0.2739483246026784,0.0438536892337771,0.02972685833444739,1.7231058509980912
1692025624.798221,2.9462267979465935,1.2002099287366321,0.27019613869918424,0.02870576488393892,0.017735416619141697,1.729809970716151
1692025624.8065922,2.94633000183011,1.2024199694487014,0.2700517153821421,0.02545627566694771,0.015071825761566533,1.7287709874112596
1692025624.8167608,2.9457804150233082,1.204644414272665,0.2706044375387026,0.02966161403403405,0.019329214284947813,1.7296323325180434
1692025624.8268301,2.943779439231927,1.2086933683063574,0.2737014207831795,0.042896796619426865,0.02918152852895553,1.722500432135919
1692025624.838703,2.943270800772861,1.2106073483088804,0.27352004589855516,0.04245839821825615,0.028305221452413917,1.7233097750207327
1692025624.84651,2.9425378757250478,1.213349444190068,0.2736553118455076,0.044006610440826904,0.02925465963433326,1.7223590942683245
1692025624.8566144,2.942490976616676,1.2153278381695816,0.2739461860628331,0.04235513470494048,0.02892065841502282,1.7230812571916454
1692025624.9042625,2.9421478346982,1.2177413005640882,0.27447899549215327,0.04309398840237673,0.030861981285577916,1.722829749810741
1692025624.9064412,2.942180119547052,1.2188763610792523,0.27274493183006926,0.037648066745141734,0.025432417574218203,1.7242269049007513
1692025624.9112036,2.942538397293155,1.2203010831486347,0.2720743255058801,0.03227657573919674,0.020658882034381928,1.7249797875070356
1692025624.9113083,2.940535643500833,1.2257626251002842,0.2731275585147095,0.041011653905659404,0.02746643670380982,1.7237025830235544
1692025624.918056,2.940211283317402,1.2280081292791638,0.2732400629438683,0.03893525786000577,0.02712874687939324,1.7234186260247943
1692025624.928223,2.9397039847444586,1.2306218919072291,0.27385933225687303,0.042335748577238576,0.0294058936481489,1.7237268876217329
1692025624.9383037,2.939589589053284,1.2322632384576038,0.27239205000980754,0.03768204674034829,0.024844375599948995,1.7239864045610318
1692025624.948323,2.939708148161922,1.2336838156470094,0.27222507140706914,0.03617145909134299,0.023021272249962452,1.7263803311353714
1692025624.9581304,2.93926445200721,1.2351684322681058,0.2716894912337075,0.037322064236520264,0.021958789241094352,1.7281357608965087
1692025624.9666152,2.937968759505596,1.2392359281997418,0.2736017427340054,0.041697221776023904,0.028529641330553232,1.7244468767199999
1692025624.9766636,2.9373424352380746,1.2412394759562215,0.2732237930197024,0.04100042243368113,0.02762612315304363,1.724332423270557
1692025624.9866433,2.937290629267336,1.2433252987587105,0.272863350201432,0.04228709542972767,0.024255443741545115,1.7264912788096989
1692025624.9967637,2.936496236662664,1.246292295435896,0.27365476115882836,0.04185559244745794,0.027395800950035406,1.7236950181063688
1692025625.008141,2.9364117958053915,1.2477903404813337,0.272345988466554,0.03811861221821446,0.02354976204276385,1.725464750476389
1692025625.016801,2.9354686978060167,1.2495737562585536,0.2715911474158616,0.03827037599228838,0.022444964187197415,1.7269131687157973
1692025625.0267963,2.936071690355131,1.2515600349436733,0.27208035814734854,0.03734911000843608,0.0230153626238996,1.7271582499425964
1692025625.0377116,2.934514021938243,1.2552689248841973,0.27326087177166314,0.041737855265092286,0.027942176842318894,1.7231535932579924
1692025625.0461,2.934310090991698,1.2571975301454466,0.27323335588944947,0.041846464539805985,0.02740949529148929,1.7240040283957643
1692025625.0564353,2.933570177731,1.2595133309809123,0.2726735101240509,0.04133974798612257,0.02506874468032799,1.7234857030338173
1692025625.073458,2.9333774485473927,1.2618694852406946,0.27361892919025554,0.04227026840795337,0.028157209501146748,1.723931825588444
1692025625.0985322,2.9343708622154017,1.2620007795961878,0.2714799569323447,0.03501686395688901,0.01835702715380025,1.7281302794597577
1692025625.1068008,2.9343247819427423,1.2644249025909557,0.2701708517349379,0.027696359548998566,0.017678864533776366,1.7323557843423045
1692025625.1096847,2.9348384563244325,1.2667388947572897,0.2700392932417293,0.028134293430666677,0.01457424564154793,1.7351868708853946
1692025625.1097813,2.9334170356606637,1.2688896804778853,0.2699614980697357,0.02884137081400152,0.015769763382488,1.7330213043986107
1692025625.118039,2.932959185035348,1.2708492381517862,0.2697548530497495,0.028822361220977966,0.016639274470950396,1.7317679304112612
1692025625.1267486,2.9319340160135714,1.272740493286814,0.2715826956629579,0.039353682221413486,0.022772299766864453,1.729279052629187
1692025625.1367528,2.931634184385869,1.2754416073178136,0.27229948667027065,0.04346908555621083,0.020432695571818604,1.7335257690812347
1692025625.1465464,2.9310127691422125,1.2774836277184403,0.2731318829295571,0.04640740417786077,0.024759957312553527,1.730549718255752
1692025625.1582744,2.930493345940232,1.2793913357820363,0.2718524381513708,0.03970728959893125,0.023222120767758075,1.72815541921358
1692025625.1666138,2.930068559195582,1.2817173941374846,0.271482221247497,0.036994474060958044,0.019672223003155603,1.7312484285837273
1692025625.1782622,2.9296482830234374,1.2839529514908248,0.27146523334802053,0.036939366381880806,0.020297119811128906,1.7314037123331845
1692025625.1867433,2.92904676259688,1.286459557907179,0.2725144887457562,0.044590729620442256,0.02050293092960068,1.734049583713261
1692025625.1983054,2.928978058816842,1.2885276042839706,0.2727681363197504,0.04312516659455813,0.02233933347709986,1.7335394898464775
1692025625.2067297,2.9286417137023393,1.2907123189718723,0.27280199652052955,0.043150743656678946,0.02214013930685143,1.7334007710213004
1692025625.2166643,2.9281973355239175,1.2929942385845368,0.2725354910922924,0.04371580616566711,0.020680987181595903,1.733841115705766
1692025625.2265844,2.927819838550228,1.2952456565823447,0.272783803792671,0.044142193906536314,0.021003753195096304,1.7344391116689175
1692025625.2368119,2.9273782003533837,1.2971018574574218,0.2714046558092224,0.03702258834680885,0.020737272951226737,1.7325476700343845
1692025625.2463422,2.9270551150660076,1.2992406899581856,0.2718562351588178,0.037548124216239175,0.02299482970191562,1.7326946948583022
1692025625.2566247,2.926637734834832,1.3014303844191555,0.2718163022359154,0.037361721830224834,0.022645771408013413,1.7322007606800156
1692025625.2666852,2.926236216599149,1.303828125611411,0.27282019242413547,0.04375518635341625,0.021514885420691413,1.7347077438710767
1692025625.2885695,2.925167439046439,1.3069950155800925,0.2734776841183282,0.04102756023281776,0.026325804751617554,1.7296771409542049
1692025625.30608,2.9244017836277028,1.3099919823456678,0.273791337535148,0.04171275393936138,0.027680600962047847,1.7280601444649752
1692025625.3105023,2.92386673751003,1.3122161269406079,0.2736914770696494,0.04209215485175247,0.027840813192247342,1.7282124970634063
