time,x,y,z,x_rot,y_rot,z_rot
1692024805.3235981,2.972494442147309,1.0432675865602818,0.2718623244506706,0.029204043145667834,0.018816327520670244,1.7100915783388981
1692024805.3337755,2.9723278377011093,1.045651874874972,0.27192344886836567,0.028955209381810527,0.01840876964172169,1.7106173740759816
1692024805.3435154,2.9724673050827195,1.0479175760986272,0.27175916270392786,0.025322743904283785,0.01598283187325494,1.710479832347366
1692024805.353916,2.971058200711371,1.0497121174162747,0.2737132907304256,0.03993844504659567,0.026181814833658255,1.7068349758461745
1692024805.3638284,2.971541996902562,1.0514619365735722,0.27147257673785524,0.02937780337270393,0.01716676804137175,1.7142977314354502
1692024805.3737195,2.971060650207732,1.0538458905186796,0.27153012196714144,0.030441805056312235,0.01762424658565522,1.7140904252817126
1692024805.392617,2.9707646282813576,1.0561925842688857,0.2718482708250346,0.03224902077810888,0.018451447480536932,1.7146804143911465
1692024805.3958316,2.971005595344236,1.058731395202016,0.27141936062733846,0.02747379917889853,0.014589924738403983,1.7144392052907382
1692024805.4037137,2.9701056547988145,1.0609208912721413,0.27135152622244246,0.02945350317408574,0.016803951286394524,1.715511400855377
1692024805.4138834,2.9697166342740124,1.0631540479459183,0.27144777740350506,0.029967720248498912,0.017293122663553328,1.7157156085935152
1692024805.4235916,2.969206817260365,1.0653924634781406,0.27138216951185085,0.030094645779668784,0.01758888310525385,1.71577268466317
1692024805.4336858,2.968704183626419,1.068421849675508,0.2721369852386085,0.030358788210266562,0.019435913306130845,1.7139837554580224
1692024805.4438846,2.96837198914761,1.0707468941834342,0.2721088604455777,0.029725006570886347,0.019141038378573175,1.7144905910711763
1692024805.4768898,2.968190307639761,1.0731001213815956,0.2721413031480834,0.029868627251217576,0.019030625960093313,1.7152098742330166
1692024805.4842274,2.9671802160247513,1.0749247386637248,0.2738923699768617,0.040821482551918954,0.02711600502137389,1.710718704533993
1692024805.4868934,2.9666126446780803,1.0804056894873393,0.2732076918844229,0.0326489838074332,0.02496665646832663,1.7130504778565856
1692024805.4936547,2.9670243241516943,1.0820091668697953,0.27227428415063987,0.030751461559532657,0.019487394513368308,1.7177103028419891
1692024805.5039098,2.9666598358285956,1.0844429852761004,0.27243866749246937,0.030616349524906328,0.019824571437742092,1.7173946758132672
1692024805.5148175,2.965923487370926,1.0867475130152424,0.273758374900613,0.03771572857528999,0.023507688498267253,1.7157708075212612
1692024805.524257,2.965562338338362,1.089018893489493,0.27377300053239767,0.037116804732720166,0.024088376936859276,1.7154961379133065
1692024805.5356154,2.964759907621676,1.0907485384246505,0.2738060566254845,0.03824962317472126,0.024075148252059763,1.7157457376348173
1692024805.5438716,2.9632822360560946,1.0941713399100226,0.27459118322552234,0.04149103168411415,0.02823223947417794,1.7124050080020787
1692024805.5539577,2.962823892064419,1.0963437609689786,0.2744293685546293,0.04109707327693958,0.02786507448417898,1.7126127523459949
1692024805.5639396,2.962470594366362,1.0988875790570614,0.27486197361563397,0.04195759343349056,0.028613398593062736,1.7122802783584221
1692024805.574135,2.9630876802798185,1.1000053185315335,0.2737187513870333,0.03692201767127009,0.024212994644782833,1.7157258208564428
1692024805.5837035,2.9626053716524647,1.1023385365633318,0.2737536230559696,0.036619525696359775,0.02464229700543967,1.7157061805934801
1692024805.593723,2.9622611860476864,1.10451238158842,0.27371609847512884,0.03636293322471937,0.024155398065520015,1.7163701541134102
1692024805.603845,2.962405080337939,1.106662941463969,0.2725067222812081,0.03015979602066768,0.020029579475805224,1.7190710039415715
1692024805.6137354,2.9617889273857796,1.1084228802031526,0.272170714163816,0.03370761255851437,0.017776417792078798,1.7220901370690922
1692024805.6237748,2.9600815973452654,1.1122149406587916,0.2744776832048705,0.04060208829262368,0.027950082780770706,1.7137432065256828
1692024805.633835,2.960628081775989,1.1136213918608429,0.2740277642873046,0.03955491755963696,0.022273173548016605,1.7180427391842394
1692024805.6438944,2.960756083737721,1.1151564456050969,0.27172766032817997,0.02934325701857031,0.018445022722438312,1.7206711831616357
1692024805.65996,2.9601933535038047,1.1181836159845873,0.27237647758769834,0.02860206379174355,0.02042138585105434,1.7186912978409692
1692024805.6839287,2.959890322773436,1.1201552838064295,0.27257181810688863,0.02954462887310918,0.021285003821760937,1.7177368075304666
1692024805.6940558,2.959573358898458,1.1224535821815318,0.27236474823382184,0.0290210042797321,0.019502817896504765,1.7203923651925357
1692024805.6967905,2.9575593038872,1.127502692894877,0.27471182499680763,0.040647273748291544,0.027787407865424843,1.7164953234501297
1692024805.7042964,2.9582504573444854,1.128270744205391,0.27206000589876944,0.03163934821593775,0.020429407199823637,1.7199088880726168
1692024805.7136087,2.9579620242191718,1.131015152680196,0.2719911396800886,0.03159200208711812,0.018544638042568132,1.7223772346952688
1692024805.723715,2.957671763897738,1.13314798352117,0.27214466420599415,0.030649039774740282,0.020345136165576146,1.7201222886034748
1692024805.733997,2.957421837109607,1.1354948212193596,0.2717912796047281,0.02933911115424091,0.017769021989079592,1.7234865313313825
1692024805.7437923,2.9567357057644226,1.137355781451588,0.27164459245000966,0.029655326934760355,0.019094315994929112,1.7216081240216403
1692024805.754191,2.9563482460555575,1.1397931496163052,0.2715018232628148,0.029547624463418982,0.016917253871677963,1.7237924060644818
1692024805.7638729,2.955856060882446,1.1418220013356497,0.2719015487003714,0.031883271432124216,0.019289856469239655,1.7216176590181858
1692024805.7740116,2.9556308533385973,1.1445122871330664,0.27183290431543217,0.03041398093649577,0.016868741725631582,1.7235831738487324
1692024805.7839646,2.955160915116474,1.1465215653576357,0.27214452311470116,0.03093552388665853,0.01928781302521727,1.721148261517554
1692024805.7937462,2.954769982614605,1.1488556578724247,0.2718739862859431,0.029606157290294737,0.016576578219017785,1.7247957897552149
1692024805.8038993,2.9537234096683145,1.150967340464385,0.2733958336088366,0.03869565899989994,0.021664715628812697,1.7225425711670697
1692024805.8137639,2.953406128245277,1.1531900045886796,0.2733736667639531,0.03931055277259408,0.02102852630410529,1.722981385390963
1692024805.823956,2.953278771052134,1.1553708077360674,0.2718361784189875,0.03002067821358039,0.01681786765842491,1.7251891607768388
1692024805.8337827,2.9531100371511996,1.157753861590232,0.2720146873839303,0.02948064836921849,0.01724385958107255,1.7250222272904372
1692024805.8438587,2.9528566374467475,1.1599106609086665,0.2719994165832733,0.028290524902223134,0.017422455247943672,1.7259165161028969
1692024805.8539338,2.951927227504059,1.1619553762308645,0.2736169512241743,0.0376125073583628,0.02246496616594348,1.7236648576776246
1692024805.886703,2.951296752722768,1.1651189419884562,0.2748324998936966,0.04160584193367473,0.02358509349902192,1.7238279631018794
1692024805.8936515,2.9500827233970064,1.1681079273917405,0.27483849438476904,0.04558164804130263,0.024498867330964617,1.722737374217921
1692024805.895738,2.9508690497400862,1.169692908506561,0.2732776315647262,0.032287642150747094,0.01951111198768988,1.7259943011212178
1692024805.8958411,2.9510928356745603,1.1716827462896369,0.27243627148672245,0.024269816375039964,0.01725021553677862,1.723969422615415
1692024805.9039423,2.9505177589405314,1.1739021462380537,0.2725918247623757,0.02584998922919298,0.019346259240894868,1.7255435533317638
1692024805.9137092,2.949484349995679,1.175998263912605,0.2742151504028252,0.035362112193394676,0.02458423829781744,1.7233666637129257
1692024805.9235806,2.949233175504711,1.1772099236349944,0.2741572149288659,0.0390793650409255,0.027087874975470928,1.7222150419070497
1692024805.9336796,2.9487959624452644,1.1800607518898005,0.2744339933773921,0.04269675712203919,0.023631695582849603,1.726799941501893
1692024805.9439876,2.9481809245617647,1.183669059243822,0.2736204436592663,0.029441429422023054,0.024087352125219348,1.722926459017789
1692024805.954019,2.947110252971764,1.1865385717164931,0.2756668416216862,0.04138606632592168,0.029773341880283542,1.720635863365476
1692024805.9637156,2.9475358883761515,1.1872291824990244,0.27434520077359176,0.03748275164654,0.028163669091164932,1.7209678814901586
1692024805.9740474,2.947547510954502,1.1898178725339146,0.2740484621304079,0.03468613708999194,0.024477229036218174,1.7247393555866426
1692024805.9837682,2.94720010961885,1.1916914927503524,0.2725859829856486,0.027461855587961628,0.022007323002486666,1.7234455537473572
1692024805.9938338,2.947007313786503,1.1935899683995614,0.27200243871869095,0.02790094241309545,0.018810901521730757,1.7274341421546262
1692024806.0036077,2.945531740887695,1.1968811735800604,0.2755117387136186,0.042772113168367175,0.03182755224783611,1.7199652456665402
1692024806.0136905,2.9451979285840015,1.199531852125207,0.27500260290295875,0.03907624876020457,0.027977414385068292,1.7229265471619726
1692024806.023933,2.9444486218904538,1.2020701748270448,0.27546191636622697,0.04141111679018514,0.029473553333753667,1.7221089554577773
1692024806.0338435,2.9445798050997043,1.203525353508269,0.2739113632368049,0.03641651177516223,0.024031874061321627,1.7244804766887156
1692024806.043791,2.944591248477019,1.2059633856829106,0.2723806180252541,0.027006096304049463,0.0196801698361772,1.7260724194761452
1692024806.0539393,2.943793701514282,1.208279116182823,0.2721254320896313,0.02823949625546059,0.019195420740592117,1.7262726691440307
1692024806.0666344,2.9439308770584245,1.2106179479076644,0.27249130307988106,0.028349743853077577,0.01599204827420383,1.727196226863737
1692024806.1058354,2.9428107156512864,1.2132918956132663,0.27280666857233,0.02907616623310807,0.021637468443402454,1.7250434560254244
1692024806.109647,2.9418996686083285,1.2196872912246461,0.27212373765426784,0.027448793003319042,0.0186186353705488,1.7266172490437066
1692024806.1137383,2.941781745238624,1.2212597985526052,0.27168301453673355,0.02855486905076096,0.016604051899946674,1.7286980830429326
1692024806.123846,2.941131750708174,1.223479146220594,0.2714003913093346,0.02844341277666937,0.01603160183894174,1.7299842988295484
1692024806.1338298,2.940038715030335,1.226590802332988,0.2743380510089424,0.04297644071557736,0.022616932904524035,1.7280137958667645
1692024806.1436968,2.9398716271759713,1.2287864543105487,0.2722843149942947,0.03213999168310488,0.017207605467551054,1.7299091724060658
1692024806.1538472,2.9390779881028517,1.2315987335941236,0.2726583687643613,0.03108219102145845,0.021337050720509447,1.7269657092576538
1692024806.1638818,2.938792289991887,1.2341275458658447,0.2730303142707608,0.03123188409204028,0.022560261028167772,1.7261166099951393
1692024806.17384,2.938829339231794,1.2354540609287417,0.27168494947885413,0.02792178519555426,0.01775360583250154,1.728518092875657
1692024806.1838176,2.938509588419217,1.2377434298846581,0.2717070175478161,0.02778315687579607,0.018048280243347738,1.7287081400051387
1692024806.1940298,2.9375864403273986,1.2399350283466766,0.2732614203269572,0.03794168484895756,0.022679308187792492,1.726322769119913
1692024806.2036989,2.9371754071487644,1.242087168282551,0.27346715039111835,0.039301942955187415,0.024410025089675713,1.7268346764050966
1692024806.2143216,2.9362977603338773,1.245218668823662,0.2747881305629163,0.04266380783136159,0.027395986940485915,1.7243716728438718
1692024806.22348,2.9358412827894127,1.2473245577914995,0.2747386893029981,0.04241700001290155,0.027557652881013545,1.724846151161812
1692024806.2337236,2.935864223465944,1.2477993818856667,0.2731565457006477,0.040957850660076844,0.025063652655343313,1.7260094198692892
1692024806.2438717,2.9355426940370757,1.2503100850017235,0.2728362614672651,0.03902839662594943,0.021946647682071413,1.7289054910897514
1692024806.2539895,2.9356281034021676,1.2526408725245535,0.27115373783138086,0.029685757733293603,0.016959853414923787,1.7312165297808144
1692024806.2639146,2.935217692535563,1.255042171150754,0.271179888884411,0.02922567183433576,0.017503833694131825,1.7301906275517827
1692024806.2976916,2.934818219372549,1.2572112612682451,0.27113079936248774,0.029137542341785172,0.016599601631694307,1.7305879579310444
1692024806.303673,2.9344683251111743,1.259412124099581,0.27111586669355847,0.028450778455480163,0.016194400279279316,1.7306063008059935
1692024806.307625,2.93423086763524,1.2615951778325838,0.2711358031907157,0.02782552922467307,0.016200633069732084,1.731178374655296
1692024806.3077471,2.933260147313661,1.2637960354495024,0.2729280372664106,0.03898377841036091,0.021950062040230353,1.7289924612395766
1692024806.3136272,2.933520433699636,1.266019834336692,0.2712925764906512,0.028418606935630156,0.01702700794515811,1.7310028017349286
1692024806.3237357,2.9327758313370187,1.2683067193155022,0.271070891784384,0.028676083687818626,0.015849345831221003,1.731338856679615
1692024806.3341064,2.9327099867180286,1.2705689717378257,0.27082959739592954,0.027364342199492343,0.015795023546104892,1.7330940854607584
1692024806.3439527,2.9322370996922866,1.2728847799021754,0.27083170334904894,0.026981289796436887,0.015724975804759435,1.73289592086776
1692024806.3539135,2.931941290103645,1.275010346943932,0.2708509042473335,0.026880070509034744,0.015703406467846494,1.7333309621219521
1692024806.3637104,2.9310927650046645,1.2772560951493694,0.2728487374152186,0.03800844401521916,0.021039794061491,1.7314255269914816
1692024806.3744009,2.930655616259856,1.2793472124966487,0.2729271637694591,0.03721918100717152,0.02124651205872746,1.7314022166071872
1692024806.3839145,2.9296467380207436,1.283043795379744,0.274919539482564,0.04078212386797645,0.026699026681591066,1.7278698589293457
1692024806.3937979,2.9290660027389044,1.2851327407216317,0.27464788890376046,0.03989006609640661,0.026918227128523618,1.7277234126815737
1692024806.4038038,2.928277356846291,1.287359087655787,0.2747791726834568,0.04086692295352487,0.027936259258184482,1.7264050435664238
1692024806.4136493,2.9272950509099553,1.2902791765737147,0.2746920824030745,0.044490868416297034,0.027690708997688825,1.7260798932035935
1692024806.4239213,2.92804928587422,1.290870433330911,0.27350083896305705,0.03751994224435683,0.02403829087207783,1.7291778414452743
1692024806.4338126,2.9276568497785105,1.293166373983466,0.2732764900460464,0.036832422269653824,0.022633205522728354,1.7290753896210047
1692024806.4438198,2.9276836707646656,1.2954619018171984,0.27156847248358645,0.02633454504280913,0.01821339198751787,1.7307765800728336
