time,x,y,z,x_rot,y_rot,z_rot
1692025893.1317956,2.962545414833166,1.0989365075807012,0.2718233699869025,0.03916390685639075,0.021707851208196384,1.7183972670736558
1692025893.1415277,2.962257832535732,1.1010346947229321,0.2716305421437024,0.0385373953574236,0.021169710401619288,1.7190396944486181
1692025893.152888,2.9609750999492657,1.1053212438824245,0.27313297812221415,0.03903028000662167,0.024664292816212692,1.7135310337218823
1692025893.1931064,2.9603985646679414,1.1074508786552126,0.27334620056152586,0.04157044179336366,0.027306704526898172,1.7142737378848047
1692025893.195544,2.9603087707149967,1.109296220325365,0.27282382792785415,0.04365446818323624,0.02267462470504654,1.7178706836575033
1692025893.1956544,2.9596939556190534,1.113656332157412,0.2722162356336091,0.03807300998293473,0.023293639083842285,1.7173771825280235
1692025893.2020698,2.9596100445906015,1.1160534533094295,0.27047590615856876,0.027990171411240345,0.018442397188285147,1.7186771240160852
1692025893.211297,2.9593590768721842,1.1182427076153367,0.27084560600523744,0.029375720439718252,0.019697917593069186,1.7198306463198025
1692025893.2218468,2.958184248956132,1.1212928200625931,0.2734097339932528,0.04259129356661761,0.027550093488830377,1.7156644447440363
1692025893.2330022,2.9577486502176398,1.1232935680103,0.2730387613806274,0.0422984299407837,0.02708843018172576,1.7160306905274274
1692025893.2432663,2.957373143464696,1.1256744293551042,0.2731364190051519,0.0431934299197563,0.027633186683526725,1.716770905677389
1692025893.252845,2.9576930426807566,1.1272890269701583,0.2702818908007571,0.028177063653313936,0.018991899805314363,1.7206190033637898
1692025893.262884,2.957472959356969,1.1297664001115373,0.2707310483776569,0.02929510902464307,0.01970143770082986,1.7206302649170448
1692025893.2730718,2.957182753660506,1.132032234216536,0.2708278771382681,0.02901817862457457,0.02055614101130028,1.7211927898131447
1692025893.2830224,2.9576935014146213,1.1338700066487721,0.27280391540863164,0.04089364626792952,0.023525222808300224,1.7220685148009338
1692025893.29291,2.9565502606213174,1.1355296983126175,0.27266426011826556,0.045943253788294544,0.023187592900693343,1.7238715935598627
1692025893.301258,2.955225473775068,1.1394209097526589,0.27307965339862145,0.04252211675505835,0.02805283550446367,1.717486313717399
1692025893.3118765,2.954765248745034,1.1415438344406854,0.27322692097216283,0.04346199211385808,0.027899038501354587,1.7184819187109397
1692025893.32297,2.9542047698223874,1.144332691958946,0.274044225627545,0.04485127534429955,0.03030187177380832,1.7181336042163051
1692025893.3319614,2.9543590360824443,1.1458663216951068,0.2725315671851079,0.039558218754577525,0.02610345803147511,1.718885158466688
1692025893.3417435,2.9545327365476117,1.1465873361564312,0.27229988583074693,0.04085297834208619,0.026356271820139953,1.7196936362931818
1692025893.3529825,2.954264725118318,1.1488297287957565,0.2717422854390338,0.03919346038029825,0.023215841770313408,1.7228872895091953
1692025893.3630567,2.9528528180409257,1.1528311657569812,0.27326295789772637,0.042694341102458025,0.028487025983395795,1.7183690714164965
1692025893.3994298,2.9528337295415095,1.1547037993307898,0.27146604403477903,0.032344426384897734,0.02416494234691225,1.7208915127440199
1692025893.402032,2.9525540166166957,1.1574433391732961,0.27177701717819974,0.03226509294418154,0.024244416067125355,1.7204557045459163
1692025893.4021482,2.952188559076664,1.1589531696277453,0.27236453922033843,0.039178840415057266,0.025696954102048204,1.7199708486362122
1692025893.4022257,2.951765812102674,1.1612859299811475,0.27254827132165726,0.03888190242088828,0.02616663780040755,1.719559315752249
1692025893.412815,2.951440483987474,1.1634794964428024,0.2724219090201273,0.03820348082470429,0.02562060226010464,1.7201218377992924
1692025893.422083,2.95109115243376,1.1663221817091505,0.2719396916680467,0.031161086065164715,0.024289352814018783,1.7209460639292236
1692025893.4331284,2.950642171463045,1.1683425967877088,0.27206605960163055,0.03276985366909776,0.02530371956072592,1.7214194058673216
1692025893.4430022,2.9499078614323357,1.1706211592686342,0.2735101148081088,0.042478504748745594,0.029857940831929435,1.7193050515243968
1692025893.4527354,2.9496106839524687,1.1731583106368169,0.2737854578244007,0.041914108344358623,0.029555177531445247,1.7188735867580807
1692025893.4629335,2.949064409960366,1.1755069642010272,0.27396380239863616,0.04279100251817398,0.030411379934659286,1.7190139395862263
1692025893.472994,2.9489139681760803,1.1766474684044101,0.2721903949215813,0.03752956524586613,0.024955346990246877,1.7218249616475654
1692025893.4832232,2.9493750200019018,1.178298874214392,0.2706905717453943,0.028569524206833147,0.021103850483543622,1.7252193574568535
1692025893.4926848,2.947522384029969,1.182093267929073,0.2735745246747257,0.04237952320512301,0.029758737317957293,1.7197675145639046
1692025893.501821,2.9472026712058605,1.1842097635958104,0.2733735047407937,0.04266001326171455,0.028921105981175834,1.7204471324791901
1692025893.512832,2.946814346323953,1.1867077527061645,0.27376570902047864,0.042727764297897104,0.029719004348984095,1.720043346735484
1692025893.523008,2.946834685895741,1.1884515462582028,0.2733464936907478,0.04467724281629135,0.025396989294369367,1.7247534749292583
1692025893.53304,2.947249662331408,1.1888993437872766,0.2699611512131041,0.028109199039861945,0.01830939125054672,1.7277080794190522
1692025893.5430954,2.946690597368325,1.1926592144412034,0.2714141638890317,0.02754971628576115,0.020487680100527518,1.723416777593585
1692025893.5520792,2.9450037412675334,1.1954567672580363,0.27342265761431384,0.04294935199419747,0.029252912129758852,1.7212835720385153
1692025893.5661788,2.944674231157175,1.1977284179818881,0.2734480377876254,0.042368414799317265,0.02899571479891802,1.721057044350491
1692025893.5931292,2.9442025345967795,1.1998593230118402,0.2735919022606009,0.0430048816041601,0.029445756163262563,1.7223727883246762
1692025893.5948489,2.945662992565153,1.2001834112993943,0.2722087244430612,0.03999569904592787,0.022573027792467067,1.7290426762048061
1692025893.6023803,2.944819680133382,1.202366934602562,0.2700002621562178,0.028066893299426496,0.01779492537772876,1.728784356765684
1692025893.605082,2.9444943050514563,1.2046175315828171,0.270029669037298,0.02778150336639877,0.0188444770327542,1.7290368959805913
1692025893.6111856,2.942653758827629,1.2088592490267864,0.27343597360678257,0.04252687475612423,0.028552192759485274,1.722220364125345
1692025893.6229937,2.9423912658536904,1.2108110086628974,0.2726777197225201,0.03935032360410064,0.02543285775132447,1.7224254548076539
1692025893.6330307,2.9416214598547294,1.2132162002766629,0.27299125836045546,0.041840971600601184,0.02858684980029108,1.7232342795026439
1692025893.642784,2.941772048431261,1.2151259740116327,0.27305978783308726,0.04427486286930972,0.024897545160675723,1.727518642474779
1692025893.6511362,2.9417502339821664,1.217164369752935,0.2706926499911997,0.02904776001231027,0.02112805686603501,1.7276177648925974
1692025893.6627662,2.9419773441575754,1.218002997933804,0.2702004243826589,0.02802975503515896,0.019378351205027598,1.727782207984793
1692025893.6728413,2.941034138479593,1.2204050997916247,0.27159635517453945,0.03835770642947018,0.02224138148307794,1.727542406529232
1692025893.68294,2.9406075388863995,1.2227099102915524,0.27230135776722597,0.0431870063559756,0.02223191372814737,1.730042378110044
1692025893.692205,2.939204768674313,1.2264392134301916,0.2727784406709004,0.04134810414507265,0.02740551622815005,1.724430351036478
1692025893.7032313,2.9386899057229243,1.2286806741716274,0.2730481832286994,0.041910179436222,0.02900384690641893,1.7246853240927436
1692025893.7119555,2.9383688983988345,1.2314655649446016,0.27373400383786956,0.043043423047950405,0.02980742826322682,1.7237422313333979
1692025893.7230065,2.9431135114987104,1.2342937273685952,0.26547248769705895,0.0019138036572740645,0.013918287774910436,1.7446922117292296
1692025893.733225,2.9379051670997467,1.2350188313412809,0.2720747923014414,0.03786810015053067,0.024333989310880478,1.7256650849320805
1692025893.743017,2.9376085199134945,1.2371275242084931,0.2720003594259726,0.037964292555177394,0.024660102040967663,1.7259083874163212
1692025893.753484,2.9368128317903617,1.2401427538441672,0.2732810209643334,0.04177172300895883,0.02884890879145048,1.7242035293723534
1692025893.7629209,2.9361117138670263,1.2422881875718577,0.273014265216414,0.04274365124851255,0.028642354807133136,1.7246049403453954
1692025893.7973995,2.9359617495819377,1.244414450181006,0.2731455188889283,0.04131621864678179,0.028028983373782162,1.7244308578077157
1692025893.8027298,2.9355563788476613,1.2470691472123807,0.27369987145648794,0.04263070721593228,0.029421236576807067,1.7240671567770274
1692025893.8046288,2.9355385885350835,1.2483862079662877,0.2721917449007999,0.03796661410494564,0.02507656205527974,1.7261676922088651
1692025893.8047414,2.934902409777856,1.250660790464699,0.2720283124568662,0.03811696116672099,0.024891747110534348,1.7260001913398106
1692025893.811746,2.9351050842548414,1.2517211065781664,0.27160326699980913,0.038921181367449945,0.02274047965611567,1.7294889893931245
1692025893.8228493,2.9350366848121316,1.2539393954663816,0.269880373611151,0.029391909302993773,0.017885866525113443,1.7316466257474716
1692025893.8313687,2.9333132133867847,1.2581689815273456,0.27339645375252547,0.042615595443359924,0.028287020182971686,1.7251715285514502
1692025893.842941,2.9338452675604834,1.2586636742073622,0.272576998635569,0.04485538370292236,0.023210017962879536,1.7317163798035666
1692025893.8529327,2.9324962183470595,1.2627642481210124,0.27370850244696904,0.04315388817017495,0.029065798060422997,1.7249991262971165
1692025893.8630145,2.932912056496003,1.2628616879136654,0.27180100091127884,0.039203402223352286,0.022789676986345347,1.7296113252909773
1692025893.8731937,2.9330440298145453,1.2652186575803273,0.27181920020883726,0.038163920166232525,0.022119411443591953,1.731191264784782
1692025893.8830638,2.9324833550145932,1.267333963760019,0.2715203649571901,0.037204114464441815,0.021606408499963203,1.7314224646265772
1692025893.8929367,2.932061856956819,1.269532285781938,0.2715870689530662,0.03694254063094013,0.022014982013550975,1.7317013379717696
1692025893.902249,2.9311591897494513,1.2731548948876728,0.2730339909137246,0.04273654707688242,0.02388601216300591,1.7305186337538356
1692025893.9121914,2.9306644440588774,1.2752346371334657,0.2731395932465972,0.042525946958973104,0.02361013761037941,1.7312734837028214
1692025893.9229372,2.929671515772298,1.2778893037376546,0.2733964272931311,0.04076655140289181,0.02760130003126494,1.7275923389387986
1692025893.9329767,2.929082697157991,1.2799149374413181,0.2735108999333096,0.040848213022604773,0.02826647004912241,1.7279247440050651
1692025893.9430122,2.9281782524504836,1.2826905666828026,0.27324794731576973,0.04264355761289381,0.028199005801892316,1.7265021898927189
1692025893.9520466,2.9290924857126823,1.2825692302498326,0.27157024604997587,0.036199733627908376,0.02185037506029562,1.731958450088847
1692025893.9629934,2.928711103958129,1.2848935393155254,0.271545935813602,0.03653289896531107,0.022113712412149815,1.7321146016127615
1692025893.9765296,2.928333499009102,1.2871253565447347,0.2715586920769366,0.036224180683298995,0.022464257248971446,1.7315068331088592
1692025894.0120533,2.9281265627708652,1.2892993096153613,0.2717666559674548,0.036223217971620626,0.023231092259237616,1.7309989847137954
1692025894.0146096,2.9279458069495705,1.2914558132300842,0.2697610385487214,0.02667728634713415,0.017035363561835423,1.7332764262314277
1692025894.0147123,2.9257800832208707,1.2977737588470926,0.2729953776402675,0.039997409396721494,0.02770635677402209,1.7270872950711909
1692025894.0229256,2.925694093580905,1.2997423058177533,0.27270170384044295,0.04177746688961638,0.02366640124012068,1.7304831769802826
1692025894.032755,2.925849482445769,1.3004253181215002,0.271576327507326,0.03676976605324914,0.02342085378555318,1.731626582954861
1692025894.0430186,2.925301440749439,1.3027533545175924,0.2716268618780585,0.03714795254943319,0.023859423367694685,1.7313113565539706
1692025894.0518534,2.9248581394403756,1.3049505759530287,0.2715376673783447,0.036682195806196895,0.022786721406072012,1.7314782661146775
1692025894.0630112,2.9244795562301293,1.3070261240092813,0.2715196212611177,0.037246790758832866,0.023139961088253832,1.7321010577217826
1692025894.0731018,2.923045184202059,1.3110939102673111,0.2730694379486393,0.040880858045693226,0.028581081693313876,1.7282953084888333
1692025894.0830288,2.922674131577839,1.3132530324869836,0.2727557828274135,0.04030287685785307,0.026619308878683617,1.728407818208398
1692025894.0911477,2.9222050642538617,1.3157082845608468,0.2732850818907827,0.04012302372011956,0.02889772214734113,1.727089390643137
1692025894.1016986,2.9217316204803425,1.3181245822954792,0.2733935737942704,0.040744811882354036,0.028834041220764075,1.7264762107063798
1692025894.11144,2.9214296166858613,1.320326942276465,0.273650948575976,0.040792398448586856,0.029343729347097097,1.7264763008582014
1692025894.1229208,2.9206887291013306,1.322311226602636,0.273299103307422,0.04213688052100445,0.028695268839614943,1.7278426787322696
1692025894.1329575,2.9214883464549803,1.3223248086322044,0.2712221063498717,0.03561475870491463,0.02255091756967052,1.7326469177524935
1692025894.143098,2.9200741830848527,1.3264853517055082,0.2730236478396014,0.03979389817626782,0.027997040727569523,1.7285272005324752
1692025894.1528623,2.919669478597196,1.3287592358490565,0.2729000863725544,0.04056974009029189,0.027806649790658312,1.7286058129104314
1692025894.1630409,2.919045450580155,1.330738980129956,0.27302884023411284,0.042564236273792695,0.02976801925548277,1.7275220810414367
1692025894.1730022,2.9187580711347176,1.3333149811091702,0.27305140118537347,0.04102405375630229,0.027884006711622097,1.7291805576316204
1692025894.206538,2.9192774906535846,1.3337698498346227,0.27110052285105113,0.0369639423481595,0.02234844224547057,1.7334870914658222
1692025894.211267,2.9190485751992665,1.336025052067609,0.2712801203319636,0.037410165721448375,0.023184781139640377,1.733543259978576
1692025894.2147758,2.9184498328869792,1.3384219793674395,0.2709320225854079,0.03632378544728794,0.02191318290330703,1.7323726356703353
1692025894.21489,2.917985456487244,1.340634367842966,0.2708945624782861,0.03743191458635071,0.022121927602839372,1.7327235239184406
1692025894.222847,2.9167822869850153,1.3446481085500654,0.27282683742683167,0.041571952105197686,0.027918680246413294,1.7291987870420207
