time,x,y,z,x_rot,y_rot,z_rot
1692025559.1997924,2.539088298062346,3.538290126294989,0.27984843575699125,0.02768997194947517,0.023145150603904627,1.6686600850071434
1692025559.209879,2.5390554512125454,3.5382695399143986,0.27966980744553743,0.028928099748588048,0.02354095312759415,1.6688932614181138
1692025559.2197814,2.5391927676227457,3.538007309264867,0.2797508562026796,0.02971210126853123,0.023024070038492543,1.668940650550053
1692025559.2296615,2.5391709224490517,3.5380318175230863,0.2800518781396868,0.031250226435739034,0.02408169739274939,1.6693841302244488
1692025559.239978,2.539194292167191,3.538067021718104,0.2805597022119708,0.03219686760796787,0.025213725241308788,1.6689593239895912
1692025559.24976,2.5392345275606334,3.538105635091671,0.2802599517806164,0.03068101881566576,0.02429227997967227,1.6692752439977983
1692025559.259937,2.5390189092999496,3.538132295844441,0.27999902301038126,0.030534585501399546,0.02357675157976811,1.6692440676130615
1692025559.2725742,2.539161183541088,3.5382006335038985,0.2798133831797775,0.028162968172482514,0.023377716957212406,1.6687742124771903
1692025559.2798388,2.5393646183163656,3.5381518404454937,0.27937330903575547,0.025133388885275103,0.02092865831456874,1.6689301662299423
1692025559.2895033,2.5390340728469236,3.538083051722332,0.27994411580316747,0.030772089485884616,0.023607521448979985,1.669193262162324
1692025559.2998497,2.5392144889623958,3.537994042999168,0.280236568071638,0.031280353269715025,0.02465797147837168,1.669159660828107
1692025559.3177774,2.5393560352477795,3.5381377811708368,0.28008145714457183,0.029269257115417866,0.022846460920909844,1.6694882924659364
1692025559.3202024,2.5394099254141564,3.537967422013623,0.2800259148051866,0.028321051665569072,0.023213206965871664,1.669000061646342
1692025559.3596706,2.5391209196987483,3.538174648795668,0.2798402973808132,0.029540238965415293,0.02329057886866139,1.6689160364332372
1692025559.3643394,2.539164304459584,3.538182914848437,0.27971246325588206,0.02839564310959589,0.023046250833477607,1.6688383427720501
1692025559.3644495,2.539322880374486,3.5381543844816172,0.2800141471508769,0.029674483463826694,0.022346200053316473,1.669538259996114
1692025559.3697429,2.539331106446748,3.5381431943979815,0.28003931391924647,0.02883018015584071,0.022365512833581874,1.6695004994963154
1692025559.3796692,2.539249389368493,3.5382294796853615,0.2803801183878519,0.0300257509807043,0.024497216822678893,1.6691334363003967
1692025559.3898818,2.5391693554517567,3.538091421289398,0.2799715329364077,0.029540623295005227,0.02347497933698954,1.6690593204586703
1692025559.399834,2.5394221246067525,3.5380181685108028,0.2795845342784967,0.026280460609325665,0.022113463505019096,1.668734634107663
1692025559.4098063,2.539141141227651,3.538015769077892,0.2796529601751761,0.02997828050233105,0.023134687337269217,1.668960059789445
1692025559.419797,2.539332043968586,3.5381305166816053,0.27961939618740966,0.02809050759866872,0.02129510486681016,1.6694641265901302
1692025559.4298186,2.539108872170402,3.5381558730394675,0.280021317540111,0.030484527252745315,0.02383747257627687,1.6691494897903834
1692025559.4395142,2.5390417058079664,3.538157130015979,0.2800999635411178,0.03072862061805268,0.02379659880613535,1.6694525260693749
1692025559.4498417,2.5392295442304174,3.5382706930130543,0.2798972801239977,0.02707455789410561,0.02228445025216883,1.6690539425501012
1692025559.4598129,2.539043159873025,3.538053644495821,0.2797563456833924,0.02985174681126987,0.022706991154218842,1.6694222236797014
1692025559.4700446,2.539206914368752,3.538049096806522,0.2798995222897058,0.03048240188185354,0.023772304906656907,1.6689358887108634
1692025559.4797974,2.539384791835299,3.5379792676219646,0.2798093865605189,0.02780533737924638,0.022815718685053454,1.6690583104420886
1692025559.4897616,2.539225547958492,3.538095571060723,0.28002569402391364,0.030886293817737873,0.023940848335790424,1.669156199491723
1692025559.4999027,2.5391754750749844,3.5381116809852564,0.2800821113745511,0.030675962537787826,0.024222385208306826,1.6691212564648825
1692025559.5092926,2.539279796975,3.5382265052426605,0.28001825287436416,0.026281643136678755,0.02309759692429917,1.6686590400329069
1692025559.5196943,2.5393749239570025,3.5381265424267263,0.27995427599577904,0.025883822314633497,0.0226142082725681,1.6683244177780732
1692025559.5338688,2.539376244244349,3.5381095276837096,0.2799645085357267,0.02650428623927871,0.022927049951199784,1.668650394200174
1692025559.5696504,2.539409528847283,3.5379192821162744,0.27994701489271445,0.027979020745156714,0.02261697658442271,1.6689796137255808
1692025559.5720837,2.5390286245898404,3.5381206408661643,0.2801461417245919,0.030861031288868673,0.023890801866276106,1.6694538737724522
1692025559.5721817,2.539247770861613,3.5381231906201056,0.27988993030232506,0.029715532248836142,0.023830314539032258,1.6692574357722831
1692025559.579679,2.539048784298514,3.5383055975489595,0.2799638626580795,0.028878360527636728,0.023964603145306622,1.668624803871273
1692025559.5895011,2.5393621515411504,3.5381835949277347,0.2799377683742882,0.025768883965933492,0.02288669655698784,1.6685227255335444
1692025559.5996492,2.539408559301594,3.538009584220768,0.2800355716433466,0.02725486458294026,0.022838064187116654,1.6686324954750753
1692025559.6093178,2.5392062013937284,3.53810027019698,0.2802355529453046,0.030886511589339676,0.02415770940132559,1.6692133798766426
1692025559.6194844,2.5394372952707704,3.537966847275598,0.2801500074608022,0.02864666831044281,0.023805594121537724,1.6690792752255448
1692025559.6301668,2.539028066016182,3.5381847024827575,0.2799419422295053,0.03030060857774955,0.023785977152816332,1.6693292652092468
1692025559.6399064,2.5391192657685084,3.5381829625968786,0.2798023999125366,0.03025587145939825,0.0233680021209824,1.6691004210599858
1692025559.6497223,2.539160411658875,3.5380926452536228,0.27971010529074936,0.029236159722611062,0.02314273873799806,1.66909220742721
1692025559.6595094,2.538980304791499,3.538067768993948,0.27988746669398407,0.03025257735082222,0.023465701077780676,1.669392910279546
1692025559.6695542,2.5394631704363917,3.538000211852118,0.28020474907435755,0.027886593402486483,0.023519238222405557,1.6688045132816436
1692025559.6794863,2.5391826313768284,3.538133597283608,0.28035561403943837,0.03128651162436505,0.024522806657193055,1.6690857786314952
1692025559.6896093,2.539216707224628,3.5380822018840026,0.2800506139026073,0.03047933960224565,0.023959244988944247,1.6692961519141967
1692025559.6995986,2.539201090496517,3.5380589586416393,0.2799131307489279,0.030584851734835036,0.023902563815079377,1.6689017084014925
1692025559.7099512,2.5392532526181477,3.538190470751682,0.2792328411602035,0.025912227129697506,0.021040052914225595,1.6690728528720737
1692025559.7197502,2.5391426449386736,3.53808848714532,0.27973258451137883,0.02917890136156306,0.023213479135513297,1.668831224328405
1692025559.729567,2.5391634510369605,3.5381061149954522,0.2801125605634481,0.030480583213688614,0.023762395076273136,1.6690484798827507
1692025559.7704077,2.5394180540175206,3.5381453692808273,0.28012451348939826,0.02750654826361194,0.0233060497311575,1.668941739106706
1692025559.773484,2.539495061545176,3.538058407189202,0.28006964958987224,0.026812352780808506,0.022767422636977036,1.6691446670940564
1692025559.7735882,2.539371356292831,3.5379356745468673,0.27961159689593484,0.02663339905567367,0.02251164078149616,1.6690426109560068
1692025559.7793853,2.539439304644863,3.53795073477889,0.2797292725209756,0.027599374422321934,0.022742143712733226,1.6689067055024167
1692025559.7898457,2.539144693262979,3.5380027489743506,0.27991874136722356,0.02997294233203407,0.023359198703329725,1.6690487879063083
1692025559.7998009,2.5394732683680523,3.5379838416912093,0.2799542820065716,0.02758020404296219,0.022601799713733568,1.6691731143329507
1692025559.8098931,2.5390977922593114,3.5382088560107037,0.2800765338107783,0.030219986858590966,0.024110551177418425,1.669087007999126
1692025559.8197951,2.5395367510764815,3.538170322129881,0.27978310435174897,0.026178822137662545,0.02163115979531111,1.6690727956975537
1692025559.829703,2.5393513306555904,3.5380244279734456,0.27987446757850665,0.027046026373624434,0.023020177043319236,1.6688454499707468
1692025559.8394754,2.539188354495552,3.538217657379535,0.2799786034757718,0.029534246664334875,0.02374719942020182,1.6689213481994578
1692025559.8495278,2.539152891071029,3.537971182644127,0.27993094463221035,0.03067477153725408,0.02325790859570557,1.6689532937025764
1692025559.8597007,2.5394242942684837,3.537946224879405,0.27985700001934943,0.028119302389174684,0.022926431124686026,1.6689731525017768
1692025559.86959,2.539378459647899,3.537989472908091,0.2800561827443731,0.029157970091051713,0.023374385465917222,1.6692346845810955
1692025559.8795676,2.5395913090491873,3.53814886318496,0.27982522628960427,0.026325285747250644,0.022031960811860988,1.6693549931704124
1692025559.8897686,2.5390945362405954,3.5382274404671894,0.2800076448255378,0.03045747614665694,0.02396439658313617,1.6689589823277728
1692025559.899672,2.5391663969434766,3.5381517172136214,0.2799757033454785,0.028823216884686437,0.02370450320770026,1.6688602672951
1692025559.9100716,2.539433538250252,3.538059470029855,0.28007799498139496,0.02752733218769838,0.023239603473247286,1.6691032822549636
1692025559.9193082,2.539343234353488,3.53807636009363,0.2800207184497057,0.02894117856532795,0.022132994856499,1.669232530869426
1692025559.929706,2.5393818645936244,3.537908479220783,0.2799424483792498,0.02887944534516988,0.022979165337963365,1.6688795035791406
1692025559.9434462,2.5395150805950935,3.5380427300823336,0.27944730034220805,0.0255804192664647,0.020462068297919068,1.6695559022915327
1692025559.9797547,2.5393461233508425,3.5380651308646307,0.2797253957983309,0.028277932799419057,0.02279674389423413,1.6691447913338653
1692025559.9821384,2.5393462883737454,3.5380866358395435,0.27955111752613904,0.025591395196673247,0.0211727154563125,1.669412758928084
1692025559.9822352,2.5393364985675335,3.5380976679520044,0.28024266473348053,0.027178070834621117,0.02340787084292117,1.6686893817821837
1692025559.9893777,2.5394243863246935,3.5381063314176693,0.2802657418378061,0.028345433560257715,0.024035769623638067,1.6690205650230185
1692025559.9999776,2.5393204218168672,3.5380485611928716,0.27959147352507013,0.02703757109567579,0.021085476643267726,1.6691465752894827
1692025560.0096767,2.539198173636935,3.5380919301827043,0.279732243798736,0.029682013854900394,0.023713648669582806,1.6692256373512298
1692025560.0198116,2.5391639284215777,3.538067935262434,0.2798220185746943,0.03022280336756449,0.02347172221998827,1.6689707778287686
1692025560.02971,2.5391013463210736,3.5381316837568946,0.2798376732574006,0.030237900982327637,0.023391082508616507,1.6688197460243264
1692025560.0394945,2.5391369378846234,3.5381680389540495,0.2802417398487551,0.03008979473535721,0.02406542068610891,1.6687785508324655
1692025560.0494795,2.539148754694367,3.5382839939428927,0.280319477910957,0.029081261724015418,0.024008861333829144,1.6686321988348936
1692025560.0597796,2.539227793240108,3.5383247187287887,0.28028652910929613,0.029077043735280177,0.023675777048968727,1.6690591916863848
1692025560.069525,2.5393956931352397,3.5380190364812045,0.2799377507094099,0.027905308084862253,0.023176842804090984,1.6688294693602086
1692025560.0799482,2.53929498131832,3.538105420369408,0.27952545106359505,0.028184966792205498,0.021473377028844692,1.6695654669530833
1692025560.089538,2.5391488359353502,3.5380429161728357,0.27965162878321304,0.030306667746490348,0.02272609981801324,1.6691909857703562
1692025560.099553,2.539024669849891,3.538103576991982,0.2799230694804556,0.029610818274740484,0.02348540895840101,1.6692951861384935
1692025560.1097825,2.539207668614412,3.538118868173065,0.2800042356342347,0.030050099379936954,0.023313673548266352,1.6691743467712397
1692025560.120302,2.5393479066436537,3.53817547599963,0.28041547038679454,0.027823607519208395,0.023932399139118953,1.6687199625224898
1692025560.129522,2.5391800188798,3.53827775564728,0.2801805627676748,0.02918324284728552,0.024280338707005793,1.668997465842554
1692025560.139973,2.5392401732579866,3.5382076572032064,0.27964611032716435,0.026320474731432664,0.021306032820783624,1.6690292719371378
1692025560.1798232,2.539198371498254,3.5380778959801193,0.2799139878971241,0.030844925250995036,0.023974216713857726,1.669136789428579
1692025560.1825993,2.5391542468379753,3.538008567574542,0.27975486543027306,0.030656258689427878,0.023363025452369138,1.6691091443800579
1692025560.1827025,2.5393106408676154,3.538153131074441,0.279894819412252,0.02795056525080779,0.022438250168875337,1.6692450707180384
1692025560.1895583,2.5393813105349947,3.5381032495059737,0.28027102544567367,0.027726746258794434,0.023664175136509407,1.6687753805143979
1692025560.1996343,2.539141832229784,3.5382120732297184,0.28012973056859364,0.02956012234345388,0.023712580245833854,1.6689154934947015
1692025560.2098103,2.539135572502977,3.538269442342809,0.2797398472463189,0.028341185340532156,0.02288636175507735,1.6686901562491128
1692025560.2199667,2.5391494754059023,3.5381094421116015,0.2795900568874812,0.029055852301056846,0.02265552759715274,1.6689638641662086
1692025560.2302682,2.5392895470835817,3.538138246231379,0.27961799527830716,0.02617258914591745,0.021398735080672977,1.669307246811311
1692025560.2394583,2.539277889040854,3.5381404127094886,0.27964471095890336,0.027807010598974106,0.020943818030461907,1.6695553995766808
1692025560.249475,2.5395706823263344,3.5380068300370167,0.2799224755878975,0.027191367063378727,0.021618255328785675,1.6693645335746015
1692025560.2598636,2.5394152225504456,3.538023150345855,0.280176548499812,0.028444585038386414,0.023390029647571337,1.66888039599227
1692025560.2694457,2.5391865649882672,3.5382076991729825,0.2795954489541297,0.0264762871800545,0.02121941924288789,1.6690129357693424
1692025560.2797415,2.5395315692490845,3.5381621078635352,0.27968242965923745,0.025533523936120208,0.02167311337130575,1.6690790645963718
1692025560.290123,2.539139032622882,3.5381797795935994,0.2794414469362866,0.027715609935643405,0.02088553666185727,1.669238653626874
1692025560.2997901,2.5392323934519605,3.538111751780888,0.2800040861902863,0.030260682574785598,0.023615444804004106,1.6693316645567582
1692025560.3097486,2.539165851077462,3.538051498239126,0.2802566224722185,0.03130799894221666,0.024772342714308487,1.6692360956715335
1692025560.3206384,2.539217878611758,3.538164016831373,0.2803608859874263,0.030386447566777747,0.024276288007316398,1.669168215288193
1692025560.3295865,2.539250561655004,3.5381117882774915,0.2796548581949192,0.028201178523911283,0.021551486306059794,1.6693010563941417
1692025560.3396297,2.5391745789551097,3.5381662676468335,0.27975206360996574,0.029583361065074348,0.02315875628992107,1.6689478019292816
1692025560.3528132,2.539032555020825,3.538099114060379,0.2797529648821734,0.030425591447765844,0.023590637364726864,1.668605388225812
1692025560.3797827,2.539207421695164,3.538126175488688,0.2799787270296587,0.030086862009626354,0.02353117942186753,1.669142422782622
1692025560.3831494,2.5392138218978264,3.5382155657194634,0.2803570684042703,0.0308221674026605,0.02474928640602614,1.6690347838764708
1692025560.383265,2.5394515614145567,3.5380847260074013,0.2803673038116603,0.028288878477258975,0.024032372638801057,1.6689573936238458
1692025560.3890078,2.5391719389592633,3.5381391117743015,0.2799757954571738,0.0301431443727458,0.023062222915883505,1.66914128620717
1692025560.3995492,2.5391435378454266,3.538090392648264,0.27976142370213813,0.029962337158005673,0.023091018686361636,1.6690662873808093
1692025560.4097838,2.5391909464465963,3.5380276365954906,0.2796152700354583,0.029248672352346527,0.022816458095777654,1.6689274184189933
1692025560.4195755,2.5392099899442147,3.5380893018825583,0.27996434352295785,0.03052620467505433,0.023199109598317755,1.6691295417929592
1692025560.4298925,2.5391790935492287,3.5381333418308603,0.28013713197125506,0.03042080091955419,0.0241494356908523,1.6690880825181988
1692025560.439819,2.5394492742934003,3.5380884207001917,0.28028915045984165,0.028221543919952803,0.024004128170459466,1.6691206476784257
1692025560.4497447,2.53916161770844,3.538177095244696,0.2802727324074328,0.029776385572426317,0.02443692679539436,1.6689129109710432
1692025560.4596984,2.5391677687583054,3.5381970752771146,0.27983215047101123,0.028856746895467085,0.023389336430636093,1.668827561853982
1692025560.469892,2.539032664398,3.5380537477105114,0.2797226277883295,0.029579098761498997,0.02318546460958577,1.6692856024172413
1692025560.4796197,2.5392375377479275,3.5380188873690144,0.27980323248841316,0.027567376166885114,0.022626067501107145,1.6691796067689564
1692025560.4896326,2.5392422393330345,3.538104457611196,0.2800519024380415,0.03073701073229704,0.023981377460353233,1.6693723720041003
1692025560.4996843,2.5393619246407435,3.53827463875279,0.2800158319340112,0.02860236145888252,0.022718947696159546,1.6694132163840227
1692025560.5099032,2.5394358024962504,3.538280795563457,0.2803601933744884,0.02706361253556502,0.023030340904576303,1.6687903953949796
1692025560.5194457,2.5391980540918615,3.5380310333273375,0.2798225036184921,0.02838968490265368,0.022667597494134842,1.6689593309048214
1692025560.5296006,2.5393401548948487,3.538055743122999,0.27975091377502415,0.026790278192650233,0.02250521353224115,1.6686647542324635
1692025560.5411282,2.5393256875814223,3.538013888543984,0.2793848964789128,0.02692459307158175,0.020218950929097198,1.6692703977614496
1692025560.5498152,2.5391472006981806,3.5381930463485634,0.2798691246023161,0.028261346103480984,0.021939294405490303,1.6696003790437621
1692025560.5972455,2.5394528370638505,3.5380840392017787,0.2800404182285627,0.028083638637004738,0.02308487457329729,1.6692798184187363
1692025560.5999918,2.5392352540347516,3.538114730216704,0.2800868228741008,0.030241937443518652,0.024026414329424584,1.6692942073271195
1692025560.6001022,2.539153565746149,3.538300500971443,0.2797737132743881,0.02665642113776357,0.022846759400174676,1.6686252880813397
1692025560.6001713,2.539513698678248,3.53808668348049,0.2795796940315311,0.025606443745181638,0.021285992619892325,1.6689381785579978
1692025560.6096597,2.5394188179607333,3.5379752477460853,0.28005791662027907,0.029314855928099064,0.024024759104993656,1.6690444689284178
1692025560.6194832,2.539280631384802,3.538073779991676,0.28011936684901856,0.03135764269572574,0.02394114288765598,1.6695511105355414
1692025560.629405,2.53946008930881,3.537972287498408,0.2802372678291954,0.029127785217069626,0.024041267549452076,1.6692690101855308
1692025560.6396182,2.539258308924368,3.5383181169249656,0.2799617055291198,0.029105216227878088,0.022516214699644405,1.6692620531974984
1692025560.6495285,2.539204330010833,3.538212984164671,0.27956076193829993,0.02645102378831477,0.021233839943223184,1.669179525928975
1692025560.6600602,2.5393536850506657,3.538101640274617,0.27945929901184197,0.026226542407186044,0.021473046944289684,1.6692633922638482
1692025560.669643,2.5391503189456226,3.5380595781357416,0.2799305720289694,0.0300333734681097,0.023918763583954637,1.6692045447796595
1692025560.6797976,2.539232872117919,3.5380406965799938,0.28022877566568183,0.03097788510171176,0.02415690271938698,1.6690391503355038
1692025560.6894937,2.5392034781041213,3.538143897462223,0.28044689614550156,0.03175002079319047,0.025313860630098228,1.6691363763659943
1692025560.6997225,2.5394611168016983,3.537992901409708,0.28016845743054436,0.028491856685047973,0.02379824690741701,1.6690286773299992
1692025560.7096503,2.539374505074899,3.5380660376396236,0.2797386122341222,0.027386764902764395,0.022482434411389987,1.6689806466258703
1692025560.719738,2.539130293435636,3.538182997067755,0.2796495860750539,0.029130476596493097,0.023274696475994096,1.6686828698968772
1692025560.729578,2.539134723757043,3.5381101870628866,0.2796337542093133,0.02906370310638664,0.023192466265870185,1.669095349724442
1692025560.7399392,2.5393631999158566,3.5381106247752676,0.2797508812896735,0.028103020003500078,0.021694731673439854,1.6695010806592703
1692025560.7497513,2.5391431000397993,3.53813876677747,0.280422280654873,0.03192214173406074,0.025429278284567616,1.6693180063222421
1692025560.788997,2.5393135686806696,3.53817598931575,0.28006377745492095,0.028559501680478334,0.022468441767701224,1.669353828132745
1692025560.791405,2.5394729555667794,3.5380360858190243,0.28005841879792426,0.02763072144422324,0.02317508983904189,1.6689868670564763
1692025560.7914324,2.539514299431342,3.537943173152989,0.2794275229126466,0.02605954851997432,0.02085265511739129,1.6693506432173324
1692025560.799597,2.5392848711502056,3.5380236150514035,0.2794851887703625,0.027947130911852466,0.02092821608828466,1.6692270238546
1692025560.8096178,2.5394311133254113,3.5380625683237725,0.2800693398972321,0.028647589443783657,0.023393854608760624,1.668912090622653
1692025560.8195472,2.5391924580673892,3.5381649554948438,0.28029020353830153,0.031055828485403825,0.02463671842135151,1.669281451268219
1692025560.8296714,2.5390322180249125,3.5381674280008286,0.28001727408061566,0.030955612423521097,0.024065476982583385,1.6695113229308958
1692025560.8396122,2.53925211522714,3.538114110031215,0.2798592505484141,0.027113670541503338,0.022807209284757247,1.66849239580707
1692025560.8493466,2.5392231798525002,3.538115077910636,0.2797126734697362,0.028509819777126796,0.02294939238748021,1.6688107140135353
1692025560.8596709,2.539442858899725,3.5379597882140494,0.2797169418804747,0.0263738648822059,0.021984003361604214,1.6691028782629629
1692025560.8696957,2.5392215859721134,3.538008347421189,0.2800508905165125,0.03141007952396219,0.024546858177378728,1.6694171135381548
1692025560.8794913,2.539147744633248,3.538122340293599,0.2801978752502599,0.031548845891807696,0.0245382860412495,1.6692014494420133
1692025560.8901455,2.539191788901211,3.538249646670214,0.28027345974424606,0.031235908427297576,0.024659835867669594,1.669196730886592
1692025560.8996065,2.539330865117951,3.5382246190558466,0.28023593218740867,0.027067029480286726,0.023759144421621418,1.668544346752311
1692025560.9095814,2.539076424036739,3.538226645668604,0.28015500947182465,0.028980009207456168,0.024138270496895414,1.6686571088954731
1692025560.919736,2.5392861542599836,3.5381956565874164,0.2796351991208576,0.02584634412864954,0.02060840845201161,1.6691297014338853
1692025560.9291022,2.539019411327853,3.538019041972718,0.2800221487652835,0.030361174448831782,0.02373291938261718,1.669239575630833
1692025560.9396327,2.5392922675766765,3.5379941890722866,0.2799491234438256,0.03137455113492373,0.02384933567526982,1.669477850686419
1692025560.9508011,2.539137094676941,3.538080209600798,0.279974149257819,0.031576241557773714,0.02377723807918889,1.6694204593990414
1692025560.9597893,2.539192563348443,3.538264880799277,0.2797772302869618,0.029223545602813452,0.023262202515846323,1.669132082955675
1692025560.9996681,2.539059192167229,3.5382553123906746,0.28002694241321896,0.02852178720577597,0.023558830922747947,1.668609690667378
1692025561.002335,2.5390996824320347,3.5383145475080107,0.2802082992510848,0.029225835970313998,0.02392750403173283,1.6684515397371438
1692025561.0024414,2.5395019426912295,3.537949891122216,0.28002546774799597,0.02828518313583864,0.02355671185856157,1.6693762880963396
1692025561.0093734,2.5391554964607557,3.538030752102932,0.28000139193545365,0.03132653804062188,0.023570547571052366,1.6693676682240122
1692025561.0196626,2.539179414767952,3.5381328171342274,0.279907500512872,0.03125116368578618,0.02386848995617204,1.6693669510313414
1692025561.029502,2.5391402188507466,3.538168366217729,0.2797114204776138,0.029269740513004596,0.023622555102360242,1.66899852534007
1692025561.0397217,2.5392877207220335,3.53810228210776,0.2797984160653911,0.026139371479079562,0.02285282679016209,1.668632106838653
1692025561.0492208,2.539157128539146,3.5382688757636442,0.28020917370675097,0.027924556249178348,0.02381444017585917,1.6685349709599024
1692025561.059646,2.539172947688907,3.5380932446279645,0.2802513892422939,0.030595254688469457,0.024378524359988094,1.669090193456988
1692025561.0696685,2.53910804755534,3.5381857045719287,0.279651934476441,0.027201493179110442,0.02050036613152109,1.6695652638940521
1692025561.0797856,2.539139550448162,3.5382258472382273,0.279644141103411,0.027992382117357755,0.021487294141807434,1.6695844736720586
1692025561.0897043,2.539108266322855,3.538281653658533,0.2793771796386145,0.027316136551575818,0.021697835007519574,1.6695144944959315
1692025561.099686,2.53906320016038,3.5380577916584794,0.2796396692412417,0.029943593166655392,0.02362494856404054,1.6688823792318859
1692025561.109828,2.5393120508455387,3.5382138138876487,0.27939747907975543,0.0257993874088968,0.020087833626102166,1.6691800640467365
1692025561.1197143,2.5393554747429943,3.5381716862118093,0.2805098425999774,0.027747190048769323,0.024288688903207616,1.6684610936442896
1692025561.129768,2.539323540493574,3.5381571569033277,0.2805351990659184,0.031149979921642115,0.025350187701144937,1.6691949309996712
1692025561.1396348,2.5390958878176932,3.5381567972937518,0.2802107048171412,0.030694643421493296,0.02423025727336666,1.6689500352324937
1692025561.1496065,2.53920383556658,3.5381613991805345,0.27989773258890976,0.03037754910370279,0.023677187704795606,1.6690969633001052
1692025561.1594796,2.5393397039917223,3.5379627651057,0.2795971496403653,0.02719168120450078,0.02245874914074038,1.6688040084571496
1692025561.1999424,2.5394215495368893,3.5379404066527194,0.2796785595347273,0.027222302099638645,0.022818542924943442,1.6691385828026224
1692025561.2024865,2.53914896359492,3.538087598299185,0.2799312946026924,0.030402830853736847,0.023730148485601798,1.6688652538827253
1692025561.2025924,2.539163779196487,3.5381380545231518,0.2803842842386075,0.031154500618505592,0.024673837099243555,1.6690722921765047
1692025561.2090204,2.5391419747006174,3.538235071620647,0.2800493691886489,0.03025447074815706,0.02384119236611868,1.6691195990870913
1692025561.2194996,2.5392289248852453,3.5382387332656364,0.2795458800254462,0.02729401814694309,0.021249034735728048,1.6691174741815085
1692025561.2296908,2.539455385960508,3.537999499864203,0.2797309444081781,0.02679849627870902,0.022831809137831637,1.6687305213854147
1692025561.2397976,2.5391322538089325,3.538028643890049,0.2797798506373034,0.029864828516192942,0.02301190422300093,1.668993373277759
1692025561.249797,2.539223801894443,3.5381232069043693,0.2801271718868091,0.030668213234041307,0.02413479814433825,1.6693384179479767
1692025561.2598252,2.539277837835227,3.538173481277784,0.27987808578588225,0.028803177200674514,0.022184195127117567,1.6692924751930822
1692025561.2697554,2.5392222336421146,3.538148785338955,0.280138947170369,0.031078779930311128,0.02450442897941427,1.6691357359588834
1692025561.2796032,2.5390118684841885,3.5380908648424865,0.279880134829382,0.029819518286342987,0.02287423139157763,1.6693255263768456
1692025561.289638,2.539128895513616,3.5382055501829104,0.27978969095918516,0.02907963048057585,0.02271173313240591,1.6688770680982532
1692025561.2996182,2.53914025669843,3.5380933642483656,0.2799366648793564,0.029469541869538422,0.023531023063726345,1.6688079218966387
1692025561.3096805,2.539245755049784,3.5380665297602336,0.27990662367642427,0.029624187594239893,0.023156399058901097,1.6689061199003237
1692025561.3196301,2.5391710837233314,3.538111089709806,0.28006105651417285,0.03069333631621186,0.02394434593075112,1.6689858976792404
1692025561.3296928,2.539260090281001,3.5380956934085757,0.27989112838775093,0.02760741000007497,0.022614551478629882,1.6694094499163565
1692025561.3399158,2.539321412674635,3.538165890909317,0.2795570814990394,0.02806072632547901,0.02127866831285436,1.6693986739677917
1692025561.349666,2.539160106375679,3.538125618726861,0.2798863408649528,0.030627730338897693,0.023419845599198283,1.6691427930143474
1692025561.3602543,2.5393241151426995,3.538056362669898,0.27990640168320186,0.027149440509932656,0.022951994541048557,1.6689166942007212
1692025561.3693297,2.53918812818434,3.5381000001603975,0.2793873403326982,0.026100119553958575,0.023648010137036983,1.6692092628778594
1692025561.4096196,2.539178313105123,3.538194711004081,0.2803342653451498,0.03073122416565048,0.024658130811556437,1.6688704910315566
1692025561.41225,2.5393834669194195,3.5381519078755703,0.27997690807502934,0.028836981276020465,0.02243060329774572,1.6693419779169378
1692025561.4123378,2.5390110631218024,3.538134036485217,0.2798181676012183,0.030027319967523575,0.0232522645153626,1.6693919941719064
1692025561.4193447,2.5395659341893855,3.5379879484414567,0.27962493150667633,0.026314207192850075,0.021823969183079408,1.669197241555115
1692025561.4295387,2.539085066943987,3.5382388169418477,0.28008150572089496,0.029424980698273477,0.02357800871720824,1.6686491362313265
1692025561.4395208,2.539166577402002,3.5381920824803923,0.2802310419818616,0.03005439604290431,0.024321830251922357,1.6689460462194785
1692025561.449679,2.5390005131064215,3.538159641958125,0.2800350499841523,0.030144313185558047,0.023850491083423655,1.6692752656615801
1692025561.4598436,2.5394254190704366,3.538089389702543,0.27988056926648713,0.027672709425047702,0.023042733559856903,1.668954731098688
1692025561.469785,2.5391117761533324,3.5380763471082295,0.2798076580094202,0.03016378854025821,0.02373691117043795,1.668875326094059
1692025561.4795873,2.539189015295829,3.5380511681771787,0.27956029256027953,0.029279607374442757,0.022932167532391752,1.6691157108078896
1692025561.4896853,2.53899419937725,3.538083779899076,0.2799307713321678,0.029953344866247233,0.023279229516586477,1.6691205415253447
1692025561.4994433,2.539408608362253,3.5380534048429593,0.28015335183440954,0.027930621835773935,0.023468918272790133,1.6688520768159913
1692025561.509527,2.53934988623515,3.5381970151521847,0.280252842301602,0.027213406238725302,0.023894998297770587,1.6687614359694123
1692025561.519562,2.539125540572305,3.5382666751335585,0.27979334035521086,0.028272353080222433,0.021749722706633993,1.6696201924970424
1692025561.5295289,2.539204654298865,3.538176870030798,0.2798476279800395,0.029381634480677116,0.023559876110343995,1.6688128183753852
1692025561.5396993,2.5389142564585705,3.538082628874094,0.27969560579587477,0.029739629153768557,0.023387386075863843,1.6692175958226962
1692025561.5497975,2.5395015689444174,3.5379760026786924,0.27965312782736035,0.026637546855942468,0.021917604899296686,1.6692552406975154
