time,x,y,z,x_rot,y_rot,z_rot
1692024925.8192902,2.9637183260184954,1.0902894868290194,0.2737812546245278,0.04231460262848066,0.021027336800244652,1.7166323663358038
1692024925.8293524,2.962111802400413,1.093332405228391,0.27415434490247526,0.042444371819945786,0.025717856578758313,1.7112594645265862
1692024925.8395195,2.961657644525787,1.0956239221006505,0.27407450883511814,0.04151629086345564,0.026346662860042887,1.7119467789577745
1692024925.86018,2.9617208236737826,1.0974922100530582,0.2739174044618056,0.04374632102728994,0.022596155297992884,1.7158818639043387
1692024925.8620734,2.9618986391953714,1.0989898549228216,0.27301340071317004,0.03706916867540185,0.02217013600362402,1.7155642763714092
1692024925.8694334,2.9617815828914975,1.1012129034952922,0.2728273472683635,0.0339200192549654,0.01971703890412641,1.7147597335031255
1692024925.90963,2.9611400414257023,1.103517896637387,0.2729945706751498,0.03722385905640333,0.022186628235779066,1.7164114185695145
1692024925.912934,2.9610671805096125,1.1056847018032685,0.27265735097325816,0.03372807572014896,0.01935512456717836,1.715783259637368
1692024925.913059,2.9592401367957537,1.1117808983418993,0.27464105713124765,0.04242810740089105,0.027437462751968806,1.7136705028596115
1692024925.919112,2.9597541155957052,1.1128436260950665,0.2741881861529147,0.04339931546752129,0.022907900971259346,1.7190220135589354
1692024925.9294543,2.95934873037353,1.1147256622471957,0.2732722869526173,0.03806935559525618,0.022959471395562075,1.7177263167264265
1692024925.9395802,2.9593678489804995,1.1170281401385564,0.27168717075057774,0.02905852370177346,0.01886222183143613,1.7197961615520034
1692024925.9495304,2.9590237488524327,1.1192930212833851,0.27190685541011667,0.030264664890438307,0.02019521751574682,1.7203932433167384
1692024925.9593346,2.958709586621121,1.121762791237829,0.27182811387920186,0.03029194128223355,0.01958204730651565,1.7203481129613307
1692024925.9693518,2.958379004345277,1.1240030186268604,0.27175978906561743,0.02979156496183056,0.019319942060564286,1.720593920165191
1692024925.9795256,2.9580249138676376,1.1263146076059545,0.2716510405569585,0.02767465920009974,0.018236375905605697,1.720853378395077
1692024925.9996154,2.9576674854404965,1.1275917623227132,0.2716199017358336,0.031194767219136922,0.020288863226272328,1.720161381958504
1692024926.0023239,2.9573669462899197,1.1300653199514847,0.2715066834177865,0.03111692735658542,0.018023222725449883,1.7230509183581826
1692024926.009221,2.9554405377836437,1.1341964753235936,0.27507902097678644,0.04783454509922416,0.03220952824662605,1.714871808865214
1692024926.0214992,2.9550747216570064,1.1372239032694862,0.2750342192677968,0.04391305055938226,0.029281161985226716,1.7154490160104865
1692024926.029658,2.9553535948402985,1.1377579039393686,0.2737741638960301,0.04251568003613843,0.02737684412273716,1.7165766801463334
1692024926.0395126,2.9554595401472956,1.1402017226764651,0.2717019808403234,0.02903916906067843,0.01856820347323423,1.7224730578251135
1692024926.0492578,2.9550452845962822,1.1421711371878411,0.27209817065012293,0.030873936214884167,0.021173022924041336,1.7201179843406325
1692024926.0594752,2.9547881423843387,1.1446346010083168,0.2720933416797449,0.03092719646564973,0.019586734876241078,1.7232199585027805
1692024926.0694532,2.9544003407294195,1.1467489282488001,0.27205191276544793,0.03241535200555704,0.02062870245578119,1.721127663051239
1692024926.1096935,2.9533448338025354,1.1499816849240134,0.27264779771632597,0.0322965919254002,0.021460149036463153,1.7210429463758217
1692024926.1118133,2.9522634755595063,1.1530885810051343,0.2745863294754083,0.042259725943617314,0.026296728757856807,1.716679992124287
1692024926.1119285,2.952646347388446,1.1561015964071786,0.27244367382901646,0.03137848470955762,0.020692225396368672,1.7240739607942246
1692024926.1192315,2.9527907560025604,1.1584419764807088,0.2721901987084139,0.02716126116168986,0.016914494989827653,1.723184772238741
1692024926.1297362,2.952074439718693,1.160622083520467,0.2721467163420987,0.03019098233094082,0.01882492775299115,1.7247070293163154
1692024926.1396003,2.95026761743818,1.1641706246529995,0.2748042338723006,0.04361971147083661,0.02852171180942827,1.7191450714058611
1692024926.1496813,2.949882447266061,1.1662277925618942,0.27461987604237204,0.04316825670171976,0.028248689345739972,1.7200730045795949
1692024926.1594367,2.9492927518597774,1.1684091150599383,0.2746490301067297,0.04321008993155188,0.02851910559190649,1.720287658992935
1692024926.1804419,2.950289182649327,1.1692830114780686,0.27215169261170025,0.030811217268087387,0.020171984436338126,1.7265345113486232
1692024926.1894076,2.9500512005426516,1.1717360857629053,0.2723299351531919,0.029721888632404724,0.01985435074807478,1.7250908064301458
1692024926.1920784,2.9495708832625933,1.1739904559849481,0.27225363268779734,0.028964411137921177,0.019188592493256693,1.7252095833424048
1692024926.2004528,2.9485307982525644,1.1758367687124156,0.2736961892190594,0.03779562003872622,0.024164896819615617,1.7235995082614413
1692024926.2193866,2.947994578792249,1.1769730817003703,0.27350054917965555,0.04142152202848587,0.026425934837938432,1.722759401687792
1692024926.2222376,2.9480653825736582,1.179729877864293,0.27221885713057,0.03364430246594174,0.017211782690390257,1.7288738198681812
1692024926.2394767,2.94728379322509,1.1821803698159532,0.27304259764297373,0.03462619709689129,0.023944245036706002,1.7247037971764358
1692024926.2419174,2.9467845980155656,1.1852061568432426,0.27276888516041364,0.02739161623028897,0.02344808717568569,1.722737442277713
1692024926.2602909,2.946269337034864,1.186603999199094,0.2741524853718115,0.03934322936876623,0.026035239235192485,1.72219120850871
1692024926.2697148,2.945985455701779,1.189177366370832,0.2737332375464603,0.03565788705854248,0.022850627219605832,1.7249791278398985
1692024926.2716198,2.946037589680508,1.1904285898775984,0.27187801703991793,0.029447947154831726,0.01929944182661038,1.7263145504538935
1692024926.3029213,2.9456929624339585,1.1929351789247495,0.2715932082305291,0.029026140072154656,0.016841862930942298,1.7288797767186677
1692024926.3235745,2.944318417054655,1.1971301764295723,0.2732706283759056,0.03152751830686158,0.022527989868696367,1.724580464542686
1692024926.3256795,2.9430466408975144,1.2015163470995824,0.2749773579691275,0.04145809884675216,0.02741545006061933,1.722910287702892
1692024926.3293056,2.9441079742448206,1.2027833346787022,0.2748873770331739,0.04269946707931109,0.021728560381336366,1.7296797962756396
1692024926.3316855,2.943445106792445,1.2048338853976661,0.27211899335650697,0.027960527624039538,0.018221612325499202,1.7280212892392988
1692024926.339472,2.94313476844019,1.2071043240556931,0.2721263736607701,0.02777127738001249,0.018162769241366533,1.7285068683757863
1692024926.3595665,2.942752002209325,1.2092840763535448,0.2720045503821381,0.027555379826446614,0.017597390614121838,1.7288732778496076
1692024926.3618488,2.941484961935183,1.2122866781719337,0.2749835720300776,0.0404407037790205,0.02703649686781296,1.7248567318012986
1692024926.3693864,2.9414756320938884,1.2138939274002554,0.27434018190045967,0.04191210655795459,0.02270039712152263,1.7292277143014405
1692024926.3933506,2.9405677220683124,1.216813858420066,0.27487480641565387,0.041163951381412864,0.027368014288235955,1.725458793324425
1692024926.399721,2.9410303389051187,1.2185582661155214,0.27266949845217253,0.03242269512837905,0.018788990939336742,1.7316267958794374
1692024926.4015067,2.9406453289254904,1.2207032699706726,0.2720320578538708,0.028831358277572005,0.01902214871334146,1.729442520095398
1692024926.4191759,2.940229242878106,1.223040150316137,0.2718945204579574,0.028431466469441464,0.01813299159429771,1.7292978920350934
1692024926.4214163,2.940403349220493,1.2244107607353762,0.2710620774084681,0.028790107742842797,0.013292609754127788,1.7325457755770113
1692024926.4406924,2.9391314004829154,1.226706847298491,0.2730051345310773,0.03872921197830238,0.021996228739256486,1.7294306697472164
1692024926.449791,2.9390937434945528,1.2288864792106682,0.2714919614543125,0.02996698388880185,0.0175117007305432,1.731149094443109
1692024926.4517174,2.9388305426629477,1.2311433522546786,0.2716577934827693,0.02977655597675641,0.01873866253113855,1.7315724480164598
1692024926.4707239,2.9384117195905337,1.233507458747568,0.2714458566436859,0.029654588837949688,0.01773246686350794,1.7315323922264956
1692024926.4798417,2.9381617791016548,1.2356678712933151,0.27145706647764817,0.02902513346540849,0.01779899241307498,1.731790875156944
1692024926.4823794,2.936575397982923,1.2389960595477925,0.27394809583984325,0.03630203785064303,0.028838847401748136,1.7239596783779003
1692024926.51982,2.936742984883173,1.2406894597464209,0.27353194831086874,0.03783420113709888,0.024221456211123097,1.7280496180858052
1692024926.522998,2.936001451557471,1.2428560250245944,0.2735077023003373,0.03942146433806262,0.02496576640322953,1.7286792232430455
1692024926.5231204,2.935647945403625,1.2472375311334218,0.27368859242502147,0.03727083807113318,0.02413549447101974,1.7283456500012901
1692024926.5391536,2.934739954200138,1.2499550641713428,0.27411981714052475,0.03502215705058594,0.02862385450097599,1.7245482506549057
1692024926.5411947,2.934312223401058,1.2524390620531498,0.2751202955073384,0.040962445595671304,0.029350318287091372,1.7264198308253391
1692024926.549404,2.9335983736237434,1.2552481469957222,0.275352794442699,0.04155972717032296,0.03002462957977883,1.7253220573481278
1692024926.559506,2.933301988489002,1.2574454185562038,0.2753555981239093,0.04228094207024026,0.030150338552792918,1.7262054588809939
1692024926.5697656,2.9341697254132253,1.2584170774377517,0.27214760856392334,0.026357704855376578,0.019646066278666156,1.7304593605392666
1692024926.57917,2.9338765676684453,1.2606819289212912,0.27204409475963964,0.0262559164226627,0.019910869382525256,1.7307455593931411
1692024926.5995133,2.933594979148844,1.2630252459507665,0.27213874368912966,0.025663112292560467,0.020192411005440898,1.7307723863432318
1692024926.6018322,2.9331271083590793,1.2652008189817148,0.2720786806743636,0.02627303709736446,0.020354546715289565,1.730482065372151
1692024926.6092749,2.932308022199976,1.2680221001745113,0.2729795207587204,0.028318356146984722,0.023361843070394076,1.729029309097147
1692024926.6191788,2.931776638089331,1.2702771965462953,0.27314323779456756,0.028858568677149744,0.024067754699243802,1.7281584437210251
1692024926.6298025,2.9318823867393204,1.2720820673171047,0.2723436088259421,0.028160040624469397,0.019294854940323923,1.73309855090115
1692024926.6395814,2.931708515484882,1.2742647509770442,0.27175289850403067,0.02430003495168301,0.01919613171981653,1.7320808519610775
1692024926.6495047,2.9312833847341557,1.2766082813080395,0.2720037869135136,0.024955848670533538,0.019809755369995567,1.732231762526089
1692024926.6596534,2.9304362523112957,1.2790069820685752,0.2737871375060454,0.03581468650224516,0.025133443085438658,1.7301215337460814
1692024926.669303,2.929946074587863,1.2810616383725846,0.27362397838055874,0.03588660358558976,0.024529754413006036,1.7305860932468675
1692024926.679507,2.9281029249642345,1.2847765314131203,0.27483907118706374,0.04267561368308458,0.02951274206306202,1.7271319315819667
1692024926.6895335,2.927832398409938,1.2863502445729145,0.2745379454481319,0.04115676976913666,0.028118303490111816,1.727466912317052
1692024926.733829,2.9272393169671798,1.2888952237781601,0.2747101923734129,0.04085334330754775,0.02930086998083905,1.726288867306941
1692024926.7376556,2.927597332031433,1.2902488469058115,0.2743495460118931,0.042105736017215366,0.02514769148659484,1.7307126239186814
1692024926.7377734,2.9272093912290016,1.292402850361979,0.273532532394407,0.03610656510085665,0.02565544426432967,1.7287886444006555
1692024926.7400033,2.9267978711811935,1.2946514036241998,0.27345759428196775,0.0363201853618879,0.025234371408333494,1.7287237972659806
1692024926.7401114,2.92622897928497,1.2967291545096584,0.2732122533819061,0.036785663533791035,0.024060062359966713,1.7294341447554218
1692024926.7494895,2.9250270032436414,1.3001480570432764,0.27455751882711643,0.04211345648633695,0.02824836533604564,1.727317723357291
1692024926.7594552,2.924374658956697,1.302247617817498,0.27408332404822555,0.04178195557225475,0.027179995727871633,1.7277316093612975
1692024926.7834823,2.9239160324555877,1.3047224341054067,0.27447654549965383,0.04224383599360772,0.029260049970347646,1.7275206166885104
1692024926.785926,2.9240178539278685,1.3067366262090416,0.274478383463997,0.04365255483627735,0.02551258130391099,1.7302925373597635
1692024926.7892895,2.924326985606461,1.3081753553193562,0.2715039765639287,0.026538114608701632,0.018239309779874223,1.732179227792854
1692024926.7990713,2.9239030951950604,1.3103886180494393,0.2715405367337702,0.026166952024148458,0.017759566163660204,1.7318344068006055
1692024926.8095164,2.923732756462633,1.3118213983370275,0.2709564945315559,0.02736769202749587,0.016261175514592358,1.7342887983682873
1692024926.8194187,2.9222389941605753,1.315334616512949,0.2745267231557521,0.040738352653852006,0.02782717937377474,1.7290245908324553
1692024926.8397028,2.92184790901638,1.3174846097663182,0.2742975443931678,0.040337812717818916,0.026829267525219917,1.7292987809246803
1692024926.8420355,2.921331868519024,1.319888879529556,0.27449897964876746,0.03984055968909505,0.027462594487357966,1.7285189623613253
1692024926.8491046,2.9212797265129464,1.3211960744600224,0.27295208087329054,0.03588461284752516,0.022090914133421277,1.7312043332789444
1692024926.8595798,2.9217634468167075,1.3235792835714708,0.2712807131263737,0.025014248056973346,0.016858405958951894,1.7345186431282622
1692024926.8692083,2.920964292455366,1.3257443099095314,0.27122510200432476,0.0259357812398012,0.01705290068584496,1.7333104546416596
1692024926.8794475,2.9207376797537967,1.327315618169176,0.2712213893403011,0.028712625597127926,0.01805761059915247,1.7346182665707186
1692024926.9078214,2.920227114402049,1.3295467655128024,0.27083027203489607,0.027847730542513924,0.016261983006228276,1.7341131393127784
1692024926.9298234,2.919825634189452,1.3318283049868485,0.2707337113311624,0.026692303166512703,0.015807630876467405,1.7340174734932352
1692024926.932659,2.9187110278532438,1.33851209473596,0.27113623053929814,0.028118485155808025,0.01818113549216342,1.734588541952899
1692024926.939449,2.9185302051437896,1.3406625138560435,0.27076055129048365,0.028625482121606885,0.014815146746990707,1.7349143027513918
1692024926.9595766,2.91760048696673,1.3430316491354608,0.270883018897236,0.02933151752139756,0.016898426951892837,1.734474393729051
1692024926.962122,2.9170345011900545,1.345209976282508,0.270663380829157,0.027865678613029046,0.01598074555738897,1.734676878927426
