time,x,y,z,x_rot,y_rot,z_rot
1692025081.8259275,2.5433018449164746,3.5238020383301802,0.2807545607799831,0.028902549940239625,0.022042543028139735,1.674310755035928
1692025081.8360114,2.542665202695931,3.523344320013801,0.28125640338182084,0.03302393489505763,0.02347214957614185,1.679363675023534
1692025081.8461213,2.542630688825042,3.523302069700582,0.28144346005480925,0.03431759629897763,0.025017016154533243,1.6800316237800925
1692025081.8564663,2.5427594222781456,3.5233198657287916,0.28102119685605303,0.032197307771262174,0.023242478450687935,1.6793480706590767
1692025081.8746574,2.543248928419221,3.523811491318237,0.2806362660750654,0.02730133965977672,0.02108894090895216,1.6743471875624971
1692025081.8769197,2.5429870935543426,3.5237102524774406,0.2801667301285359,0.028551224979205096,0.019656959649741495,1.6749466054224944
1692025081.8857963,2.5430667050420395,3.5236785704472426,0.2803267832132071,0.028133212436298745,0.019965490485808018,1.6750173628300735
1692025081.8958848,2.543313027688824,3.5237518306066096,0.28096789171880393,0.02809945104873066,0.022894575994088416,1.6742744745883573
1692025081.9057794,2.542948780754979,3.523466988492578,0.28141050038767346,0.03299292474567453,0.025222579481401445,1.6784751501433897
1692025081.9155984,2.5431617933699524,3.5236920364814823,0.28074552378440526,0.0290471915750166,0.02150559141673957,1.6749509234545887
1692025081.9259338,2.542690098235716,3.5236115245668347,0.2806200246665464,0.030810708011434408,0.021667859997187438,1.677434020573437
1692025081.9458723,2.543369930950298,3.5237522690476855,0.2804415872079094,0.026730628125552092,0.02031762404191434,1.673956164027878
1692025081.9483159,2.542967071050621,3.523747236920646,0.2801835506419367,0.028573584997480268,0.019694492456131932,1.6748505741548776
1692025081.9557226,2.543325402455046,3.5238329539796354,0.2809850930051949,0.02803928886635568,0.022728011473907548,1.6741873139651184
1692025081.9656103,2.54340263940232,3.5237877781652958,0.28119922800013614,0.029200184462481092,0.024178125323548166,1.6744193853330103
1692025081.975574,2.5427795849094625,3.5235446268344455,0.28123664745194915,0.032823524241480856,0.024041472529194027,1.6782425645985235
1692025081.9857328,2.5432424100512105,3.5237942606784904,0.28070309150250883,0.03013527169455998,0.021789740356400807,1.6748050678490363
1692025081.9958465,2.5432367795585806,3.5236835545103733,0.2807366495438992,0.028894752976444595,0.0221675533298475,1.6741735334988939
1692025082.005617,2.5432878772177543,3.523795942703745,0.2807262199814172,0.028842299493318794,0.0217388045054356,1.6743752206713969
1692025082.0158997,2.5433004187508756,3.523728178462593,0.28104184268144344,0.029204736781016167,0.023073963226843405,1.6741777345032842
1692025082.02564,2.542874169685868,3.523626377635873,0.28125889416466204,0.03172428268803532,0.024537547036712674,1.6777901276323903
1692025082.0355241,2.5427701662193543,3.523651578886982,0.2811477544932631,0.031849040886095484,0.023413052116952514,1.67761785529894
1692025082.045595,2.54277249421749,3.523672423991645,0.2807803828268892,0.03135042702204976,0.022362132180299803,1.6776481834100079
1692025082.0557582,2.54312810119936,3.523855013981099,0.28036412512385583,0.028039366076366194,0.02069774015057573,1.6742056590747887
1692025082.0657804,2.543334811459053,3.523760349931065,0.28046307254171843,0.026958921929447863,0.020710270637928706,1.6742759035272994
1692025082.0752392,2.543220736505042,3.5237276897556384,0.28091020402901606,0.02943272790281502,0.022735165931195938,1.6741635996373472
1692025082.0856805,2.5433501622290224,3.5237878282687416,0.2812298796653923,0.03037239409387174,0.02383459902522883,1.6745113221958818
1692025082.0956094,2.543225089035171,3.5237042708304775,0.28122523124716076,0.030262584473101928,0.02399036812898189,1.6743920445825873
1692025082.1055596,2.5428572932169295,3.523609304662709,0.28119212228064283,0.03274777960316976,0.024149292042565145,1.6783786605657334
1692025082.115564,2.5432692544166664,3.5237307890881384,0.28053276914528136,0.02631261955359058,0.021072850380966863,1.6741613728717548
1692025082.1258795,2.5431603690937563,3.523859150217933,0.28027134846783985,0.0268992851036841,0.020293782626844725,1.6742886833643833
1692025082.137703,2.543226560290058,3.5237785720816275,0.28075157311962934,0.028334816134949946,0.021701728955108898,1.6740581014131166
1692025082.1458461,2.543250273153153,3.523747710278118,0.2810633068816397,0.02976734187386879,0.022951990972935085,1.6743831952835149
1692025082.1554809,2.543689753255778,3.523269337048649,0.2819763262153168,0.03520785753173783,0.024819465895473066,1.680605976396594
1692025082.1660051,2.5430817740282996,3.5236957267481746,0.2806112537696595,0.028773040442265384,0.021242505418425026,1.6748965240820106
1692025082.1758995,2.5432160811363067,3.523858413365987,0.2802815331487979,0.027628811948975797,0.02048145301381241,1.6745400136890018
1692025082.1857114,2.5431676227988818,3.523832827916588,0.28037949740046025,0.027564934090836803,0.02064843869626185,1.6740734912251198
1692025082.196154,2.543271914075307,3.5238246797236807,0.28089799467353527,0.02884606161201452,0.02237477031308384,1.6741287371430544
1692025082.2060876,2.5432827058318486,3.523803708688081,0.2813625598881135,0.02960985631287516,0.024299030116192867,1.6742397059832033
1692025082.2160275,2.542580120603644,3.5233357036318553,0.28155399767161565,0.034818053871309665,0.02531926009653355,1.6797959221816532
1692025082.2267017,2.543348213397299,3.5237749731076016,0.28104079474204746,0.029499958571122323,0.022842601943852153,1.674504242228807
1692025082.240211,2.543034877172945,3.523767022176676,0.28035976456643913,0.028423115708866405,0.02020719360828296,1.6750860401418453
1692025082.2460976,2.543050919346938,3.523764484550553,0.28019072644068327,0.028457792036584568,0.020048969273987676,1.6748986638477226
1692025082.2554996,2.54323040960815,3.523773574297559,0.2804584475666133,0.028023585859480914,0.020847735730750064,1.674282090465623
1692025082.2658913,2.5432485863990615,3.52379143650702,0.2812870872907122,0.029522768692663237,0.02410154703361654,1.6742441161158828
1692025082.2759595,2.5430835044653906,3.5237035971461816,0.2813779663203129,0.03138319861885995,0.02444864497324378,1.6750178665279145
1692025082.286159,2.543319574548531,3.5238157844836624,0.28135715253268934,0.029688012348895315,0.024096368838767358,1.6744032393841564
1692025082.295438,2.5432127565938454,3.523829518327276,0.28069697191523757,0.029106785146774155,0.021964353929990143,1.6744049608625995
1692025082.3060987,2.543288037848621,3.523745811168088,0.28018826331176533,0.028093509492841437,0.020068811247885555,1.674533969935775
1692025082.316399,2.5432119602355234,3.5236826959454675,0.28012604682628034,0.028692585729396935,0.019883100484451112,1.6745576157703894
1692025082.3264575,2.5428016706621577,3.5235548217565564,0.28101467870484065,0.03200826318095094,0.02293323382791738,1.6780161454834546
1692025082.3460414,2.543368041042687,3.523791074129953,0.2813096109204337,0.029263389238115247,0.02385489585527416,1.6743801438130077
1692025082.348391,2.542634475077355,3.523400797582559,0.28143825142004825,0.034224582433042654,0.024498171748982566,1.679741493748703
1692025082.3555112,2.5425052168948956,3.523439694087422,0.2810162458534935,0.03377860869094679,0.02303095893769253,1.679410438067572
1692025082.3659909,2.5431994094310437,3.523836183754552,0.280428046036254,0.0280092411987819,0.02055142185144194,1.6741663289163524
1692025082.3758209,2.5429911423428577,3.5237520235935422,0.2800499384223686,0.028632289595047055,0.019355015126848833,1.6749064765819333
1692025082.3856454,2.5429845274582976,3.523637179337087,0.2804138962127018,0.028917820226467474,0.020247027033180594,1.6748663302483855
1692025082.3957977,2.543305790949724,3.5237347876813643,0.28102203548335497,0.030398199504332063,0.02304582277944707,1.6745363555393427
1692025082.40589,2.5429084528704546,3.5235463247297547,0.2817067585140759,0.03337954865758637,0.02598285780459501,1.6780202148142436
1692025082.4159977,2.5431928122542273,3.523729357360086,0.28102369118037984,0.029391534803442344,0.023141545055392457,1.6749737279973396
1692025082.4259193,2.542633247283859,3.523454384759854,0.28057791353433953,0.03047134882463579,0.021112197267284423,1.6790854466441267
1692025082.4357347,2.543254952340028,3.52379574024404,0.28055390820174597,0.02781335619066764,0.02149535763481108,1.6741039533372217
1692025082.4458272,2.5432059021644045,3.523753222430763,0.28050118775373134,0.028963661461358096,0.020737431273566403,1.6744154112443774
1692025082.4558356,2.5430732978271386,3.523665710934886,0.28064125060549494,0.029505268348703272,0.021228992469245197,1.674731451321386
1692025082.4759874,2.543142622496449,3.5237084706569934,0.28095747586574205,0.02960247268631798,0.023184081458374764,1.6751642998314364
1692025082.4783838,2.5428207010365353,3.523553129966519,0.28136479197721703,0.032384228672090606,0.02452792949813823,1.6781087185922217
1692025082.4859993,2.543066961498334,3.5237563937584286,0.2807095375947396,0.029710006250588596,0.02172505389587337,1.6748338373180915
1692025082.4959035,2.543067552662175,3.5237080656689845,0.2805380993876757,0.02910176418236158,0.021471785843070648,1.6749665693473996
1692025082.5057213,2.5432528556776406,3.523844072730889,0.2808373924236286,0.028560630712374573,0.022602414851839125,1.6741257883796639
1692025082.5202224,2.54330274768363,3.523736771535304,0.2806822117305999,0.028382998355546737,0.02138702336402708,1.674340493818614
1692025082.526021,2.5432674806526254,3.52375524542711,0.2807769258767261,0.029486701941157118,0.022295030755311657,1.6745635325211015
1692025082.5358336,2.5428282957458976,3.5235215668581548,0.2809083168090559,0.03202724108186796,0.02245889151148188,1.6783262519791693
1692025082.5472536,2.543312856457727,3.5238057775942644,0.28087621006579006,0.029029530644845966,0.022647120012471295,1.6743489586303466
1692025082.5554662,2.5432437351372372,3.523828027126585,0.28079913950421764,0.027790291722842423,0.021645563322817675,1.6740430834404856
1692025082.5656729,2.543224017458691,3.5237835130685364,0.2808514485443458,0.028853262683880408,0.022206763917812764,1.6740021263390323
1692025082.5759015,2.5432732312148314,3.5237612256924233,0.2808848477844237,0.028469111279068822,0.022809877363782545,1.6741826025534325
1692025082.5857432,2.5431919223811343,3.5238057780659178,0.28089337199778963,0.028700755630852462,0.02301984611007284,1.6743195339545613
1692025082.5959382,2.5428013334570587,3.5236439611967394,0.28091192039562074,0.03145903707528972,0.02257830486373581,1.677486597083635
1692025082.6056488,2.542706384660769,3.5237076031771233,0.2808106638174347,0.031190480419357423,0.022810488171689545,1.6776590807220002
1692025082.615858,2.5432712122106707,3.5238410967507523,0.28055996397570465,0.02812313765309589,0.021418402221638703,1.6743899555147383
1692025082.6259327,2.543285931145772,3.5237098777037277,0.2807127766208044,0.028515353567249324,0.02202319300997533,1.6743251511935529
1692025082.6363487,2.5432877955405373,3.5237597640362064,0.28095741366848553,0.029116301551919077,0.023055291460159687,1.6745616157723007
1692025082.6460624,2.5432432143842703,3.523705276668344,0.2812459179554305,0.030641692057535044,0.024172055497805066,1.6744404416958305
1692025082.6561556,2.5432738395437946,3.523776244068271,0.2812072845078343,0.029647684711035575,0.024345346183696243,1.674415347771147
1692025082.6657147,2.543026233951279,3.5237481510686783,0.28081608640433126,0.029885279374886293,0.0224806749157374,1.6749365213361567
1692025082.6763,2.5432282039532925,3.523889726068571,0.2805767419887367,0.027839329135287638,0.020854694079602734,1.6741458095965218
1692025082.6857028,2.5431724986287447,3.5238079670011473,0.2803459647530725,0.027908543057633548,0.020372912460222374,1.6742394412266302
1692025082.6960237,2.543109404725016,3.5236715941737398,0.28031850731536356,0.028518624259402135,0.02025614930006429,1.6749817116486552
1692025082.7061498,2.543019294823966,3.5236890975708164,0.2808628280749365,0.030543827529638416,0.022191968407236213,1.674853524309257
1692025082.7157326,2.5428825963256085,3.523515838893772,0.28139041668262854,0.03326326826948947,0.02432448723731882,1.678088781698093
1692025082.7260776,2.543269606539507,3.5238105794986176,0.28101109674402214,0.028021344343353915,0.02314010160536425,1.674457724494144
1692025082.7356038,2.5427706185095955,3.5237671456814423,0.2812084327713526,0.031740628306361096,0.023489127183411024,1.6772665273823648
1692025082.74618,2.542338536588227,3.523514155536451,0.28025668525308023,0.031396271385102516,0.020126166696642214,1.679103232615117
1692025082.7662327,2.543239812304252,3.5237500452067674,0.28032464200338886,0.027792067059989736,0.020171033829623812,1.674189864477463
1692025082.7696333,2.543017259851948,3.5236606989507835,0.2804131671138684,0.028601190656445036,0.020723570706342204,1.6750437698842746
1692025082.7758482,2.543357876758798,3.523533927723682,0.28095851603641797,0.030619367845937256,0.023208969238278112,1.6748527043416033
1692025082.7858899,2.5429303889364103,3.5234109779790965,0.2817399372845837,0.034027623258364344,0.026166218531611704,1.67878806219901
1692025082.7963293,2.542844847884846,3.5236189083658975,0.28140846149783394,0.03206300665454502,0.02476881465532053,1.6778758243642056
1692025082.805757,2.5432051461130603,3.5240295126588586,0.28062324282246465,0.026662849406593452,0.02133538168448764,1.674002785781445
1692025082.8159225,2.5432832445297398,3.523917337451958,0.2804809283619364,0.026143396667404954,0.020810406299175528,1.6738793656071953
1692025082.8259454,2.543137785716763,3.5237511244065534,0.280267654257092,0.02788755406160595,0.020488375821654515,1.6743779097012657
1692025082.8355134,2.54303565788803,3.523690398099662,0.28061601529342295,0.02949874230993315,0.020942530602308954,1.6749689252286108
1692025082.8459,2.5430862339633324,3.5237266360226664,0.28123384765971726,0.030789046178064456,0.023704366286747786,1.6750422183868552
1692025082.8658674,2.542971558829786,3.523412272450626,0.2816296672498605,0.03327398610184086,0.025858848797758367,1.6786449229415668
1692025082.8682544,2.542619132516962,3.5233697236408927,0.28111841927620806,0.03347580825241088,0.02384432140911032,1.6798764336077734
1692025082.8760474,2.543052997106953,3.523696790823342,0.28017656801022633,0.027956844371629302,0.019577901992962228,1.6751444210555728
1692025082.8857317,2.5431534320507754,3.5239177820618828,0.28056042373794654,0.027626109289081238,0.021093993047293803,1.6739949912103493
1692025082.8958886,2.543244008381827,3.523711838127436,0.28050180234567124,0.0281991846889402,0.02100135180876686,1.6742970669002928
1692025082.9059365,2.5431036618179004,3.523758233345481,0.2808967001616113,0.02969634808251722,0.022651883601732713,1.6750843632423482
1692025082.9158063,2.5430733183242413,3.523720619427193,0.28113174276914094,0.03056917882251605,0.023414445218675216,1.67503509915401
1692025082.9258416,2.5428321278946835,3.5235898821362506,0.28107558812470357,0.03200364091753412,0.023086873398723503,1.6778457517144596
1692025082.9364846,2.543169544373103,3.5238274564115892,0.28050161112942423,0.02773380595072912,0.020897008756906293,1.674119542521014
1692025082.9457836,2.543125299565845,3.523715516302984,0.2802878436243694,0.0276872775196486,0.02055055969355246,1.674629146200747
1692025082.9575288,2.5431770925078068,3.523833192073689,0.2805859209317653,0.02794012814534685,0.02153130946274264,1.6740368787207056
1692025082.9658926,2.543296018260598,3.5238080592651495,0.2810281000367127,0.029520351674315812,0.023222077662446952,1.674470655231864
1692025082.9759116,2.542547324463821,3.5233913473106067,0.2813887350818346,0.03480645282986267,0.024797310734990533,1.6796553449749518
1692025082.9859023,2.54283358754587,3.5235947032437998,0.2813413163614903,0.032914360110700036,0.02419631216653688,1.678121313890526
1692025082.9957404,2.5432204840141295,3.5238107499866844,0.28069406202479497,0.02901235740971262,0.021963407217349833,1.6742433475373477
1692025083.005923,2.543220756940125,3.5237681038975426,0.2804979771747942,0.02810893079806293,0.020770561911398186,1.674328373982668
1692025083.0160444,2.543272440405288,3.523770490663882,0.28083275427572324,0.029151188917227653,0.022747389782191877,1.674102455899271
1692025083.025883,2.5433037052757697,3.523734636443514,0.28104783840363745,0.0294615100446166,0.022976404560736775,1.6744315275404553
1692025083.0356996,2.5432624111350197,3.523768462328904,0.2811905582581609,0.030393067990062143,0.024136231833854705,1.6744656336318293
1692025083.0458877,2.543210060900675,3.523711603562117,0.28072451156845474,0.028338454466093333,0.0217591371921506,1.6749407507863314
1692025083.0557072,2.5432315143404463,3.5238588188090696,0.28074504098530617,0.028558401771233175,0.02225036807324995,1.6741668934852005
1692025083.0761564,2.543212702870017,3.523855985468529,0.2803671851178047,0.027326594673908963,0.02076276220984484,1.6742586342477128
1692025083.078034,2.5433023705577202,3.523743942343425,0.28039994336891794,0.02757081928219305,0.02048187789818166,1.6743191757996876
1692025083.0855987,2.543360691448766,3.523764272510015,0.28098698290396595,0.030561453832598787,0.02358404331769674,1.674217933649171
1692025083.0960383,2.542516912352973,3.5233341144210524,0.2812861410546189,0.0344461549887043,0.024110645656833015,1.6797920569930274
1692025083.1057832,2.543227688714427,3.5237633685407963,0.28099356181187396,0.02964222737377156,0.022938690519910637,1.6746739703650102
1692025083.11601,2.5425713707985502,3.5234294122663354,0.2809800311988457,0.03349952646680828,0.02339764327894549,1.6794401191805142
1692025083.125854,2.5430834253439616,3.5236619306694927,0.2803585390786233,0.028576469686760704,0.020361869181304157,1.6748693066450202
1692025083.1358232,2.5430583174439807,3.523665803884456,0.2803831363518884,0.028794533421187735,0.020500353401697827,1.6749664837639258
1692025083.1545637,2.5430658525108387,3.52363001659085,0.28056940946458164,0.02778757140668628,0.021090332699404586,1.674865431137494
1692025083.1569355,2.5433270011626083,3.5236178304059647,0.28105475998709795,0.031092061908517817,0.023467629621788957,1.6749204757172678
1692025083.1760361,2.542778353069743,3.5233711911151437,0.2811408845909034,0.032112899650143946,0.02340847073992031,1.6795266750834987
1692025083.1782494,2.5427676772097416,3.5236120917547606,0.28080367867664396,0.03209146402202452,0.022502387320542497,1.678129735749599
1692025083.1857483,2.5430352893015917,3.5237818104705987,0.2801778189350792,0.027949838416009145,0.020039262380027463,1.6750119659004092
1692025083.1957972,2.5430460199407046,3.523686174046229,0.28016563516716,0.028322305949486787,0.019796959520760896,1.674867704227939
1692025083.205924,2.5430465004697127,3.523686058832484,0.2804902195293488,0.029096401717956036,0.02110953536188219,1.6748899992665962
1692025083.2160928,2.5433476156217534,3.5237239776212883,0.28109874820519587,0.02958195804991156,0.023470582016953526,1.6743143196211845
1692025083.2258713,2.5433193050858343,3.5236892430399016,0.28111427373678943,0.03027646990213022,0.023419639272174247,1.674466310441464
1692025083.235582,2.542549468329993,3.5234636757925397,0.28108276085517847,0.03396553749593218,0.023693340945725293,1.6794912064361485
1692025083.2457113,2.543313907335563,3.523777200336315,0.28071373811364525,0.029662458691614053,0.02230553083854174,1.6746126067209652
1692025083.2554731,2.5432296349505075,3.523847548631363,0.28052965767341154,0.02793049705921759,0.02105497695180273,1.6744331739266305
1692025083.2659605,2.5433807995735194,3.523825967493239,0.2809207835316035,0.028515304139860292,0.022684711761331054,1.673892881275435
1692025083.2757897,2.5432581609737137,3.5238068053682983,0.28104608822793264,0.028842582503343036,0.02323923706429644,1.6742867219475708
1692025083.2857935,2.543332709933324,3.5237832660125186,0.2812625290093069,0.030008076935209505,0.023914506665977567,1.6745379343811844
1692025083.2959883,2.5427238526925513,3.5236336558186614,0.28101503508371767,0.031973191530690635,0.023277924947720283,1.6776911127086263
1692025083.305838,2.5431024806165414,3.5237632284818288,0.2804908803125147,0.028972562123901785,0.02065716534348325,1.67511972337324
1692025083.315501,2.5430428395681046,3.5238589749921347,0.28037642065751356,0.03009113116944651,0.020810205739987625,1.674423548585454
1692025083.3257701,2.543149639156666,3.523965793435138,0.28060565580773905,0.030767226587960755,0.02141832927298063,1.674019844828674
1692025083.3359315,2.5432982188615725,3.5237379802749293,0.2807671998340498,0.0271803691189743,0.021975879256383796,1.6741409023742866
1692025083.3461523,2.5432576276734706,3.5238421921355747,0.2812539398895662,0.029825387967093168,0.024110233959375522,1.674297659166571
1692025083.37639,2.5432790978960567,3.523813833047235,0.2811508361041122,0.02947682021559778,0.0238971547772421,1.6743653666040823
1692025083.378813,2.5428153517192147,3.5236432013265433,0.2811679248355836,0.03232913016335379,0.02342319062592399,1.6777277072800392
1692025083.3789294,2.543229506592705,3.52383392837631,0.2805749494048995,0.028595729173450143,0.021402669688832636,1.6743783475946867
1692025083.385233,2.5433507471880414,3.5236486738780597,0.28044873020106303,0.02747486468613305,0.021085934039271493,1.6742307516039079
1692025083.3960805,2.5431913661976924,3.5237044592315954,0.2806301531745023,0.028949008447155502,0.021730572719991435,1.674400447162941
1692025083.405748,2.543421700759416,3.5237443275379574,0.28108576824439724,0.030112392655388415,0.02355764677647109,1.674035292143543
1692025083.4149284,2.54332314489857,3.5238226517005162,0.2812468997508678,0.029359187676992863,0.023834462999098832,1.674292359121636
1692025083.425646,2.54291399642163,3.5236397672565616,0.2813411496227851,0.031100837497453328,0.0243601181104707,1.6781357559187349
1692025083.4358845,2.542811265614787,3.5236871210499676,0.2808510778794057,0.03104897076962826,0.022689972982039005,1.6776411727940612
1692025083.4461787,2.54316319877519,3.52383116327696,0.2804508941607682,0.028574011786900475,0.0205032808263062,1.6742944620272622
1692025083.4557645,2.54328575743073,3.5237158951489818,0.280547995657627,0.02807299308490541,0.02106228063409698,1.6742719000416058
1692025083.46589,2.5431688970915034,3.52366112317728,0.28072177129816883,0.0291357354860599,0.021905505166380283,1.6742385188576454
1692025083.475446,2.5433729831140113,3.523751414804638,0.2811379493457356,0.029982388521301202,0.023287671198541717,1.674686498800233
1692025083.4857523,2.5433402008730273,3.5237747457727764,0.28109570799872197,0.02929673295610918,0.02354234941801891,1.6743631412135382
1692025083.4958868,2.5424938396419163,3.5235279360510967,0.2808104792575721,0.0329617550075949,0.022328144345241486,1.6796011876386385
1692025083.5058336,2.5431464002712647,3.5238622868863705,0.28067185520738197,0.028478213532111083,0.02132944396306819,1.674214814620528
1692025083.5155692,2.543242407062325,3.523819603866435,0.2806152859620436,0.028636494366312527,0.02123586228725363,1.674156691253684
1692025083.5258439,2.5432416341376176,3.523696805318124,0.2809991345874179,0.029585583508019236,0.022779452384832595,1.674231883971889
1692025083.5355666,2.5433458423301567,3.5236972465729,0.2811329404380617,0.030336953494922884,0.023355368816701496,1.6744742463845907
1692025083.5454557,2.543285766076702,3.523722431891328,0.2809412316729512,0.029759032658035988,0.02308801149166167,1.6746246262467734
1692025083.5556514,2.5432534897517236,3.523802221604673,0.2806794513296876,0.028709603951015933,0.02197145548976446,1.6743865356880308
1692025083.5653498,2.5431783648120296,3.523859938075791,0.2803564222306806,0.027540747586972364,0.020583951336916113,1.674162523908791
1692025083.5752378,2.543196515783493,3.523826597444487,0.2803652436937745,0.027794760182349748,0.020458269781895792,1.6743205031895871
1692025083.585691,2.5432884520014154,3.523746261216199,0.28086241297200887,0.027856622338468265,0.022281005366183455,1.674295449174391
1692025083.5956786,2.543295850061772,3.5237634239709927,0.28111597750748896,0.029562924764599704,0.02352987656561115,1.6743740962433202
1692025083.6062617,2.5433461175362226,3.523797727222137,0.2812384306705929,0.03039194530409173,0.02395909049115636,1.6744977486856383
1692025083.6156242,2.543202869350081,3.5237767276122427,0.2805897693185383,0.02868921239527298,0.021580958943216773,1.6745959297249264
1692025083.6258583,2.5431858450031886,3.52384524632135,0.2803761415000741,0.02831316742790392,0.020832326842608204,1.6744030043961435
1692025083.6358619,2.5432260763768957,3.523746093499283,0.28037430795707735,0.02813405133409894,0.020686403474190488,1.6744417576078865
1692025083.6458132,2.5432823400019884,3.5238530256739122,0.28081368267501444,0.02859269788364555,0.022321166022777523,1.6743788406230553
1692025083.6555438,2.5433432561090745,3.5237203095877234,0.28134213188409385,0.02869254067278134,0.02407156580029643,1.674212986712717
1692025083.665874,2.543245632037744,3.5238200576125602,0.28146884167014724,0.0298542999997766,0.024699471702957877,1.6743111051678945
1692025083.686285,2.5428118758470872,3.5235572069360686,0.2811959988259514,0.03174528035296346,0.02418900383918024,1.6778234322474266
1692025083.6886475,2.5432810218225104,3.5238252342804883,0.28030254578235736,0.02765350150326963,0.020156619155599288,1.674370956416921
1692025083.695912,2.5431943352418185,3.5237814648840073,0.28023313336572514,0.028076052270794065,0.02052556182674931,1.6743285935999848
1692025083.7056782,2.54320894773032,3.5237399580855087,0.2803928755662404,0.029216659362676277,0.02114463150532678,1.6745201092355244
1692025083.7158666,2.543288689400172,3.523764357309853,0.281098120648612,0.029526604458522857,0.023490292368889033,1.674582980945642
1692025083.7257504,2.5433040585240994,3.5238080550550634,0.2816354919212764,0.030585393537428517,0.025257184300076906,1.6742247116386706
1692025083.7361023,2.5427814983155597,3.523578588101267,0.28165797144188426,0.032273769381252405,0.02594714339985592,1.6779379619574117
1692025083.7460897,2.543310740844459,3.5238755302107716,0.28084944652720734,0.02852308509469753,0.022207654515594574,1.6742601555194583
1692025083.7559047,2.543301356874817,3.5237910124278042,0.2803039651320918,0.02661958418019443,0.02060240445793658,1.6741361106913608
1692025083.766202,2.542964223220831,3.5237673650186,0.2800943384229762,0.028548849057126117,0.01974511429686743,1.674801619105546
1692025083.7860568,2.543064748364567,3.523672744409133,0.2805071817612147,0.029230770962516757,0.021159529124556157,1.6748494089766535
1692025083.788178,2.542930927737437,3.5234293335265354,0.28133073877517967,0.0329140179916163,0.02449972593528832,1.678768856864053
1692025083.7957397,2.5432345635300857,3.5237903261406744,0.28136603613190736,0.029716835353314014,0.023954737397056572,1.6742677588946122
1692025083.80571,2.543148593912857,3.523745355096243,0.280798749060828,0.029305923643842303,0.022066207366770407,1.6749461063186604
1692025083.816297,2.5429843912610592,3.5237614591942434,0.28033657935027134,0.028844653140624864,0.020342813414346263,1.6747050195817985
1692025083.8255997,2.5433083612043057,3.5237972390357055,0.2804001275187689,0.027743724939186726,0.020494155754462427,1.674197062061722
1692025083.8352635,2.543048207988442,3.5237312695523566,0.280309034983623,0.027583436819715753,0.020537727308193397,1.6748248375181816
1692025083.8460512,2.543288661468984,3.5236647008467603,0.2805528975029105,0.029591828423177733,0.02117979268879874,1.6746644940995836
1692025083.855704,2.5432128124859905,3.523712700929652,0.2808459847767192,0.02840336179956792,0.02236126341671887,1.674967534821305
1692025083.8658822,2.543174999798666,3.5238579506317014,0.28112879185347367,0.029428484941291497,0.023897986266206803,1.6744849234666763
1692025083.876342,2.5430513790761538,3.5237498414261395,0.28072935255295994,0.02998853496794202,0.02187437913289823,1.674894862816158
1692025083.8859887,2.543053386727371,3.5236812724957685,0.28046121771702726,0.029191283798856722,0.020743752395623004,1.6750528809068648
1692025083.8956728,2.5432134427084963,3.523847834497834,0.28050683618404026,0.028434714584625924,0.020911115501807135,1.6743811947304295
1692025083.9058323,2.543282505112565,3.523641608404435,0.28047516972597897,0.028329368237131173,0.0212485875420231,1.6746059756355554
1692025083.9157302,2.5428783124536456,3.5234907178963084,0.2809974230992882,0.03280780011390658,0.02355201862644355,1.6785121460171777
1692025083.9257073,2.5432797115705457,3.5236937570013698,0.2809506373039395,0.029693200805322763,0.023104395541048452,1.6746850668789262
1692025083.935848,2.542802452614585,3.5236193096083523,0.2810208002094188,0.03157944462719071,0.023342045545021006,1.6777675134934644
1692025083.9460409,2.5432334434729293,3.5238004219923393,0.28069563572872275,0.02797154680307925,0.02160983275348923,1.6742978060244824
1692025083.9554896,2.5432451539568244,3.52385191313801,0.28057563928343526,0.02791389367108485,0.020810330854502068,1.674103004572534
1692025083.96562,2.5432149389943803,3.523775034942476,0.28079042215733635,0.029259223505013136,0.02238003431855185,1.6744406140522687
1692025083.9757116,2.543275822930478,3.5238115464528663,0.2808729112266531,0.02945723972789595,0.022163623054140224,1.6744106175325375
1692025083.9856856,2.5431948334700207,3.5237337138215525,0.2809497500670658,0.03070099661831833,0.02314515844577712,1.6748108353981166
1692025083.9953067,2.5428600128136654,3.523674685731456,0.28106820785455433,0.032111511740197295,0.023720649542300496,1.6776093238026186
1692025084.005453,2.5433425354662242,3.523734380059239,0.2809017949710178,0.029041784208990066,0.022693083698355813,1.6743014271435974
1692025084.0151443,2.54319320333168,3.5238158895474387,0.280574040494469,0.028783585592709972,0.02118694358800436,1.6743449564965946
1692025084.0254722,2.543412294400253,3.5237488614387407,0.28066822895071014,0.02763695503419179,0.02163690939257276,1.6741915454597518
1692025084.035812,2.54325991819372,3.523778966468393,0.2810778291796885,0.030106181819129024,0.023718549879787006,1.6742681531286108
1692025084.045484,2.5428215774666407,3.523577714643306,0.2814517724163161,0.03309957739722676,0.02492497591296731,1.6780746479895485
1692025084.0554311,2.5433543992706484,3.5237788051902177,0.28104991726791706,0.028580056807546037,0.02299144749828537,1.6742863791678972
1692025084.065267,2.543373294917449,3.5238476630430555,0.2806708835904498,0.027275842232879276,0.02198173300318794,1.6741390926199144
1692025084.075516,2.543265139848418,3.523778857313101,0.2804279554386398,0.02799055597007198,0.020596308136851232,1.6741350558812589
1692025084.0958326,2.543035634177683,3.523680879403141,0.2803567626833518,0.028654065713393857,0.020647364260235845,1.6747948144119804
