time,x,y,z,x_rot,y_rot,z_rot
1690993874.7397723,3.029823726607382,0.9925209947084699,0.270692010916596,0.03252184069247436,0.023516762921029964,1.588566730734711
1690993874.7497835,3.033160333940691,0.9990171704612301,0.2641865170938029,-0.0046709478616852665,0.012658458630751076,1.6033833699335573
1690993874.7588832,3.0329346964484842,1.003852313016074,0.26438925914480094,-0.005047920291644916,0.012888568120974131,1.6025061525548152
1690993874.7678952,3.033341052385196,1.00911893551209,0.2645731377147621,-0.005786222213372934,0.012309378996955367,1.6009184862060462
1690993874.778833,3.0332357305295017,1.0137995412571559,0.2648775687046361,-0.006065176461560262,0.013108676430721436,1.6008056240470563
1690993874.7898421,3.032953386628407,1.0185731872538368,0.26484727151026843,-0.005819000231868668,0.012930589360898224,1.6000209198661601
1690993874.7997625,3.032018290851855,1.0226399486988824,0.264538259330615,-0.003513180436429193,0.013144250358925426,1.6018350244567663
1690993874.8087878,3.0318759266907915,1.0273080530978214,0.26472673349032516,-0.003547668151365686,0.013039011424270776,1.6011982492921184
1690993874.8188057,3.031319509610059,1.0318223160555418,0.26422433518223565,-0.0024073611861024813,0.012750876157195347,1.6022290046210081
1690993874.8287687,3.0315394786652186,1.0368398924809359,0.2647938091572129,-0.0027723021863507802,0.013181934683842279,1.6013920776913135
1690993874.8397322,3.031187808404118,1.0417544433212467,0.2646471455272081,-0.002851662599974568,0.01366093930094413,1.6011575520390087
1690993874.8482656,3.031154440531582,1.0464023420682043,0.2647727392634789,-0.003360231643291545,0.013349158625950033,1.6018023859829251
1690993874.8597298,3.029855493573607,1.0495134253982263,0.26367125324606944,-0.0005981806616497866,0.011623573918726038,1.6046582146653672
1690993874.869892,3.030289501453007,1.0545432166135023,0.2641630024402127,-0.0023770358211639498,0.012105231930755312,1.6033152170914444
1690993874.879886,3.0306478542819715,1.0587698888603727,0.264577296524755,-0.0037598901781478317,0.012912023919484428,1.602265111499966
1690993874.8902836,3.029732325206338,1.0647411062452818,0.2646583057705532,-0.0027329825856660453,0.0110569691638037,1.6025454253693148
1690993874.8997433,3.0304807391838913,1.0692072787386298,0.26513862326796445,-0.005036161248355828,0.012326072596565424,1.600239980384014
1690993874.908723,3.030256885370237,1.0738341467800372,0.26524545717056286,-0.005898963448828051,0.012017423726525483,1.5996511157754982
1690993874.9198039,3.029447184161712,1.0780497617391192,0.2652254367822384,-0.005176694082526386,0.012970870045385944,1.600507269791012
1690993874.927995,3.029310535007036,1.082641233636418,0.2651030581321313,-0.005539744001765986,0.011647590145519766,1.6010305526352195
1690993874.939813,3.0300549118542106,1.0873357074827867,0.2656220335406847,-0.007298463163978096,0.011127348141700468,1.598574366677213
1690993874.949056,3.0290855717416294,1.091442232962276,0.26502829000729405,-0.005418654265206151,0.012092946105301353,1.6004615733855925
1690993874.959769,3.0286305659753316,1.0963664082781341,0.26485918478231446,-0.004247525853216763,0.009382892248260444,1.6031018103098191
1690993874.9695404,3.0289212252726383,1.1005204097920958,0.26492499318177504,-0.0034506793297224645,0.013215399529159833,1.6010109225966926
1690993874.9797528,3.029087388093292,1.1054532081477855,0.2649660503104844,-0.0030909364173004176,0.013642174839205217,1.6014795609087584
1690993874.9891903,3.029151752782599,1.1101031885612278,0.26528083972847494,-0.0023007884939404296,0.014676467991249264,1.6021985299330084
1690993874.999888,3.029256322988452,1.1150635589524964,0.26570909319159186,-0.0015965971705813157,0.014988764972542897,1.601784900606276
1690993875.009756,3.0289784693065647,1.1196649088747288,0.26548097800945686,-0.0028380353721993243,0.01485001740591597,1.601698543667541
1690993875.019795,3.0285151218385256,1.1242007952012012,0.26503599168928965,-0.002440214022841144,0.012770330958991752,1.6011115774504385
1690993875.028805,3.028296426654608,1.1287739001258812,0.2652493465881311,-0.0010323022745854957,0.014931708311048685,1.6013199705592713
1690993875.039765,3.023960862544993,1.1335134758026033,0.27260146421176096,0.03641309445632241,0.025339207178176767,1.5813455503538774
1690993875.0497062,3.0240337025979933,1.138379601281331,0.2734575010656527,0.03796135516375946,0.028015164412793718,1.5814563886598352
1690993875.0598176,3.023079496867728,1.143207152960419,0.2732696223622186,0.03987340860000972,0.029770797903640456,1.5813361706437763
1690993875.072851,3.023036699104591,1.1469764141070606,0.2716604054792689,0.03318509637349011,0.025751001509987045,1.5819182381844727
1690993875.0797665,3.0220548915140477,1.1502453272154283,0.27001816562683495,0.035658431000873105,0.02285403675350999,1.5860258924877961
1690993875.0889528,3.022916122025702,1.1555690352115946,0.270992349390235,0.03433634686643596,0.024222328954115833,1.5836133597697792
1690993875.099806,3.0223545498664564,1.16083357596333,0.27112984649609206,0.0352443931637489,0.025554414657243743,1.5826877624764655
1690993875.1102178,3.0226001995717695,1.1663306982423605,0.2729390969350542,0.03887252419243646,0.029712591417568622,1.5807315337006973
1690993875.1198308,3.022360447663525,1.1708144790852462,0.2729084167423083,0.03970825909474547,0.02942968009814277,1.5814251163816289
1690993875.1298332,3.0222773140040182,1.1756514738676065,0.27305563172572933,0.038463733241369105,0.030209259794808048,1.5800735551280738
1690993875.139054,3.0219836925018084,1.1793253411975624,0.2713063597104411,0.03334923971484414,0.025560024304138906,1.5820537040755165
1690993875.1487818,3.021487892418987,1.184113758027267,0.27102968807418665,0.03374044773998288,0.024974630977275057,1.5812620063302902
1690993875.159809,3.0209680353121158,1.1892177459564919,0.27211623007125724,0.03215784599883388,0.032722379673511694,1.57460347176706
1690993875.1695993,3.025705738201805,1.1936270530923667,0.264613370727859,-0.003683230971707623,0.012611697975295173,1.597803027965454
1690993875.1799355,3.0253110345587415,1.198007791830575,0.26486891703044985,-0.001271818934921601,0.014095049330764008,1.5985962126504942
1690993875.189794,3.0248819665449798,1.202420180606914,0.2647804643991303,-0.0017464036441417875,0.014239566782375474,1.5986934846337872
1690993875.1998477,3.024796892315745,1.2071508318470965,0.2647499161085447,-0.0014669857264272166,0.014588851262768082,1.598682161567621
1690993875.210022,3.0251166486528462,1.2118735351417975,0.2651997626088755,-0.0026026274345297756,0.014144367377977555,1.5975736116343875
1690993875.2197912,3.024395700777291,1.216344329972146,0.26482584377530327,-0.0023888757588572,0.0145937814465796,1.598131789799201
1690993875.2290044,3.024396789729776,1.2207224069439426,0.26503732024353216,-0.0023224640450236287,0.014696467244505702,1.5984523175806302
1690993875.239757,3.024199136586664,1.225352522912996,0.2646725482355887,-0.0026270917612602465,0.012541381261405408,1.598161014006833
1690993875.2498014,3.020664244969509,1.2280602951114714,0.27103906893426627,0.033304720064925915,0.02456302040090287,1.5835980178089129
1690993875.25895,3.020374982140901,1.23256168050266,0.270957577098548,0.033233646621534475,0.02425775502409524,1.5835175210872756
1690993875.2700682,3.020107664413936,1.2371593622318362,0.27059155468881524,0.03298669890422618,0.023962611107012987,1.5836416871986507
1690993875.2791295,3.020016691019816,1.2416902774770708,0.2709115226505956,0.033186311009968536,0.02385056705226419,1.5835223320688474
1690993875.2896936,3.0194065510827675,1.2462672694734356,0.27037678571457474,0.03335589677786531,0.02324936569511929,1.5836755639174183
1690993875.29985,3.0194113304302403,1.2508865854836768,0.2705388550602417,0.03337830303615521,0.021485134779287325,1.5836010917450087
1690993875.309083,3.017785501880427,1.2574511067646539,0.2714955713503385,0.031777018316336246,0.03057089451489177,1.575591392843015
1690993875.319712,3.0176650839118233,1.262083276297528,0.2715149749216131,0.032204657629730064,0.029441982794533913,1.5756287702336136
1690993875.3281965,3.0183813187142206,1.266781793997114,0.27182455106027,0.032533538243208,0.02898307060017125,1.5780152150349072
1690993875.339866,3.0181016788890394,1.2716314926161167,0.2729682448049436,0.04237373083570847,0.02740430720640153,1.579486555332224
1690993875.356243,3.022398544300505,1.274321064763026,0.26414314407010886,-0.0016958203579630078,0.012456784696372654,1.5986283844062332
1690993875.3649037,3.0219160910052483,1.278832756361458,0.26344717714273425,-0.0025798742143901257,0.010483109142622028,1.5987272732544404
1690993875.372507,3.022511913960483,1.2835770687789672,0.26407741870301127,-0.0023586518646518894,0.012427278567409453,1.5997265337852737
1690993875.3797688,3.0224095786280376,1.2881247770699664,0.2642052375242469,-0.0029800027887203566,0.012475415390065425,1.599714526215802
1690993875.3888404,3.0176699329869154,1.2932225832751494,0.2712254814269836,0.035105363820384844,0.023543238257675524,1.5816861795925385
1690993875.399794,3.0180909881826916,1.296205167004835,0.2710053109976801,0.03502249602919832,0.022738718826362976,1.5848234211866572
1690993875.4078586,3.017839037390918,1.300837368419911,0.2709959009296323,0.03542856026757696,0.023522225506173514,1.5846014349450923
1690993875.4197955,3.0180685854505747,1.3048876523101423,0.27128761892220554,0.03545148813048448,0.022750405117556955,1.5862378700655104
1690993875.429778,3.01772257325105,1.3092901451460128,0.27103103201951917,0.03497413152630191,0.022366386542908456,1.5865900201141674
1690993875.439864,3.0173774918387832,1.3137827140507952,0.2703671564186904,0.028970741133427756,0.020815201099104768,1.5837135651387058
1690993875.4490895,3.0167969267179595,1.318388838589645,0.27035319122115414,0.03143839884031922,0.02217234266951073,1.5843007257107595
1690993875.4597566,3.016701495938855,1.3231576021887668,0.2704611900698024,0.03210171060793601,0.023997752863868613,1.5842898836669985
1690993875.4686656,3.0165286658544965,1.3277520212994793,0.2703414396191743,0.03177117337622123,0.02270117311168123,1.5845884317249412
1690993875.4817028,3.0164814841139007,1.3324493523781105,0.270784586701013,0.03334335228390418,0.024207704413611888,1.584733392670256
1690993875.4940329,3.0162572113081514,1.3369744098908038,0.27077329243931925,0.03361224243748199,0.023850485838301193,1.5845466048167074
1690993875.4990723,3.016113991005539,1.341590841919304,0.27068017072246586,0.03357540814636059,0.023395275353071943,1.5847891211094831
1690993875.5099423,3.015901122325432,1.346318125213137,0.27051844163639727,0.034594809866298794,0.023597042451685507,1.584681536380076
1690993875.5197802,3.015752791780031,1.351089904459771,0.2708020128146812,0.035067853814007954,0.024197767409381846,1.5844188236224868
1690993875.5278382,3.0154728883295534,1.355961154852958,0.2705690992386125,0.03392495609178478,0.02434985359187136,1.5839144885892056
1690993875.5398076,3.015539743665368,1.3605046603071704,0.2710083019289464,0.03365820998933606,0.02418605596552829,1.5841062552330798
1690993875.5488179,3.0151932704752484,1.365059789388082,0.2707584548871446,0.03336575601850333,0.02417132176569352,1.5842068470480377
1690993875.5597887,3.0153844910149807,1.3696195754591092,0.27095998257442183,0.033105725421495834,0.02430426184908301,1.584078231216698
1690993875.571546,3.0148320141601967,1.3741223433264396,0.2701897124869505,0.033344003594572416,0.022113818372914464,1.5842926111375164
1690993875.5788424,3.0149227858453833,1.3788034845870416,0.2705313264237197,0.03314771565198536,0.024309048708928617,1.5838624423615741
1690993875.5891213,3.0144719584537403,1.3833047609130296,0.27013106100934087,0.03257430551622256,0.02150796225485026,1.5836594686679912
1690993875.5997488,3.0147269523717912,1.388043529540783,0.270775820463404,0.03451343313580649,0.02205789245527408,1.5850180316393834
1690993875.6087945,3.0142004503766158,1.39244460800164,0.2703234961843267,0.0315522121238741,0.02139627436675671,1.5833402245787305
1690993875.6190536,3.0139714279125815,1.3969977683765913,0.2706471826059948,0.03192416203872892,0.023538075362949884,1.5832813654789342
1690993875.6291206,3.013904587657085,1.4015933361392827,0.27064207182281247,0.030907713214258527,0.02298613262094153,1.5831097922687873
1690993875.639822,3.013550578626866,1.4060490542463515,0.27055930237442505,0.03133897162959456,0.022787650062230925,1.5834863087949171
1690993875.6498158,3.013266756510043,1.4107601057349732,0.2704928775159245,0.031363572044124,0.02335633696151723,1.5834898447618801
1690993875.658888,3.01305497720417,1.4151108980738922,0.2705804266303166,0.031454592776934145,0.023162771441122602,1.5839387563654557
1690993875.6692982,3.0129411671694397,1.4199156358038798,0.27052745755012153,0.031480782841301486,0.023923308425890043,1.5834507238745121
1690993875.6798184,3.012935746532996,1.4244016398986683,0.27078442175496675,0.032174060946504,0.024134654641629415,1.5838200457775444
1690993875.68784,3.0126189578096394,1.4291102038284385,0.27053220856387966,0.032278626148512166,0.023881377829844418,1.583426777071844
1690993875.6998467,3.012553296828324,1.4334870006260736,0.27042804949389837,0.03128718767373687,0.024726080566976453,1.581576228992759
1690993875.7097325,3.0161368598350813,1.4400276376652448,0.2644249349990168,-0.004369637847511326,0.015600765140158075,1.5983357660477582
1690993875.7189088,3.016145321883671,1.4447105110196914,0.26430470432524783,-0.0035802885081339837,0.014573210827025663,1.598571484998221
1690993875.728033,3.016096626082703,1.4491246577120238,0.26467669024626145,-0.005651687144264214,0.016443267557674005,1.5976581715613594
1690993875.7443316,3.015822715588652,1.4537598881995983,0.26415616709860884,-0.005664235991521191,0.013939227859278851,1.5981421127646869
1690993875.749968,3.0161116568564594,1.4587755585769606,0.2653936256139244,-0.006124897000537309,0.021367161795431886,1.5965624160253116
1690993875.7598016,3.015638920820374,1.4636236739879827,0.2645650697626153,-0.006319164296342313,0.019097010841150144,1.5961290614752937
1690993875.7691247,3.015695242159065,1.468430765017965,0.26501673960484934,-0.005930344676374771,0.021899503146444663,1.5962987979336307
1690993875.7797868,3.0154081332486546,1.4724340077694626,0.2645093254272183,-0.0032708718535173643,0.016345235177201593,1.5979783857419176
1690993875.7884908,3.0151124700148926,1.4772158665387094,0.2642896489935868,-0.0028910733417359872,0.01582981023120158,1.5977943639759458
1690993875.7989385,3.015221020080141,1.4818213823269981,0.2647151912570336,-0.0026365377536304163,0.016124840463266808,1.5967113374088964
1690993875.8085105,3.0111108241942413,1.485588635221671,0.2719949619548225,0.043909912636580076,0.024698317008955983,1.5842162753626197
1690993875.8185554,3.010523691808342,1.4900044611504673,0.2708397648927866,0.0399394542334815,0.022793400603668513,1.582681097224253
1690993875.828258,3.0102086670530737,1.4948916526026095,0.27103212748720723,0.040951565280470746,0.023637816481286864,1.5820061028462618
1690993875.8397949,3.0099891419552005,1.4997421365740478,0.27100796760789025,0.042449415988533565,0.02240860205207151,1.5824195697469563
1690993875.8490348,3.0096124396424218,1.5043110649371922,0.2698848207352533,0.03315008080879214,0.021399158573289067,1.5781836038933754
1690993875.8590007,3.013385697118434,1.5100441950927908,0.2636657776970048,-0.0014662627623911132,0.011493447467325781,1.5958063687021273
1690993875.8711665,3.013365637695443,1.5142686181105864,0.26389233379112337,-0.002172781007214554,0.010677763284827233,1.5952494980959833
1690993875.8798335,3.013436786212221,1.5188544269168816,0.26394636271983585,-0.0007667710543065164,0.01156187794867571,1.5979642111335353
1690993875.8890924,3.0127049562336716,1.523781674657955,0.26470153644017064,-0.002851385728049492,0.014710458487485168,1.5952583883611677
1690993875.898938,3.012433186969413,1.5283398058735396,0.2645800969756644,-0.0031143032100440044,0.01465323632107428,1.5947174582127717
1690993875.9085732,3.012517346638476,1.5328240975116731,0.26475737746205036,-0.004361100759418038,0.01777874137343327,1.5934972711864799
1690993875.9197438,3.0125181001407455,1.536692324900855,0.2645492720607862,-0.0029017566612657246,0.01337300863781294,1.59559214018113
1690993875.928213,3.0124468379299985,1.541412902259822,0.2644103962069006,-0.0031504914883750657,0.01430022786838408,1.5951016795623063
1690993875.939813,3.0124412070142954,1.5457098661143487,0.26471818740341047,-0.0026935969982909004,0.01411746240396226,1.5949572424060643
1690993875.9487038,3.0124328316620512,1.549204432202073,0.2640547505730558,-0.002637001087092825,0.013255997183098325,1.5959089964597004
1690993875.9598713,3.0122002673052988,1.5537792593893716,0.2638030702905583,-0.002603303568156277,0.012495165536410094,1.596040917505295
1690993875.9682298,3.0119820596682962,1.558787615184559,0.2646474305213999,-0.002834026551348689,0.0169296861522612,1.59294272378072
1690993875.9810097,3.011947649206432,1.5633374126587227,0.2637604356003748,-0.0032358492862494337,0.012183300967924795,1.594713133845429
1690993875.9882388,3.012039580608877,1.5678871079477577,0.26449289127088976,-0.0029653517447121923,0.014379945918128944,1.5946580905798466
1690993875.9997618,3.0117430475002265,1.5726916159952096,0.26401460195621285,-0.003523137304110642,0.012935892158116994,1.5945369195149404
1690993876.0097356,3.0113774100435458,1.5781900993821818,0.2645984817059334,-0.0030106801935987516,0.014669555142992582,1.5938420696394255
1690993876.0198076,3.0109290015982797,1.5822633374220132,0.2637726848589933,-0.0019641128117595615,0.011372496740590723,1.5948690747865273
1690993876.028498,3.010839338960412,1.5868733923059948,0.26378524483407634,-0.0018193947362159513,0.01340571520858396,1.5951657551498852
1690993876.0386744,3.0109313958834445,1.5910388428581426,0.26375039843681664,-0.001495570834047888,0.011251285998578579,1.595190112790529
1690993876.0488245,3.0107401484875185,1.5958358488275206,0.2636127081671696,-0.0024466827750366767,0.011660963291120999,1.5952776542140181
1690993876.0598605,3.0112187093978102,1.6003633307350729,0.26461927650356204,-0.0013600846895165193,0.013550860809132573,1.5960928971231458
1690993876.0691893,3.0101038568116536,1.605136756525491,0.2642435864435542,-0.0013748817563289236,0.011347095560789822,1.595166461419825
1690993876.0796733,3.009750940625472,1.609709042127692,0.2639962100680278,-0.003355767963874165,0.01235112058624779,1.5924860427173426
1690993876.0880876,3.0101915393748926,1.6144372208105884,0.2643808116734677,-0.0010091838269452797,0.012046205357382258,1.594190417234311
1690993876.099187,3.0101142856328322,1.619088059137146,0.26409935973667764,-0.0006378973092482232,0.012238075139703423,1.5952021788178656
1690993876.109168,3.009701588593933,1.6236534445982533,0.2645301425717169,-0.0003420754600567674,0.01290120900657398,1.595293229084194
1690993876.1197748,3.0095817714487065,1.6281934342884934,0.26421627264573533,-0.001436648264062261,0.01293102965490045,1.594762999389771
1690993876.1306348,3.0101341569905884,1.6327075732693201,0.2648531330222362,-0.0010093532524714248,0.013027335885274561,1.5957159414078679
1690993876.13901,3.0098966686371624,1.637358170054653,0.2648880824488048,-0.0012658714762495613,0.01317069042823448,1.5959237528220442
1690993876.1498408,3.0094022607704103,1.6419770520365542,0.26459158977309144,-0.0028866700831189627,0.012332760869140395,1.5941984379714547
1690993876.1598766,3.009119221138678,1.6463983085460614,0.2649178037616666,-0.0036203966348081094,0.013047680492341195,1.5937619177212008
1690993876.1705656,3.0088452243177204,1.6510796555765488,0.2647542607369205,-0.003232159668424603,0.011966550136265653,1.5937158860763494
1690993876.178957,3.0090037673997143,1.6554790826661152,0.26534970840256,-0.002875779998444539,0.013388057797783872,1.5943774225666727
1690993876.1888227,3.0087258393720213,1.6600253266715514,0.2648775468085489,-0.002838987760120933,0.0122513063396569,1.5938543815056208
1690993876.1990209,3.0088298587471747,1.6644934720668063,0.2652373699589476,-0.0024197182869788413,0.013432632838507423,1.5942503836944502
1690993876.2097929,3.008515417305686,1.6692090516779428,0.26483227536194476,-0.002025024951502585,0.01248561846380971,1.59442023217688
1690993876.2221167,3.0085900393853997,1.6740635885795652,0.2649381705393769,-0.0020998454888792226,0.01404477450369154,1.593475405903417
1690993876.229176,3.0082869968680663,1.678730383258079,0.26436697238246465,-0.0037264521048642873,0.012268845524230144,1.59284577204489
1690993876.239706,3.008387869778185,1.6834581279943652,0.2648446892446805,-0.001945861071751703,0.01382347176408001,1.5930187689397262
1690993876.2482848,3.0084207717447202,1.6879376664083965,0.26504385568170563,-0.0023182433042166248,0.01356290621904261,1.5926047466795916
1690993876.2597697,3.008134023826988,1.6926052370811269,0.26496091002186334,-0.0018878261984456534,0.014034479036754284,1.5924802367386053
1690993876.2686899,3.008101473772156,1.6972216438509693,0.2649685998307815,-0.0014177022499290521,0.014199297945611367,1.5926475991358624
1690993876.2798777,3.0077050947702455,1.7019769092131412,0.2645431660584402,-0.001799297386719472,0.011074176837957327,1.5924735469872942
1690993876.2900336,3.007791042478897,1.706819912137793,0.26468492617833,-0.0006670153147072082,0.01200901389670825,1.5942858287361805
1690993876.2993298,3.0074586780076333,1.711449525445052,0.26459355769961546,-0.0012700346117746266,0.011157030998002469,1.5923987289495007
1690993876.3130667,3.0072744778703417,1.7161411382917913,0.26458092242323,-0.0013068183213173236,0.012661822778823712,1.5922880733707045
1690993876.3199048,3.007583938377244,1.7208195410915172,0.2648252079959038,-0.0020647511193590284,0.01182651740899844,1.5909226309942681
1690993876.327959,3.0031670561969976,1.7254203806621853,0.27136140437390005,0.03524373606082962,0.02331707237550026,1.574349369443498
1690993876.3398657,3.0030917513217634,1.7302087983112,0.27192507619401046,0.039151312354031326,0.022520150459707105,1.5757086331849757
1690993876.348745,3.0027891217038714,1.7350906906336936,0.2723568282314347,0.03828634578667677,0.027657216944122615,1.5729917521373598
1690993876.3598573,3.0024697208696987,1.739781919141737,0.27203397777843996,0.03790818343249329,0.027550789739593018,1.5718653259015434
1690993876.3680096,3.0025141223135936,1.744336614703406,0.2725336974405598,0.03841321081433762,0.02809456691676454,1.5720550625642404
1690993876.379908,3.002122977931065,1.748423093891943,0.2705274980360174,0.031099189690217657,0.022577639051304624,1.5719509670109844
1690993876.390632,3.0020565091220637,1.752811803013736,0.2709481453953613,0.031392389437831895,0.023901528527587725,1.5721148392792854
1690993876.3998563,3.001869888590644,1.7575289301911083,0.2707082054575957,0.03125758377959118,0.023445500917800004,1.5718311799393854
1690993876.415529,3.002034511142682,1.7622462028740928,0.27138156492369503,0.030338074855705843,0.02863644694760402,1.5702883136658534
1690993876.4194417,3.0019665685678856,1.7659085727541564,0.27043671075452436,0.030942971485330286,0.02206129769422408,1.5729721630750495
1690993876.4285626,3.0019532170069723,1.7704310249841761,0.27049008414450376,0.027796505485864327,0.02620217185618718,1.5709517867686424
1690993876.438828,3.001572969673135,1.7768926046078695,0.27320044183675507,0.041424760895728094,0.027098301562621798,1.5712075574259015
1690993876.4498603,3.001423217157945,1.7813573277448866,0.2733112053832275,0.037005762812433084,0.0295171088372977,1.5704934150192456
1690993876.4587631,3.0005369352421862,1.785758606684353,0.271917423008512,0.02747294000757739,0.030137380194009224,1.5661585624045078
1690993876.4680479,3.0001526540393613,1.7905509227994765,0.2718078180027145,0.027458818476098063,0.030726001851375414,1.5652538358285388
1690993876.4798427,3.0015235582283144,1.7948608981312122,0.2728227238188258,0.0325591613907715,0.0295557953112509,1.569502432022406
1690993876.4892707,3.002584695730563,1.7978851887728586,0.2736782456314525,0.04664417931860046,0.02469625125625238,1.5776961713649853
1690993876.498881,3.001528883261923,1.802409603359273,0.27070026727859575,0.029302112387701827,0.0234208144713401,1.5726774431556771
1690993876.508682,3.0002486266176733,1.8079073066330706,0.27073801526467306,0.029556997564578774,0.02550256013333629,1.5684458102357848
1690993876.5197878,2.9991886784890287,1.8122123191680366,0.27066530272835665,0.030271970183114453,0.028569296712126203,1.56596051888107
1690993876.5289068,3.0003952599156043,1.8170145885226003,0.2708308021218242,0.033110417339312956,0.021135063181058997,1.5718806634379536
1690993876.5397923,2.9988863304146602,1.8203533634047175,0.26957144217706147,0.03161174931922518,0.022069448033707598,1.570277848215538
1690993876.5490642,3.0005976989622702,1.82569802700006,0.2702040852754468,0.02929025584234259,0.02047759926396843,1.5721646684196693
1690993876.5597875,3.0001022883270196,1.8301058925627955,0.27049267522951037,0.0304428255040396,0.021812623800751208,1.571740510750355
1690993876.5691988,2.9993024536715303,1.8349392365055486,0.2698440757920935,0.030079667613913057,0.01998691484222237,1.5714981081338928
1690993876.57895,2.998855655989396,1.8391645773766634,0.2705141031140102,0.030093559627958982,0.02593303311342778,1.5666315234531076
1690993876.5901186,2.998661890135647,1.8448676869073304,0.27043698299648283,0.029395544102198738,0.024124275894705855,1.5676811456500248
1690993876.5998693,2.998337406788763,1.84856789934586,0.2708337356120927,0.029835071385124538,0.029126098845449398,1.5650710208767258
1690993876.608833,2.9987859945513535,1.8535018041118685,0.2707851143789944,0.028860394029067434,0.02626002619065704,1.5678998784528393
1690993876.6198251,2.9982021830850107,1.8585317390679112,0.27073466912300087,0.029239083539313537,0.027450344620593054,1.567403932239178
1690993876.6279938,2.998532346918449,1.862647514122827,0.2709187596367476,0.029450485058997482,0.026033120772781946,1.5683827805363617
1690993876.63891,2.997885814610913,1.8664863671336056,0.27081142587005164,0.03082455980931932,0.0299044358251026,1.5660017308317842
1690993876.6498482,2.998567868447457,1.8712986419452096,0.2707463482392025,0.028479489459372415,0.026057667815290193,1.5690660536402041
1690993876.6597903,2.9985159292726213,1.8758434924285412,0.27092042851609655,0.02930387269137654,0.027993579992899673,1.5693947523170921
1690993876.6687763,2.998470011866356,1.880386960697101,0.2708496392083962,0.028211287747534595,0.026573717945321856,1.5695151721050145
1690993876.6797717,2.9979877493395355,1.8844926319872897,0.2714772585590417,0.02830608545526839,0.03084430076814714,1.5664076172297576
1690993876.6899297,2.998400196286542,1.889336773588674,0.27114791417864254,0.02694918496955695,0.02626618491908092,1.570211166688813
1690993876.6998513,2.9982786442215845,1.8937212692633045,0.2711851404993842,0.026060632061843773,0.02568920271936594,1.5699899804447746
1690993876.707578,2.9981884470591975,1.897849046744999,0.270393518343441,0.027669899119915877,0.021449672257447466,1.5739882643565815
1690993876.7198575,2.9977838791962244,1.9023202576528977,0.2706736407650186,0.029760495619102503,0.022770828268956315,1.571495757271784
1690993876.7286627,2.9979075749246435,1.9072632428002503,0.27042880595606195,0.028811281527225282,0.021626661502015598,1.5738116721368909
1690993876.7398136,2.997615523291324,1.912041669029209,0.2701992305685031,0.029256967821539248,0.021242767626442942,1.5731018638492453
1690993876.7485821,2.9968857703182703,1.915989503747643,0.27023343697726726,0.03026784664845851,0.02238255736063166,1.5723246799226143
1690993876.759774,2.996600126491845,1.922312225132099,0.2706655311297369,0.029817231528591663,0.0257498648807615,1.570598776587817
1690993876.769614,2.996678240408016,1.9267909755290908,0.27129353006188683,0.030124025611754587,0.027816810532609287,1.5712745886017285
1690993876.779731,2.996409000185226,1.931961079178369,0.271109457755865,0.02937348602586552,0.027949223606827705,1.5698457752903363
1690993876.7891324,2.995976485907484,1.936109233476517,0.27165171418221573,0.029090535683972744,0.03197348678416753,1.5667741200656664
1690993876.8002193,2.995842022238428,1.940611431620579,0.2714512888300272,0.028465214262792256,0.03087635677600507,1.566137724111168
1690993876.813156,2.996788251100488,1.944800662867224,0.27136842987621373,0.028035259911718964,0.02768918558632319,1.5699647017689518
1690993876.81885,2.9971009685609618,1.9488322309114774,0.270969986827736,0.029407019072868197,0.023322038242529933,1.5730769708044368
1690993876.8289943,2.996038810742281,1.9533204950326915,0.2715696566713433,0.03205791675757903,0.029097733501231533,1.5684023259233317
1690993876.8397865,2.9956440052345124,1.9579771668083497,0.27124880945138136,0.0288341613366518,0.029620959380108048,1.5669466775873286
1690993876.8478134,2.996472704126128,1.963391356881025,0.2637488221135948,-0.01289316328089399,0.019764503038754305,1.5725706424282184
1690993876.8587363,2.996521691258165,1.966913927268071,0.26275752057805096,-0.01077276551488353,0.014126108684974173,1.5767638347272304
1690993876.8691204,2.996330768854855,1.9711032609740584,0.2631605902425555,-0.010386650961028216,0.014210769585097455,1.5762334771569064
1690993876.8797402,2.996654192433303,1.9760185914254915,0.26336457939917635,-0.01058643546394285,0.01439888239719916,1.5762844181312452
1690993876.8898187,2.9963849428179907,1.980516445587338,0.2637735742708712,-0.01250419048758089,0.01791901476305053,1.574199330872628
1690993876.8998785,2.9947981701966975,1.9859833433060763,0.27090844152152455,0.028211624334600303,0.02441966184440954,1.5717057034069963
1690993876.9086008,2.9946298109353293,1.9904423189191405,0.2720462145779795,0.02899553097764896,0.031058823675969086,1.5723468399493625
1690993876.9188535,2.994406611795387,1.99542492468326,0.2712885380309011,0.026806524189519128,0.02630289545379414,1.570308791120445
1690993876.9291377,2.994275011085476,2.000085394086832,0.2713509863866506,0.026524600884569247,0.02707149022049334,1.5703013931698133
1690993876.9389133,2.994453369056946,2.004406380106122,0.2712859019722705,0.025687696366928876,0.02562085824124592,1.5703864988893839
1690993876.9478092,2.9941948481584237,2.009016475954603,0.2712158291921993,0.02639482342356357,0.02643659967288223,1.5705241923677855
1690993876.9598515,2.9940725985681063,2.0124364851941925,0.27077144016508287,0.026784662205961176,0.025979003292151734,1.569657688061727
1690993876.9678652,2.994861147145327,2.0171848358369577,0.27054946145909026,0.02654395533118617,0.021453053895006544,1.5744293719648457
