time,x,y,z,x_rot,y_rot,z_rot
1690994129.3418205,2.968221829392846,4.352363856805773,0.2878583550535141,0.024888780505782953,0.016794190809775428,1.5525832371484216
1690994129.35174,2.9703863965693595,4.355925605634445,0.2872645283220869,0.022442921452064953,0.015657697004405176,1.5569161811412786
1690994129.3623338,2.9692852684427016,4.36120689666508,0.2878225944686401,0.025607472556038863,0.02018124833514928,1.5503808593407702
1690994129.3721938,2.9691735735285523,4.3658873033579875,0.2877430918213162,0.024726084562104598,0.01826307629049143,1.547460394374345
1690994129.3821614,2.968705823426643,4.370600592092283,0.2886134655716865,0.029065816080378573,0.025645922181100247,1.5490548548136753
1690994129.3921025,2.968257520322411,4.3748375789163285,0.28802390201971084,0.020530842718478368,0.019812785043065082,1.5469135170968227
1690994129.4023376,2.9687248583249395,4.379363775372138,0.28933850970516833,0.024135140548431234,0.020440381503079093,1.5449695566018506
1690994129.412044,2.966902710449795,4.383943123240529,0.2889570397115601,0.02189854260505146,0.016469750479460758,1.5484343337915456
1690994129.4223533,2.9667060996595,4.388759840842919,0.28808348084861457,0.01612197074805444,0.012242276276234936,1.5442553555747178
1690994129.4338667,2.966182148830671,4.393283538547536,0.28829820498015024,0.01749798302633237,0.013371453494709473,1.5456342421680624
1690994129.4418027,2.9662170072559384,4.398025289191437,0.28902963741553345,0.027837745285679068,0.018375456015633503,1.5470708331960183
1690994129.4521072,2.9686247510179125,4.401727798623656,0.288167870437959,0.02096296223109207,0.014821198978282898,1.5498468673404824
1690994129.4619184,2.9665918276040593,4.407688301996441,0.2871912878556153,0.018271049006720268,0.013477396162234413,1.544303888253073
1690994129.4734485,2.967140441274477,4.412832632748715,0.2875778743064932,0.022146206064393898,0.014781141773189966,1.5433309390778265
1690994129.4825366,2.9680892366742744,4.417216643206862,0.286510868014739,0.0142189636885879,0.00911386267966159,1.5436966782097492
1690994129.4921553,2.9696099088048857,4.421741931839031,0.28754795994664095,0.016580548167224395,0.009979164188606551,1.5473844611500116
1690994129.5024264,2.96848357421822,4.427019180123451,0.28978001947284954,0.026728468450124176,0.020303229462958587,1.5453440098450015
1690994129.5117648,2.968408366890375,4.431364388286406,0.2882492660599827,0.016832653990777643,0.01550254209643816,1.5440106660130375
1690994129.523011,2.9676494624770093,4.436590897003232,0.2899580813734229,0.02616980694222323,0.02072524413167833,1.5428576349798502
1690994129.5324128,2.967548935032106,4.441230659807063,0.29003375911534734,0.02818573606726821,0.023919904166817385,1.5434944326901237
1690994129.5420742,2.967746795646842,4.445393254504218,0.2887016282688126,0.021094508009933437,0.017636003357664465,1.5428408760748358
1690994129.5519972,2.967277453885532,4.450080805867656,0.287147520539937,0.014269427839123158,0.010195510585003375,1.5414273247118886
1690994129.5623899,2.9676304722778815,4.454436463275314,0.28706826142554215,0.012994035431293837,0.00978502140755807,1.5404071575629397
1690994129.5719056,2.9670825519886574,4.459387703512535,0.28937242049957485,0.02405793096232839,0.014116458010525846,1.5403048594704956
1690994129.5823443,2.967404963798107,4.464100512707802,0.2904056712113745,0.028795620068934224,0.01830813689032511,1.5403290808401338
1690994129.5921485,2.968598471692207,4.467797086267667,0.28834696653402564,0.013099510484919821,0.01145855430634196,1.539998622743757
1690994129.6025696,2.966960209290492,4.473771996372881,0.2902585249270012,0.029413540051773466,0.02241668066272112,1.5413783309105678
1690994129.6122956,2.967858705084912,4.477865562040573,0.2907676661280349,0.02607187041820325,0.0283474630829854,1.5417283084913893
1690994129.6222014,2.9679488677360597,4.4824990868687795,0.28955153754321067,0.01698251391119449,0.02367107756582978,1.5401095512279768
1690994129.6319857,2.968585431938227,4.486992104051932,0.2899525976642795,0.01861385410833172,0.020803425805750488,1.539494192893149
1690994129.6393232,2.968157597064395,4.492030867211808,0.290565161228118,0.022345977827265197,0.022092132106806085,1.5388774057536765
1690994129.6523902,2.9687139824862303,4.496708103994197,0.29148959796753515,0.02812585176074446,0.024928669453139186,1.5403599671247743
1690994129.661878,2.9689255903834653,4.501213364716474,0.28949552313370147,0.016629695427630903,0.021140021798899608,1.5394340076906048
1690994129.6719012,2.968044273354785,4.50677512273869,0.29163427736736613,0.032085396469746424,0.02873502713204068,1.5382578506498104
1690994129.6830807,2.9679401255354088,4.511550490059048,0.29026028067454634,0.022966712571140066,0.022165606381346317,1.5382644123225602
1690994129.6927915,2.967611917757723,4.515967556070305,0.29076275013003827,0.026069450349301426,0.0257531920830277,1.538459715891088
1690994129.6949108,2.9682738330517906,4.520327481847589,0.29098690474916744,0.02639581810031251,0.02683272133413365,1.5381180165764885
1690994129.7120123,2.9682007079885686,4.5248267587784925,0.29203948185653783,0.03066211533375319,0.03127039285286812,1.5425581022722683
1690994129.7219512,2.9683494682058624,4.53003147747886,0.2916019373024914,0.02778985439313195,0.02861791403277409,1.5386175727547566
1690994129.7329085,2.9689061535979566,4.534100252597018,0.2910566029477145,0.02285768157787851,0.028382920861258817,1.5406516159678423
1690994129.734856,2.96852634468567,4.538808147662327,0.29175982099638065,0.03315693761718266,0.03697223928285823,1.5323991797798227
1690994129.7518826,2.9689424476497526,4.544265966882783,0.2911250862396301,0.025890521792063508,0.02845614801949057,1.5357317101138297
1690994129.7627678,2.9693258692569153,4.548496147334372,0.29067486911245854,0.019558948583142343,0.02336615501309942,1.533160852808977
1690994129.7725058,2.9693711323586425,4.553047447661804,0.29033722618911384,0.019291132694332205,0.02533231179836867,1.5327981439161957
1690994129.7819686,2.9688869484661273,4.5581090243918485,0.2911231993596961,0.025270030644769435,0.02747346872920694,1.5336075522699597
1690994129.7923145,2.969619247586453,4.562768741118555,0.2914936477479688,0.02681819911847974,0.029371487639378774,1.5325773457938392
1690994129.8020341,2.968913147584468,4.5676854144288335,0.2922055707258428,0.03070144216580434,0.031462284680911744,1.5338006325778604
1690994129.812364,2.969688090901659,4.571586023924234,0.29149988563483625,0.021579574969364756,0.029250424843364282,1.5319404326895263
1690994129.8222759,2.9695313905411567,4.576887270262278,0.291851922153427,0.025119292127065915,0.027541512468628994,1.5302523349394297
1690994129.8317316,2.9701853469313524,4.5811755315155445,0.2911064630475621,0.018966453562226683,0.022280958024706057,1.5297141881443541
1690994129.8393526,2.969915010800137,4.5864312970404075,0.2913149485858252,0.0239670672315399,0.02686064536049014,1.5302224465572065
1690994129.8520417,2.969725903974462,4.59140023281771,0.29150283333446786,0.02583330976835801,0.02807646947868972,1.529521619382068
1690994129.8621166,2.970181231989129,4.5961653268259495,0.2912496712106687,0.025832917907279256,0.030013422340625776,1.5301712752744352
1690994129.8721523,2.970459221507329,4.600777927380337,0.2915940558129561,0.025666429620731467,0.028414060851560372,1.5286619108869302
1690994129.8793688,2.970445942371454,4.605347489083755,0.29180224965801205,0.02687278380577017,0.03060804776505248,1.5292372818988254
1690994129.8923025,2.9710412070648977,4.610078126731261,0.29165590141821857,0.024948498098658383,0.026485009760193655,1.5280988805496316
1690994129.902092,2.970628484561174,4.614690860727313,0.29091027579023476,0.02062877050863405,0.023344369596683033,1.5268225897998209
1690994129.9121425,2.9703921715981685,4.619685365199629,0.2904738752335463,0.01964959989914676,0.022954378840030078,1.5255402261383857
1690994129.9193227,2.9703001468694006,4.624714342831606,0.2921813996094879,0.03058908024842854,0.031069948684745288,1.5291951524257021
1690994129.9329321,2.9703564167633147,4.6294122907402055,0.29266489290924236,0.03359118525329279,0.030498110453750883,1.5275477071831722
1690994129.9446108,2.970609559231306,4.633962626722403,0.2921671956335509,0.02858976114071035,0.030178060261470904,1.526028970287016
1690994129.952186,2.9706982004877145,4.637082244804391,0.292464440292556,0.026495098037744965,0.028893564234668195,1.5217450881576307
1690994129.9619453,2.972073870802057,4.642191287950872,0.2916467598805631,0.01910826034980572,0.026671636200244434,1.5252468518599598
1690994129.972477,2.9717689946046835,4.6470154007738085,0.29056392935442565,0.013215059866328566,0.017333887343137316,1.521581105815388
1690994129.9794567,2.9718442031475356,4.6515473259669085,0.2906924976994691,0.014352394545860464,0.02115888904378869,1.522910251531117
1690994129.9918015,2.9720728000561807,4.657242869113583,0.2921528133709739,0.02556686130767445,0.02520090378137451,1.5227508841926536
1690994129.999437,2.9711513697352796,4.662955716168566,0.29193084698579896,0.030607338303461837,0.02927160954891624,1.5227306905183053
1690994130.0121994,2.9712832517326957,4.667159266866429,0.29157764342377296,0.027628426867027503,0.027674409838177774,1.5224334530716055
1690994130.0217586,2.9718736274654347,4.6718255379899905,0.2913091876557153,0.025780376977972787,0.0275811989623154,1.522436818277723
1690994130.032117,2.971905989384483,4.676778785136507,0.29225377664547036,0.032645409681723546,0.031224257055436567,1.5224270178627355
1690994130.0395644,2.9719733193986873,4.681331508036632,0.2915333592877375,0.027095413575247286,0.028790255528370435,1.5202214927870685
1690994130.0521812,2.9721384931161006,4.686185372890608,0.29047799372608796,0.02313957901814205,0.027619499614646315,1.5203209389750836
1690994130.059417,2.971782818875841,4.691071961625277,0.29247301794974284,0.03280827620136277,0.030520414884405336,1.5206974608666093
1690994130.071963,2.9723970848414463,4.695671129800477,0.2927251992557614,0.03247214410218974,0.03489353047960657,1.521471101648294
1690994130.082013,2.972459885542094,4.70010181251426,0.2919205303847106,0.0270112793296515,0.02919756394845762,1.5167603973041508
1690994130.0921383,2.9728222564569746,4.704984295174607,0.2908352765303787,0.022532945744213773,0.026757573831748687,1.5159064802653146
1690994130.102088,2.9729789064707,4.709396540038807,0.2909921945446873,0.025392644517387215,0.02843848721551086,1.5174477505861215
1690994130.1123164,2.9734566951763455,4.714648591562176,0.29169019295653426,0.030204225201454698,0.030077825415695224,1.5187310123282651
1690994130.1193082,2.974049643571532,4.718520743886701,0.2896633849941757,0.013531499355566185,0.015181180462404834,1.520559316501369
1690994130.132022,2.9737676853943,4.72303087358109,0.2906226446580872,0.019537365572752725,0.021107247344069522,1.5222454726460748
1690994130.141987,2.973621588371009,4.72806731258269,0.2902043245553587,0.018047436837333057,0.020152129337772946,1.5181055109928592
1690994130.1521795,2.973042820471801,4.733611978375424,0.2902749585926395,0.022242048450883692,0.020712409759703534,1.517355486798977
1690994130.1620064,2.9729167685119937,4.738436273661079,0.29034253490142364,0.02291666848841049,0.020217862292347788,1.5164381448475368
1690994130.1720047,2.9726091954957097,4.743126973291358,0.2879351984595664,0.006533675885442899,0.008188250118582789,1.5158376976672214
1690994130.1824338,2.973570532995884,4.747937611210266,0.28851867447760443,0.010355112059550028,0.013296521589879517,1.5161591719585554
1690994130.1929142,2.9733156270939136,4.752293379211803,0.29054516575063155,0.019038132807823887,0.015150697228216433,1.513473431868956
1690994130.2018833,2.9733778684244125,4.75703146683824,0.290690850587489,0.02202763984004042,0.01902459511526039,1.5141909389092685
1690994130.2119546,2.973546378997669,4.761451502649142,0.29086269290670086,0.02138986295147232,0.018528899961122922,1.5124026312721572
1690994130.2219,2.9737122306805053,4.766098173067244,0.29120970708032007,0.023159186963362808,0.018447305300664872,1.512786800934047
1690994130.231984,2.9737098966697593,4.771024344062543,0.29051349377379965,0.019165230812849966,0.01900763161687444,1.5100740537051929
1690994130.2421384,2.9744864630184034,4.77631115084216,0.2914001220466269,0.02150712218920214,0.019785739296529752,1.508951803724771
1690994130.2513332,2.9746726968732724,4.781313718142815,0.2918016271997703,0.02754541499484893,0.02106506778339143,1.5078030280045085
1690994130.2594597,2.975302662911581,4.784723921436523,0.2907392700090486,0.024623969447916987,0.017125952702021496,1.508092672596239
1690994130.2720616,2.9749399648139843,4.7890634159672105,0.2902657229440988,0.02839489310662148,0.01725436568887909,1.5053169692856034
1690994130.2820513,2.974770851771204,4.7928357979248775,0.29096068307709977,0.03530663826044906,0.019216412400540187,1.5032726653535111
1690994130.293584,2.9753790486035645,4.796329197757208,0.290406099692687,0.035692091656272386,0.016988615005647724,1.503192283671096
1690994130.301892,2.974625943961158,4.798541900044931,0.2906019817683059,0.03791228449351456,0.0210872246581615,1.5021477456213128
1690994130.312188,2.9744454430491705,4.8006169752350445,0.28982667238702897,0.03644365910921592,0.016516563976025835,1.4992722040679975
1690994130.3145962,2.974824812879619,4.80217170441313,0.29050658010481023,0.03978529171470466,0.019330234591376748,1.4983909446517087
1690994130.3296058,2.9747889477394596,4.802603679609935,0.29075601781020105,0.03844908154301521,0.019740690682444526,1.4993546688288433
1690994130.3427615,2.9750061483692596,4.802621637298241,0.29243831980893276,0.04820693161002433,0.03041799091839941,1.495466457536539
1690994130.353908,2.9748907123548536,4.80197573697529,0.29218700839107364,0.044126052449681145,0.029852375695377426,1.4952800277817437
1690994130.362115,2.974464140281472,4.801291515281429,0.29098572297233927,0.034242386573944204,0.022452065151861666,1.4974021329431355
1690994130.3719845,2.974806399800052,4.79994176843982,0.2905319873231347,0.027634054087434575,0.02035662163059976,1.4971921272990827
1690994130.3822308,2.9750648900613044,4.798574859794911,0.29008377052473644,0.022550308711146386,0.017381850047385992,1.4963684090645455
1690994130.3925016,2.9756214980911584,4.797281666416376,0.2912722811784938,0.028489121558435162,0.025144146586359717,1.4942287226223194
1690994130.4026084,2.975380387266223,4.796864919211807,0.29042610232454885,0.021509424544434712,0.01955553112200716,1.4973544019387595
1690994130.4118264,2.975192388557216,4.79613300791494,0.2903914669997931,0.022492814882854983,0.020038342324208782,1.4977183242194703
1690994130.4225383,2.9749870991127767,4.79569113647327,0.2909110862096158,0.02476901451039073,0.02148152764279261,1.4974686031020528
1690994130.4322793,2.97471522895215,4.795143330486433,0.2906913518797206,0.024719905746430362,0.020045531939125717,1.4976437422291256
1690994130.4417892,2.9747135759848606,4.7948220043319845,0.29140856603432697,0.025002310611250963,0.022260201035852908,1.4962442994028722
1690994130.4557524,2.97522190302996,4.7943828747152235,0.2924243699528976,0.029206548082050525,0.027410135441720544,1.4909732990165718
1690994130.4625974,2.9746906660551082,4.794864497950682,0.2912166179829409,0.020473759474542105,0.01986481259420227,1.49210096187688
1690994130.4727814,2.9749400495992795,4.795386379607423,0.2912033151736309,0.020527828291167494,0.020400182904350302,1.4917513691079816
1690994130.4823067,2.9748009527718726,4.7962571691176565,0.29115567631990913,0.024832618695676843,0.020688170147826937,1.4920163264440551
1690994130.4894466,2.97498406618579,4.797046096882012,0.29000078529188644,0.021732764406798718,0.016773424730894205,1.4928471355181416
1690994130.502251,2.9753217022179146,4.797511133046198,0.2898162624525804,0.02125663959863862,0.015843484714618467,1.4948054735780896
1690994130.5120118,2.9756593255039196,4.797831601355246,0.2909113031199745,0.028952866833810462,0.023631598998009047,1.4933055793200027
1690994130.521751,2.975308779795724,4.7984015480795374,0.29024143657970747,0.02217135820258065,0.01770033712794027,1.496462886389926
1690994130.531862,2.975165476117611,4.798982537115218,0.29016799311883795,0.02194814012125486,0.017024131979963882,1.4959694469370994
1690994130.5423586,2.9751056701753247,4.799828421803626,0.28977736766311846,0.020640268906539465,0.015954759175527643,1.4939903806131676
1690994130.5523694,2.9750645485712726,4.800558968969109,0.2899588683787222,0.02065017287593534,0.016443327472925536,1.4907802162335144
1690994130.5595753,2.9751920304577983,4.8020467454106015,0.2903292890073554,0.016867669890594558,0.017699734882584837,1.4860098235194894
1690994130.5728123,2.97535398422177,4.801953218956887,0.2906263505068623,0.016168981763210636,0.01829111010485777,1.4857115767647857
1690994130.582169,2.975794732875059,4.802763067520616,0.2906292849528236,0.0091079462560317,0.017217866468791324,1.482577146330351
1690994130.5920565,2.9762767189195873,4.804228701812182,0.29186548820724756,0.012289384373396512,0.0219259938569263,1.4828809091391366
1690994130.6018808,2.9769743381445286,4.8070413167147805,0.2925914226136297,0.00882545095066016,0.024571255541939185,1.4818499836984613
1690994130.6119199,2.9779973989102975,4.809627388851774,0.2937019483235704,0.015578008390817416,0.030486349832976965,1.4823105406993315
1690994130.6229198,2.978530486663038,4.81411146260776,0.29208023787807713,0.0017653286935467815,0.021893930978731203,1.4839360430792838
1690994130.6325989,2.9788589091347526,4.819464225971854,0.29142650572842804,-0.005663988424394234,0.02016693011539231,1.4828640546186544
1690994130.6347754,2.979852564885261,4.825050907635658,0.2916127818235592,-0.003591103009110414,0.020688380272023847,1.482031199752051
1690994130.6521466,2.9805292086227695,4.830701810170481,0.29114693416309156,-0.001839362095735076,0.017522363996204174,1.480014693210484
1690994130.6639118,2.980710309958362,4.83704889315764,0.290461418058475,0.0038397775151174382,0.014102513789112623,1.4782754616054592
1690994130.669534,2.980655827491105,4.843817425176029,0.2897085980778202,0.011389854163926598,0.01238268264209509,1.4755460768466286
1690994130.6819599,2.9801824366390526,4.850156905921356,0.2906250078298602,0.03118804513652318,0.018770316777501152,1.4737683103602426
1690994130.6919873,2.9810318799428237,4.856483000822593,0.2904189477844342,0.03670187995937451,0.022047669296697898,1.4726843043218822
1690994130.6994545,2.981336183223479,4.86179128386855,0.2899397515467449,0.031176600393907655,0.017558604023664822,1.4720073383400833
1690994130.7126055,2.981420911617132,4.867325813452782,0.2908254777059859,0.031486279673516214,0.01832379827503566,1.472060080462573
1690994130.7220836,2.982418967139955,4.871942287713728,0.2920607333097542,0.02948564858013715,0.019662625480013185,1.4746906704604241
1690994130.7317853,2.9822804959650266,4.8772359994681675,0.29255558075343163,0.029230300388081776,0.021725848915083883,1.4732255106840948
1690994130.742081,2.9833200811584497,4.881245745809929,0.29384544612294333,0.0356639414880492,0.02892686137150741,1.4731698554590427
1690994130.7493734,2.983136455733712,4.8858721339611755,0.2930659382130847,0.027299410307173953,0.02174981261804196,1.4726052899903317
1690994130.7597036,2.9834383506550455,4.890319694067278,0.2919121599229503,0.024316343092758458,0.017082114554955313,1.4711527335040782
1690994130.772099,2.983559067417252,4.894557477023284,0.292392987597978,0.02785635081122822,0.018862426052819126,1.4711690701810471
1690994130.782484,2.9838425043490053,4.898478909697348,0.2912295960712539,0.02117626436462891,0.01580498389523271,1.4702829266552428
1690994130.7900035,2.9843309018012714,4.9026682325550555,0.29198269027210144,0.023683789061354966,0.020956521511303797,1.4713233252697242
1690994130.7996178,2.9845593046651793,4.906430216135848,0.29082901853264786,0.01643276234632862,0.01375374984259777,1.4717747543379962
1690994130.8127828,2.9852773691950634,4.910589452680949,0.2896265684853488,0.005645292066510134,0.012613378622511627,1.4751480193942297
1690994130.8228047,2.9849674552902634,4.915088894902,0.289932979456425,0.008841546830382312,0.012867922931980866,1.4738102208448756
1690994130.8326008,2.9855913660728763,4.918813906563672,0.2921752613405246,0.017314425285330264,0.016585401488524696,1.4719029176266547
1690994130.8422666,2.985785184408728,4.923707778956928,0.29257574678024706,0.017890570738929357,0.016317139251004403,1.4689029384050982
1690994130.849829,2.9864350817154808,4.928422648721669,0.29226091761431094,0.016735082941490897,0.0188176825189566,1.469125097975954
1690994130.8543675,2.9861894577313786,4.933365311700838,0.29354644653279965,0.029455668839338953,0.01880760818976318,1.4676946482413038
1690994130.8724515,2.986432066148412,4.9378364075977474,0.2928575330904326,0.029549739396088237,0.015092283011111176,1.4646962388026472
1690994130.8747227,2.9869755214595535,4.94238087069829,0.29312812846152536,0.03871168268088388,0.02075163943453933,1.462080939689765
