time,x,y,z,x_rot,y_rot,z_rot
1690993283.4499087,3.040680518221138,5.038465739303431,0.2899200027096884,0.005543848317667948,0.017615556126846257,-1.519633929629796
1690993283.4522874,3.0409563320482866,5.038678115150913,0.2902782149927478,0.006984161452893803,0.019432015088205544,-1.521270576578585
1690993283.4696052,3.041098015299998,5.037794088710769,0.2907808104719715,0.010250537650777925,0.027000077976078535,-1.5231169825583442
1690993283.4793942,3.041195423128008,5.037817067423629,0.2908313657915483,0.005902815342288524,0.02251619452626334,-1.524419419340865
1690993283.4904838,3.0412891180660546,5.0378281607732065,0.29066840985983866,0.007854046561752462,0.023640548556041096,-1.5215940053328885
1690993283.4998174,3.040738291027217,5.037915708883512,0.2906349523372521,0.008885252774140756,0.02460483752160878,-1.5235394470353179
1690993283.509308,3.0410118727470183,5.038241126098544,0.2901222528071119,0.008839185477103504,0.020458023835905163,-1.5228868030789358
1690993283.5190587,3.0407374240732548,5.037995844924326,0.2903277448611153,0.009602834796642383,0.023502876797694194,-1.5253325306178787
1690993283.5296648,3.040645729427017,5.037925138906495,0.2905541113318934,0.010181640389968393,0.025599735299554727,-1.5259500082095412
1690993283.5396879,3.0406022647579087,5.037665387447195,0.29062257342673853,0.009111497918093257,0.025751526915028855,-1.527078385577773
1690993283.5501046,3.041031741733642,5.038097755666531,0.2903324413948592,0.00820623074476478,0.020392268900426454,-1.5238160952231494
1690993283.5528884,3.040970306058499,5.037763979003099,0.2904439653323333,0.008419027194255652,0.021338643618485753,-1.5260648282092242
1690993283.570402,3.0407748941472934,5.037708343861102,0.2908419238799112,0.008773093344199984,0.02508500621506074,-1.5271875436225757
1690993283.5796852,3.0406956657581605,5.037766836875091,0.2906566813026606,0.008384353494473007,0.024180619734944443,-1.5289803890967792
1690993283.5896337,3.040988253636596,5.037875466127764,0.2902481537444207,0.008662271578318267,0.021747793951147953,-1.527193759302818
1690993283.5994813,3.040886239194946,5.037449697587581,0.290350746663623,0.008752255647198842,0.02246356626124745,-1.5293737574581845
1690993283.6093924,3.0408139763460627,5.037240352985369,0.2907764972413926,0.00796699096441635,0.024313602698908882,-1.530404817198855
1690993283.6196852,3.0410321738816015,5.036935807103879,0.29162639332856766,0.008187831466922826,0.030607273419709476,-1.5312137242363335
1690993283.629446,3.04088591004695,5.036846872534354,0.29078369771806734,0.008112697179039393,0.024585354106122122,-1.5334575987665746
1690993283.639464,3.040863372518055,5.036878314381549,0.29051713397993045,0.008201903584051337,0.023311315999164566,-1.5336642176765445
1690993283.64966,3.04116097266816,5.037442685109367,0.2901895044683335,0.008441453829467547,0.020838102134048492,-1.531308683645195
1690993283.6602378,3.0409346655945666,5.0371865764986925,0.2902209272140551,0.00805290369338441,0.020811325659993055,-1.5339489633822943
1690993283.6693656,3.0408327580461454,5.0367375860253825,0.29051815283720306,0.008285056063340887,0.022928734058961748,-1.5357126112304746
1690993283.678867,3.04077006741556,5.0366591314887215,0.29062803361330297,0.008185738991583872,0.02327912286462291,-1.5367411950726524
1690993283.689655,3.0408104622011267,5.036625454756018,0.2906572328603594,0.008017603072276839,0.0231428852423437,-1.5373321544119787
1690993283.699886,3.040758015318913,5.036672008797086,0.29062668203568887,0.00796839237970785,0.023160722722885402,-1.5378038177419695
1690993283.7100894,3.040634238731278,5.036603365614304,0.29035884368600995,0.007865611414537958,0.021846162285882487,-1.538585485115196
1690993283.718944,3.0387444760605593,5.031626388502242,0.2887778577262914,0.008200875427871172,0.026085072383474208,-1.5460387299789715
1690993283.72931,3.0389778425327982,5.031203116903215,0.2888548912599606,0.008188976324630726,0.02497430114150141,-1.5473191077075614
1690993283.7396588,3.039190037327249,5.031046919343466,0.2889305807338797,0.007151210969292885,0.025054083142385032,-1.5485767706775142
1690993283.749933,3.0391756484323227,5.031246936388083,0.28909971008229296,0.005119448837649263,0.02562132418922101,-1.5490035702553202
1690993283.7592235,3.0390877562110217,5.031011285777161,0.2891848440548506,0.003125434242010008,0.025972978352210938,-1.550488576238589
1690993283.769336,3.038959918226186,5.0301812215608495,0.28910049319452064,0.002032121027057866,0.025689691128256777,-1.5530590571723966
1690993283.779272,3.038775873072003,5.028878632999001,0.2891035008589685,-0.00015628457771940703,0.025311939979190384,-1.5551372507090802
1690993283.7896683,3.0385673495716388,5.027264322740114,0.28941250085302656,-0.0016045062885699114,0.027429148380242716,-1.5567859516350726
1690993283.7995234,3.0382966921725405,5.024983487438511,0.28962014474994746,-0.004418826581680876,0.027501468848752,-1.5580090109618567
1690993283.8013432,3.0381377031496797,5.022010147414847,0.2899251396176704,-0.004926202814191278,0.029267870633693797,-1.5601196603405234
1690993283.8198977,3.04374777282435,5.0202454012900875,0.29509213387188776,0.0194611343254804,0.03722086488112648,-1.5809631899228758
1690993283.8222322,3.043584058687018,5.015717718709421,0.29469932839694274,0.017298575948091238,0.033806948530223174,-1.5789932843560297
1690993283.8396258,3.0434198669284602,5.010827431273404,0.29445917360114626,0.018599571389068092,0.03292169812064652,-1.5780874429746652
1690993283.8414602,3.0436294045019494,5.005153454194572,0.29569372743243827,0.0302550311173012,0.03914879204203487,-1.5814162014800643
1690993283.8599298,3.0435141717457928,4.999519345903246,0.2942539430810858,0.025155841538457426,0.03600224734853623,-1.5813904943668016
1690993283.8699555,3.043638944118017,4.99336842195832,0.29418684539124607,0.02741719490905592,0.03473105535883891,-1.583266206618788
1690993283.8804042,3.0437574913894565,4.987793304433613,0.29350510809136293,0.031511122138053155,0.0314549104030223,-1.5833751204480924
1690993283.8893816,3.044149672467578,4.982446403005857,0.29267875198516446,0.031175967008983032,0.02710675355290983,-1.585945554629378
1690993283.899219,3.0388962076640955,4.974384016422474,0.2884489880503089,0.0159590776761107,0.03125125680811623,-1.5620892475149848
1690993283.9122972,3.0397090586430844,4.9710354473498635,0.2892573936429669,0.011393437602756011,0.02470727681599304,-1.5621569047516297
1690993283.919786,3.0407057813695553,4.965873522744913,0.29022602924027396,0.009163499777861605,0.023739884467639163,-1.5645956882286514
1690993283.9290957,3.0408111338843504,4.96112674903073,0.29052437749792315,0.006939671071216855,0.02338811304545456,-1.5635751372479825
1690993283.9395888,3.04064587485973,4.956139304566384,0.2905051359847225,0.007449399523680998,0.024695200110931605,-1.5625081640267384
1690993283.949152,3.04212147510341,4.954051805455263,0.29117616060882373,0.014826134886713544,0.0237076210676669,-1.5635054448466938
1690993283.9598448,3.040427352151718,4.949988823913916,0.2901095318162503,0.013711275326658914,0.022688718390055537,-1.5606715285476493
1690993283.961542,3.0406098117235665,4.945483685403563,0.2896410522777104,0.014575254203267413,0.020962528360200842,-1.5616549131697928
1690993283.979472,3.0410847541141117,4.94035417019239,0.28978089128984885,0.012345521305280707,0.0226872687486692,-1.5623403386771737
1690993283.9817374,3.0412123107752818,4.93593114323728,0.2898723113079155,0.013397560336343716,0.023493979469753356,-1.561698230669123
1690993283.999473,3.0408836687760745,4.932675665210399,0.29013997459572527,0.012216026355891703,0.025485997275219233,-1.5581388312757807
1690993284.0094771,3.041134747934027,4.927468270402001,0.29001227569055754,0.011082625465015476,0.02665508986181157,-1.5613967429682531
1690993284.0196862,3.041191029732561,4.924276677077313,0.2894496191221891,0.010655389003279185,0.019037357119950037,-1.5570820904645357
1690993284.034085,3.0414112071570174,4.919669746405504,0.28964511014816,0.008579750181196118,0.019876950905691557,-1.5585947936507705
1690993284.0394096,3.041379550288812,4.915685787399125,0.2894096649205457,0.009433362001794714,0.016050429360101568,-1.5557699879249087
1690993284.0494747,3.0415091169455715,4.910828115801722,0.2899801947847406,0.00860824869525454,0.02137180655716405,-1.558332251623927
1690993284.0593178,3.04169633695567,4.906050122431891,0.29057295629291263,0.010298867381343339,0.026540151484758363,-1.5615303616763385
1690993284.0701113,3.0417365946314154,4.902012005992059,0.28925105889492625,0.008555631053548623,0.018039115529755928,-1.5595561089767225
1690993284.079014,3.041414427520559,4.896567305517073,0.2897419640495538,0.007654875025090681,0.02142381148104002,-1.5647774328930595
1690993284.089302,3.0413276308886843,4.892550636575812,0.2897310240388426,0.009834323871526813,0.0228756057281718,-1.5641440973594598
1690993284.0995371,3.042133111594608,4.888131719218016,0.2887596179825314,0.0075598962482137,0.012309881470150361,-1.562589942446508
1690993284.108859,3.0412769949298117,4.882682230575333,0.28941646913285135,0.00691862614238448,0.019688311732925682,-1.566969463546459
1690993284.1197588,3.0416597173456252,4.877960121695979,0.2908175673501863,0.010806094459868526,0.03134879345990546,-1.5638760490615773
1690993284.1307905,3.041435479498025,4.8705650126389495,0.2887450902372992,0.0048949342682375364,0.01878931522042018,-1.5624567142545358
1690993284.1391692,3.043137858948692,4.8666113043886705,0.2893518642182607,0.0046813444923335225,0.024647006640551746,-1.5528856373105686
1690993284.1498928,3.0431154016540685,4.861955408529537,0.28921306491806886,0.004854781841735256,0.022963424615111326,-1.552924536370338
1690993284.1592247,3.0423635781666576,4.856260024719015,0.2892988303987338,0.009672340447146602,0.029898322987423558,-1.5584672707178098
1690993284.1698394,3.0427181336968196,4.851009322826813,0.2892646982259024,0.008190708482731636,0.02544473935723318,-1.5591514922183087
1690993284.1796706,3.04281368728445,4.846057531063568,0.2895012722704978,0.008190404347151556,0.026491944109014183,-1.5599473142293327
1690993284.1887627,3.042448010106256,4.841111262123391,0.2903349277608548,0.008159660848315951,0.03232271302009186,-1.5623744397242094
1690993284.1996737,3.042296864531869,4.837232669285096,0.2903812151532962,0.011833050487017714,0.032378625674156586,-1.564798608999429
1690993284.2026665,3.0421199463364914,4.832562417018743,0.2893657597808718,0.00902880942241807,0.02749336350173804,-1.564444624669812
1690993284.2201302,3.0429510706213083,4.828475871324022,0.2890717621661406,0.007597957904961977,0.02568889395320052,-1.5571270065900367
1690993284.2223864,3.0422808616765553,4.8231514476369,0.2892363242658207,0.010084997319910775,0.02967099824067988,-1.5626664075525
1690993284.2395065,3.042500127970322,4.8185413311841065,0.28975721416276334,0.009167505111011325,0.02918194777908116,-1.5636774108023768
1690993284.2540343,3.0418704278728343,4.813850161541129,0.28993965418517864,0.009005614994165946,0.03169197526518371,-1.5666237597484591
1690993284.2601666,3.041775749934183,4.809142823878621,0.28998677218323216,0.008918955259808284,0.03180825000367208,-1.5677149830445445
1690993284.269494,3.0415554104195164,4.804509937174163,0.289612408041653,0.00843901161854834,0.031105370564484605,-1.5673599797514233
1690993284.2796547,3.0415900554034834,4.800565041780119,0.28806102074559975,0.009951166849564826,0.021065892290056627,-1.5651160457449294
1690993284.282268,3.0417858722226443,4.796184523802064,0.2865550337877649,0.00854304457856355,0.012155691488163005,-1.5603576905922252
1690993284.2992024,3.0414003635513973,4.789724623039569,0.28838698426932846,0.008549157058201211,0.028043491954331694,-1.5708608492731293
1690993284.3099895,3.0412757972688698,4.784683630204496,0.2889558014146361,0.010213934472091523,0.031229925526558747,-1.5707875743621365
1690993284.3186307,3.040993368726017,4.780019431520431,0.2884846520695754,0.010424204852042101,0.029039812182076533,-1.5714101172967068
1690993284.3294942,3.0412335694649566,4.775481726605574,0.2883067423531119,0.012585790558870028,0.027485514165380445,-1.5715151559032128
1690993284.332253,3.04120089657496,4.770977591840618,0.28830571483623435,0.011774323712842082,0.02772734192951108,-1.5716411178301182
1690993284.3491259,3.039991456432269,4.76676013305615,0.28919896883236756,0.01669706777155952,0.02858383849369835,-1.5874631285421394
1690993284.3588827,3.039875911490179,4.761633293774339,0.28886695398965906,0.012459550519923902,0.026296973472878994,-1.5828966428638003
1690993284.3785553,3.0387834892756986,4.756377808996936,0.28875076231348273,0.011163174404632418,0.028535465330784673,-1.5811441384401546
1690993284.3898633,3.039520179906659,4.751886207400913,0.288866561294702,0.012376269676543023,0.026859889905209905,-1.5826931489142102
1690993284.3926928,3.039431475512565,4.7472601774285925,0.28872447448153654,0.011865655931504284,0.025217325096569678,-1.583925535944615
1690993284.3991303,3.0394085459490143,4.742587468521576,0.2883464618440744,0.010658933591609566,0.021683678340876696,-1.5853462462902816
1690993284.4102802,3.0396293239661265,4.737960410784159,0.2884421844998861,0.009795544230045793,0.02105519940198765,-1.5847733163361093
1690993284.4207935,3.039865518504523,4.733283116848182,0.2885926703884987,0.00862942665172467,0.0204013258730536,-1.585508617008368
1690993284.4299443,3.0395369705595763,4.728597424777396,0.2890296351006633,0.011088394391871457,0.024077724020456343,-1.5858634089042805
1690993284.4390628,3.039564334953537,4.724114076809728,0.28897948951359453,0.011135860168395361,0.024880495998785456,-1.5866184043624083
1690993284.4498205,3.0393084664867507,4.719688266305786,0.2887668532566581,0.011481665415799055,0.025221106810081145,-1.5858950970131942
1690993284.4522474,3.0395214425884842,4.715000996393198,0.2887626152816441,0.011713797618841372,0.023978336459549863,-1.58491589378185
1690993284.4697938,3.039345180632222,4.710292888032948,0.288743051927912,0.011192191087082267,0.024280073273971876,-1.5856606026325148
1690993284.4791763,3.0426461843329036,4.706985860536304,0.29316629676645556,0.03965605386348075,0.03935963512187335,-1.6100058772962826
1690993284.4894116,3.041608300357277,4.702400561869571,0.29220220337857566,0.033478729905765774,0.03590465379633657,-1.6066609457741543
1690993284.4991386,3.037930728167633,4.695314206640613,0.288383715657476,0.014134915306581432,0.027786455844633844,-1.5877240237637367
1690993284.510414,3.0375106693454836,4.689946989603069,0.2887069332865199,0.016003844718086538,0.030363657892389144,-1.5923747626248572
1690993284.5209093,3.0375073794628253,4.685599255973326,0.28838453394706687,0.01666815736849995,0.02918235936738471,-1.5936490285046567
