time,x,y,z,x_rot,y_rot,z_rot
1691594866.605269,2.963218592459954,0.33618798856363924,0.2711466412174457,0.025379938254199746,0.053667274936466364,1.50789717673752
1691594866.6139736,2.963226042836521,0.33856521478826573,0.2717203725341651,0.023147844956119695,0.05852359273742719,1.507258603124102
1691594866.6251683,2.9630232535532954,0.3413467329319617,0.27054402324019716,0.02034475006997372,0.056290190717488225,1.506133863708797
1691594866.6352584,2.9651214076281724,0.34068602145958854,0.2784401708079101,0.034789549455232216,0.0959504492924511,1.5217402079299758
1691594866.64546,2.9662085450128926,0.34323875412711075,0.268177963435759,0.02770942600351953,0.028297115589419407,1.519011639614915
1691594866.653787,2.9664180193952667,0.34539591439634143,0.26800891272081206,0.027219674833984894,0.028081123901041224,1.5187012546619774
1691594866.6639895,2.966723761052286,0.3476455017053589,0.26832087225575774,0.027465536302300142,0.027895209848049125,1.5194468129406182
1691594866.675612,2.966597489420186,0.35071854656238033,0.2677081947866243,0.029219573907275795,0.0276121382208281,1.5185327497707293
1691594866.6853516,2.966817791441243,0.35274069022429705,0.26831721636929967,0.02591286028887601,0.029119977223754617,1.5178054931656688
1691594866.6941247,2.966927141142542,0.35528601154788214,0.2685978894251273,0.02805187438258344,0.03067966843452184,1.5174764336400883
1691594866.7038913,2.966970842177695,0.357118442479196,0.26855144289156435,0.027745331374570317,0.029356839982083768,1.517115154346451
1691594866.7135556,2.9670740885800915,0.35922351737798786,0.2682306566004824,0.028358676039745047,0.028441566148704443,1.5180335236217655
1691594866.7251408,2.967470390281884,0.3612160535830437,0.2679944740375315,0.02717052517665596,0.02725919327384858,1.5189130738235213
1691594866.734073,2.9672230688353727,0.36367878056490177,0.26824945044328313,0.027766579955469724,0.02833786637320713,1.517854576457305
1691594866.7442672,2.9673552363628684,0.3663390862540123,0.2684578575953109,0.027238333531686688,0.02924848424598324,1.5162295564340156
1691594866.7539432,2.967162026235044,0.3687752490827281,0.26915854557062535,0.026820062331279114,0.03011174175461255,1.5150752719883642
1691594866.7673688,2.967327193882812,0.37118457769159563,0.269078273831967,0.028276163810617334,0.02967201128376088,1.5148925016409187
1691594866.773897,2.967669278167301,0.37288813267480697,0.2691660243961489,0.027357435953292316,0.028943319861230186,1.5158437077272178
1691594866.7852733,2.966704934058302,0.3751707498247158,0.27684038358676033,0.035003961161956004,0.08431873505861409,1.516943277909662
1691594866.793812,2.9686150606742676,0.3756188099010426,0.27913039970965453,0.039035546001598316,0.09393925712065991,1.5281187686222335
1691594866.8056452,2.969744530550889,0.37868357803634917,0.2835317004148206,0.05867822506042009,0.10784623137866887,1.5338251688641373
1691594866.8137383,2.9692991227172723,0.3816331620909035,0.28585372592985475,0.06489847018335523,0.1204286548544925,1.5320732826874424
1691594866.8241436,2.9671132583668416,0.3835905510594469,0.28379764138693975,0.03922034205904325,0.12445631464097338,1.5225081774356242
1691594866.8439968,2.967719225261912,0.3856131747169236,0.2838178612286231,0.04108663094473718,0.12464317119790178,1.5250207360252068
1691594866.8470914,2.9680461685242276,0.3895057532670242,0.26890743403909007,0.029822962220334474,0.02753703620844223,1.5149014483796852
1691594866.863987,2.9682375820625206,0.39131289159872906,0.26890893010113603,0.027740429056501443,0.0283738223867239,1.5154987738574646
1691594866.8675754,2.9679476712471327,0.393381492248932,0.2689742805821214,0.02771935203422452,0.028720565178330663,1.5140208989541473
1691594866.87412,2.9680798157654618,0.39618170160307564,0.26872810101156885,0.028127524516146193,0.027710732970199825,1.5133981427129353
1691594866.8837798,2.9681791386857603,0.3983563395011713,0.269061786987012,0.027193479777441427,0.028923620533206906,1.5136457257500493
1691594866.8955426,2.9686791225195583,0.4009251656031771,0.26665625936895243,0.011142806914293528,0.02126735071268967,1.516227503302287
1691594866.905345,2.9685670823645687,0.4031635959717405,0.26942940534311244,0.027874107574983945,0.028542388268592945,1.514374133569262
1691594866.9135034,2.9680151575625437,0.40521923100546786,0.2692486091860021,0.02627284313287965,0.02885042051907592,1.5122617044115463
1691594866.9318864,2.9682078262252376,0.4075250822667635,0.26899784643016134,0.027094021623557132,0.028992630542330852,1.5125984616493109
1691594866.9375963,2.968406131269153,0.4096999225769645,0.2690964363223565,0.026350506522123406,0.029045693358624242,1.5124768005242415
1691594866.9453187,2.9682697683152877,0.4122999166657019,0.2685733328626828,0.02596913351822969,0.02765058658556754,1.5119153504025928
1691594866.9535928,2.9686279293397835,0.4143261887244,0.26922682060703806,0.026610874469980353,0.028894288449825292,1.5120380681918877
1691594866.965356,2.9684760844292786,0.4165898774576961,0.2694886173711127,0.02739235378145181,0.02949707606535574,1.5123664121804041
1691594866.9736173,2.968496487819213,0.4189782991315306,0.2690388858780233,0.026213757064749457,0.029137757802021377,1.5111849246038789
1691594866.9840958,2.968292616261216,0.421357742036058,0.26916390221019393,0.028983931710227524,0.029284217414010418,1.5123519632071472
1691594866.9938724,2.96893879960655,0.423781116165331,0.26923091638044455,0.026217167133425767,0.029362846205423183,1.511851980261028
1691594867.0052538,2.9688978423901458,0.42591126929005346,0.26967489425741153,0.025794298740042163,0.02871040037127055,1.5111555092628715
1691594867.0138898,2.9688861775905973,0.4282136176411583,0.2696030929923359,0.02726477559853057,0.029655431411445256,1.5108669016602079
1691594867.0254238,2.968923920817794,0.4301886337742467,0.2697367656350509,0.026956819137123028,0.029530093938982576,1.5103508691753418
1691594867.0335963,2.968913551632564,0.4320091382002317,0.25873668444784303,-0.061188864431162185,-0.03700575118446386,1.5102431570506856
1691594867.0437462,2.969167630039895,0.43429345594671814,0.25886670228741837,-0.06076189374228527,-0.036359625582831324,1.510388466963953
1691594867.0555985,2.9691536220496446,0.4368348504443938,0.25897881695892944,-0.06228453887412411,-0.03736687239538943,1.5099691640867063
1691594867.065268,2.969297348323692,0.4393116629344292,0.25897644184516,-0.06319054293048186,-0.037799571246921786,1.50911268765214
1691594867.0735824,2.9693695016456876,0.4416174560308953,0.2589429137890208,-0.06536052013429663,-0.04009655469246344,1.5086268990921574
1691594867.0856345,2.969617544547875,0.4439232114323791,0.2589196206550524,-0.06296799652289488,-0.03844133014868923,1.5092954755588956
1691594867.0952673,2.969809637890495,0.4459050690291097,0.2589213202005932,-0.06290266255020564,-0.038900704538778565,1.5097799267061982
1691594867.1052122,2.969720140319375,0.4480351164781914,0.25883983263499344,-0.060041292378704356,-0.035717531206836725,1.5092674316338697
1691594867.113177,2.9696030953799224,0.4501462554742888,0.2588257478917476,-0.06085075678082267,-0.03579435017701118,1.5088308581738177
1691594867.125273,2.9695896431359166,0.4530167174618112,0.2584679809311176,-0.06370132767394053,-0.041723897275017366,1.5074448515090515
1691594867.1351616,2.9700927241274404,0.45552084475096744,0.2593041565976884,-0.06530091957122187,-0.040445981638985176,1.5092623781690757
1691594867.1437817,2.9701304146954755,0.45794023408346707,0.25954130161526834,-0.06636835645884931,-0.04121212863726164,1.5094464560495913
1691594867.1553,2.970405552473617,0.4606447437206179,0.27026239685553066,0.025320764878433318,0.029839884177753375,1.50848831353629
1691594867.1637511,2.970344308575837,0.46248420645548877,0.2702155047531935,0.02565041585450156,0.02942741814818662,1.5086451931126372
1691594867.1755795,2.970666400133227,0.46474792092652706,0.26902988563171554,0.022784862359912346,0.024585521490767745,1.5081115511526009
1691594867.1837375,2.9706463440367035,0.46693860961922223,0.26990155684859446,0.027790530608733186,0.029256945313694237,1.5091534171091092
1691594867.1951556,2.9705469418479353,0.46960671295189554,0.2698233576861237,0.02818096381785801,0.02966502007884631,1.5089601634223722
1691594867.205289,2.97088479273709,0.4723591670653952,0.269910669711615,0.026151046526991913,0.029004073936576117,1.5079592332302605
1691594867.2137852,2.9710081891209885,0.47497056651824415,0.2704259793353916,0.029997755239554585,0.029669424923854743,1.5089263137220943
1691594867.2253933,2.9710743953640777,0.477191236218266,0.26989327177243116,0.025684440856345265,0.028306280677734785,1.5078755997235058
1691594867.2339342,2.971234719200969,0.47891875737085493,0.2702061563200546,0.026306140763321835,0.02858682111212518,1.509134015373501
1691594867.2453406,2.9712551837033514,0.48115144895386003,0.2698111055107189,0.027968487916899817,0.029546451410709152,1.509373894226872
1691594867.2553515,2.9711975026385957,0.4831248044413112,0.26991915096744423,0.026996821821228246,0.028351127459000085,1.5090011581265907
1691594867.2635806,2.9713915753039166,0.485795522979051,0.2696745214717841,0.02656575369674281,0.028341996245802813,1.5091744241362366
1691594867.2736466,2.971458394277333,0.48822796103749494,0.2701049320797696,0.025903057083107032,0.02863430473940401,1.5080225660058835
1691594867.2837536,2.970867382660886,0.4908673725154071,0.2699451540976144,0.02874431570404762,0.029563697554471313,1.5062176485751289
1691594867.295352,2.9711875792306977,0.4929663696036614,0.2697375959859383,0.024806045102285422,0.02888434977303432,1.5058837906296139
1691594867.303652,2.971139644285457,0.49510507626927114,0.26956815011468477,0.025765316627670554,0.028194482901120376,1.5062611990346897
1691594867.3215537,2.971051298113242,0.49748929976056516,0.26964898445797164,0.03088088382981542,0.029551153555103935,1.5079582566636718
1691594867.3256617,2.971251580356849,0.4995649619243861,0.2696871704373895,0.027051428560728466,0.028095301060704007,1.5061699793892012
1691594867.3353117,2.970989374284743,0.5016201291540013,0.25884542197564936,-0.06072420751001835,-0.03776379502041623,1.5053440151765434
1691594867.3437033,2.9711374019853034,0.5039909275906224,0.25869031156451827,-0.06321985525956797,-0.041805449684116446,1.5048365577306353
1691594867.353639,2.9713068910581084,0.5065063595889038,0.2590827592499853,-0.0626081292682295,-0.03996871010785959,1.5055238657499155
1691594867.365307,2.9714544299417383,0.5088286504296523,0.2591785388355132,-0.06295882786709969,-0.04031671597152599,1.505617323498304
1691594867.3739274,2.9711882293523635,0.5109745102840485,0.25898578162004005,-0.06371040804660205,-0.041470995211300106,1.5051625509231692
1691594867.385336,2.971664291430411,0.5128481341004669,0.2591107163958002,-0.05460168169702214,-0.030823785873884534,1.502349210765018
1691594867.3936818,2.971359555539714,0.5156413046492229,0.258609056694234,-0.0639891631239256,-0.04411026618739846,1.5044615571820468
1691594867.4038346,2.9720535672858017,0.5173702772194189,0.25917747996530294,-0.05362483523891945,-0.031631255054655937,1.5032680346430174
1691594867.4138548,2.972347945301691,0.5195688269234633,0.26979767346775413,0.023980064242797566,0.0259354458298342,1.505204979840636
1691594867.425108,2.9716103228126185,0.522612713458272,0.2695639644128086,0.026119856787184093,0.025757109661506718,1.5042045614208448
1691594867.4337313,2.9723457213931246,0.5241020201004617,0.2700235888632812,0.023932690287146684,0.02740784294141996,1.5040546856584727
1691594867.445347,2.972525856651614,0.5265256557298005,0.2701149394341632,0.02366767932563406,0.02661979320860662,1.5038670208681257
1691594867.4537573,2.972946947520783,0.5287870283227897,0.2702666667242215,0.023418620379167775,0.027256655744536628,1.5046472717225992
1691594867.465328,2.9725386770220124,0.5316903924873359,0.27056081031665413,0.024042138363185687,0.02742700714956756,1.5038026158342117
1691594867.473424,2.972079400199596,0.5342562438949471,0.26994004754458656,0.02876755699249981,0.026160200730095003,1.5023859243438442
1691594867.4834816,2.9730930735426284,0.5345621647910407,0.2700323753096933,0.024642846022438967,0.026743065194852686,1.504160292368412
1691594867.4938257,2.9729757359110063,0.5374320204518918,0.27010186733242586,0.02900166998364332,0.027609566662436334,1.5056485495116043
1691594867.5039406,2.9734539525716004,0.5393849803964575,0.2697730324750729,0.024539687594175585,0.02588610624021181,1.5054791858673708
1691594867.5140798,2.9728805107153584,0.54334055249461,0.27042177808557066,0.0259875364091662,0.027318421932592558,1.504445440579687
1691594867.5237231,2.9728012280741107,0.5458809640879456,0.2705896194182466,0.02509553243176581,0.026987446537452456,1.5029824502705642
1691594867.5334706,2.972920807835425,0.548130957800037,0.27128782217280906,0.025976067006811154,0.028189150125935376,1.5030717711716384
1691594867.545523,2.9732504429980797,0.5503233312620045,0.27113855769688444,0.026334975297673577,0.02833543284805387,1.5033096008901778
1691594867.5537534,2.9736397218192883,0.5517439050566926,0.2708851476263931,0.02397898423189127,0.02702934523998109,1.503594093575323
1691594867.563563,2.9732306939171433,0.5546204735247168,0.2706357893696015,0.026923559351550587,0.02745241500267888,1.5037581605954131
1691594867.5748057,2.974457848607303,0.5551939199923215,0.2701376344839423,0.02373300172761545,0.02303392045143145,1.5067470923931603
1691594867.5885491,2.973796212597967,0.5579551607038521,0.2702071217192592,0.023302723864109212,0.02655625353227283,1.5040533575270587
1691594867.595561,2.9733322172703103,0.5617464137680587,0.2708889812484763,0.023965326009328825,0.02628611490634369,1.5016538482600652
1691594867.605152,2.973413078032903,0.5641302783588796,0.27116744731296155,0.024382414384867372,0.027899157995541192,1.5019951282556077
1691594867.6135035,2.974191371196742,0.5648231273614837,0.2703656319187162,0.021911402586648684,0.026326049171079193,1.5031155215202594
1691594867.6235995,2.9741879096928723,0.5669721900633764,0.27041853121644727,0.0220360011104717,0.025583832006996873,1.5030649096728061
1691594867.6333318,2.974347078790412,0.5691214207188207,0.27026820341751395,0.02257628600084536,0.025404997783796922,1.5035893084970453
1691594867.645052,2.974687996800833,0.5707396464798035,0.2705250901994156,0.02340374264896872,0.02566632849998904,1.5055591391137855
1691594867.6537478,2.9744714326989943,0.5736138645680042,0.2700909502831815,0.020971533600522046,0.02582261174525305,1.502827024292965
1691594867.6654716,2.9746969562619556,0.5760288056887446,0.27052804546834486,0.020992218599534457,0.02549020361510151,1.5022957564696875
1691594867.6736772,2.9746496539505185,0.5784671605525873,0.2706204644250124,0.02224019421523906,0.026120269681278067,1.5021800789381672
1691594867.6837497,2.9747076840387368,0.5808590296255307,0.27058730823541355,0.022549635456008323,0.025892781948467787,1.5016255750994116
1691594867.695353,2.9746038216185102,0.5834736169114593,0.26744410188799733,0.007538519214644215,0.01569967278611484,1.5037399232596278
1691594867.7038095,2.974793225972344,0.5852871682126581,0.2703772422466192,0.023744260336272468,0.027399551591396197,1.5033281206111915
1691594867.7136896,2.975036800365893,0.587508631542334,0.27004171876894056,0.02275203772948811,0.023127291009805335,1.503508462245902
1691594867.7239065,2.97503717983463,0.5902412631079752,0.26985640793568594,0.023403369678829777,0.021525478505464032,1.5066102003828286
1691594867.7338033,2.9758452205952515,0.5927259266592245,0.2678599114963235,0.007901595688902684,0.014176443774792285,1.507305994529913
1691594867.7456799,2.97473454084332,0.5968395042655277,0.26905159873308265,0.015377623524845249,0.018162718488666574,1.5043488075372475
1691594867.7536893,2.9752707413408412,0.5990883541552119,0.269631205423352,0.015906059533592077,0.019947333802371847,1.5049842777003433
1691594867.7636,2.9747034937199155,0.6016493068139566,0.270842105061505,0.022999700484634285,0.02291161493027542,1.501992593475621
1691594867.77368,2.9750981121937254,0.6035919662067808,0.2707580345330054,0.023389661265587797,0.022766916095828323,1.5033150675177223
1691594867.7856765,2.975577749688728,0.605577423344451,0.2689378544723359,0.012823259877190032,0.017573547166322236,1.5063811735376855
1691594867.7946334,2.975144122818927,0.6080093846893637,0.2705251032959194,0.02373926306474976,0.02249603217830192,1.5034346877146765
1691594867.8054953,2.976384177837404,0.609550830422116,0.26893144780838135,0.012793815039654629,0.01752058271792409,1.5070500439572825
1691594867.8137958,2.9767591362626176,0.612204410996155,0.26858804477297393,0.01200030137283146,0.017787481607061645,1.5073988112348822
1691594867.8238847,2.976037339436789,0.6145637716104224,0.27069580066208104,0.02283494148912535,0.022769324855258673,1.5034898873494253
1691594867.8335755,2.9761052101697802,0.617631561896626,0.2688647324222929,0.012447851519583069,0.018079020190599333,1.5045319257449514
1691594867.8436956,2.9757197592116946,0.6198205191893187,0.27099042991329714,0.023784463292177146,0.023152181936514325,1.501433608736948
1691594867.8552744,2.97622573326541,0.6219114643805816,0.26910878438600616,0.013269239622656285,0.018497264016202386,1.5040848953270787
1691594867.8654788,2.976483134883928,0.6239665706202406,0.26834297084595665,0.01111672011250623,0.015979411838643626,1.505330400780925
1691594867.875691,2.9768461909233266,0.6258716772839987,0.27070224942637994,0.019464134635606683,0.02151437144290889,1.5022300330868301
1691594867.88382,2.975849954455465,0.6289900087483831,0.27038135700989124,0.02328994657100219,0.02169369185417673,1.5007417545464374
1691594867.8955293,2.9763162202261477,0.6312122847646818,0.27121015659460174,0.024238515358639048,0.023617580381015666,1.5015977499485869
1691594867.9036992,2.977770121637601,0.6329909663452201,0.26850927363140126,0.004767505640173441,0.015280622877211087,1.4998904660082852
1691594867.9137733,2.9780565931152356,0.6352828202757538,0.2685773625248967,0.009240782794501731,0.017606680790306705,1.5055485606194265
1691594867.9237404,2.977567048788061,0.6377650226950992,0.27110436425190787,0.024031383440443192,0.023581322914003253,1.5028512897992703
1691594867.9354172,2.9779118225004075,0.6399856410121253,0.2710020890041617,0.0240204887994999,0.022089769299407862,1.5033224512833154
1691594867.9448795,2.9777609128707208,0.642103344502691,0.2712023076503377,0.024392263622458273,0.023500117063190624,1.502773450937313
1691594867.9554977,2.977946033481001,0.6444526150729978,0.2708295508773208,0.022839447127054595,0.02306495942447827,1.5024947527054802
1691594867.9653118,2.978125065101251,0.6465846056138688,0.2712044563341324,0.023497097845836194,0.023345452743369022,1.5026255105501143
1691594867.9737668,2.9782281135479565,0.6490987441617625,0.2711058201749135,0.022842270900465467,0.02352644078612478,1.5019502117301526
1691594867.9837022,2.9780973784080476,0.6512025138674354,0.2708576295078721,0.02152623706883196,0.02291078503548789,1.5008324793932992
1691594867.9955869,2.9773654600366073,0.6543085267152877,0.27083171459176886,0.022605055565521528,0.023627450933685047,1.4992995314154776
1691594868.00384,2.977765403924188,0.6565154897833144,0.2682432102648399,0.00871392575936887,0.018314978514927492,1.500920374873287
1691594868.0142667,2.978571103050769,0.6590554891714959,0.2681298489902445,0.004781919131967949,0.016193023300074164,1.500822602883112
1691594868.0238369,2.982245692664889,0.6613535840276534,0.26421836181360686,-0.012883279277186962,0.010944544824651395,1.516493948779723
1691594868.035498,2.9826183190110362,0.6616186011635894,0.26390877932445067,-0.011519741597446747,0.008590958181599363,1.519098867751292
1691594868.0437229,2.9824268746096263,0.6645332854887089,0.2640273071642988,-0.012704965577708897,0.010627991768124236,1.5162285738250747
1691594868.0537734,2.9824562430058963,0.6668564026795678,0.26445071123565494,-0.011765329050677124,0.012058487300013267,1.5157896921790432
1691594868.0636628,2.9826878242393633,0.6695182654941579,0.264221188130514,-0.013023252396661729,0.011180407874297141,1.5157277346642508
1691594868.0734735,2.983031404515936,0.6716404626161966,0.264545482564365,-0.01284181206152081,0.012983320522848072,1.5148043065440564
1691594868.085294,2.9832241420575785,0.6738065423927181,0.2643269883425004,-0.012435974342317371,0.010582815555640753,1.5167152755572801
1691594868.098837,2.9833003665074465,0.6760154086693203,0.26482339253088877,-0.011676276912597237,0.01606260230182267,1.5143736091842837
1691594868.1056979,2.9792598473824237,0.6779978716664002,0.2706368497472676,0.02386220732183541,0.026217939497531855,1.4969994891841727
1691594868.1131985,2.9796297726646412,0.6804088876464626,0.2703093793433184,0.02429054072713456,0.023573674906267876,1.5015700833275896
1691594868.1248288,2.9795961553861887,0.6827875993482355,0.2704647720800344,0.02415460982645593,0.02346108711343599,1.5007141346762045
1691594868.1353416,2.980096344195965,0.6856298333775039,0.2703277823859074,0.01988686194425264,0.021795845718391535,1.4981994193065227
1691594868.143562,2.9800400669059477,0.687893665350376,0.2710094100125456,0.022582859210282538,0.024136291440140387,1.4983083113249274
1691594868.1534061,2.979227645264302,0.6918558923439303,0.2714924044256946,0.023922268914000833,0.024750684596873258,1.495006371053318
1691594868.1636796,2.980517395576562,0.6929652311188675,0.2712299580047912,0.01962323823704014,0.02320452882754368,1.4968587857313498
1691594868.17351,2.980240711186849,0.6948802844780364,0.27110368219255404,0.023214398552665817,0.022979562465920162,1.4981445899542465
1691594868.1837072,2.979616467320943,0.6982040047955905,0.2723613518419991,0.031207422210283147,0.02506222442693905,1.4975943814752046
1691594868.1952264,2.981035332162415,0.6993911098944829,0.26905859724594067,0.009478516113830842,0.018501928522784636,1.501391689780046
1691594868.2037532,2.981064629932053,0.7022743145955306,0.2697788658075599,0.012250420443166567,0.020737763725899732,1.4989654115260571
1691594868.213428,2.98131686986738,0.7045235454826478,0.26991981867131415,0.010505318701723464,0.02046700149382401,1.4988718983988114
1691594868.2252727,2.981433136985575,0.7068379250449398,0.2694795729177574,0.01088475459769535,0.01910568706367783,1.4990587693474517
1691594868.2337873,2.981008105040082,0.7088407352767861,0.2717136936089969,0.02317538390392662,0.02499117716759172,1.4965063740352875
1691594868.2452781,2.980954354334904,0.710849805544018,0.27135752191756957,0.023643697284277544,0.02386268415401917,1.497502355853363
1691594868.2552207,2.98150494120473,0.7132349754459689,0.27078315677906256,0.018639695255428145,0.02128876744844543,1.4965975345478326
1691594868.26534,2.9817347809729378,0.7155088622505517,0.2694215210693672,0.01040837810653114,0.019835997247918243,1.5000496223650068
1691594868.273364,2.98254671557406,0.7182772057555777,0.26888490871070586,0.005715549425878676,0.01507601773287447,1.4981724460018233
1691594868.2852998,2.981463515616823,0.7204143787605423,0.2718077284506288,0.022081635438752373,0.02453657475709502,1.4963180565501737
1691594868.2935634,2.98157545491719,0.7227281654339519,0.27164338968365837,0.023088170244656564,0.027029091109690515,1.4924936214577404
1691594868.3052657,2.98209830635403,0.7249631671709226,0.26934317928907636,0.008807408903537164,0.01895971340549979,1.497601768459832
1691594868.3153012,2.982291238417583,0.7271636104279172,0.2690078815838307,0.008688529806289296,0.020360757692366206,1.4959183788601658
1691594868.3237529,2.9825143317051075,0.7295682144393563,0.26872895072995506,0.007755430115765713,0.017841733113346834,1.4988398367966216
1691594868.3337002,2.981831811524383,0.7319059136752468,0.271557606508174,0.022837632166676294,0.026959513288228376,1.492063933040178
1691594868.3456104,2.9821444494804177,0.7344164388837846,0.2713705021511529,0.02216849527490752,0.02442496119308222,1.4953404419613743
1691594868.3561924,2.9822333527389024,0.7366475101778457,0.2717030450699059,0.02250232807106543,0.02431872196912709,1.495239252184118
1691594868.3651617,2.9827063330119223,0.7387973627142368,0.271049347422061,0.016847659532089658,0.02291387265400935,1.4908260790646537
1691594868.3732576,2.9826831822524755,0.7403067703946005,0.27118736830494516,0.022948669832608876,0.02377235926592254,1.497221306866121
1691594868.383653,2.982060140140123,0.744123818026609,0.27141510424672693,0.022932513986472135,0.024955991157568826,1.4945344248657224
1691594868.3937001,2.982652804825818,0.7464846606805478,0.27188682154602856,0.02188302486644437,0.024606397270783634,1.493828015047676
1691594868.4037418,2.9822735097903785,0.7485643942165848,0.27168784212769803,0.023002824263292164,0.02533551585567016,1.494761323884404
1691594868.4152648,2.982521364627269,0.7506935859257154,0.27162929698913635,0.02297421521064565,0.02495123595639376,1.494957408292461
1691594868.4252076,2.9833686438867337,0.7525368264539329,0.27159883226721127,0.02028082024107779,0.023174487074824907,1.4941997408058298
1691594868.4336784,2.983151007649649,0.7548495845108032,0.2712658186720323,0.022154742703924295,0.024069909752289693,1.4951518204294376
1691594868.4438105,2.9826385660544843,0.7578076673842441,0.271643617031396,0.023015558542951415,0.02455435014309915,1.493685102189564
1691594868.4534929,2.9832262188971677,0.7606079086183317,0.2696559606913561,0.011875175537337919,0.020309328754644713,1.4946411737356897
1691594868.4652069,2.9834587199912117,0.7629189323719613,0.2700605326855662,0.011190002421950545,0.02067247861357638,1.4946527396128149
1691594868.4755664,2.983091883033619,0.7650746787598721,0.2719936650572396,0.022098188034223806,0.025292561389477934,1.492798682471567
1691594868.4837208,2.9833889205254374,0.7672374800829785,0.27182671680648696,0.023452054315130245,0.02361903851825124,1.4935281979099162
1691594868.4934328,2.983950283847119,0.7691417386422191,0.26970715272742035,0.010650253184520477,0.019307119124919614,1.4965820092146682
1691594868.5088181,2.98510578722659,0.7700035183786327,0.2691574582978196,0.005829991403350882,0.01692206107995593,1.4938640162586025
1691594868.51364,2.984946665386234,0.7723805022974485,0.2697899214545928,0.011793701847323096,0.01913805923266486,1.498924731505153
1691594868.525013,2.9852787988516067,0.7749991847420566,0.2694056761164528,0.008898005970187252,0.018704467845009246,1.49831833411403
1691594868.5353303,2.985545453389774,0.7774203418976239,0.269665916056948,0.00799117425062102,0.018542881205947995,1.4973987930741839
1691594868.545253,2.984866781427038,0.7811984416766778,0.2703496897947301,0.010577335599152119,0.020627368645396455,1.4940788034119685
1691594868.553327,2.9853908386950643,0.7823203410615006,0.2703779971255522,0.009790509225761263,0.02268050127191185,1.4916563017395252
1691594868.5637095,2.9856354498304007,0.7836128847468827,0.26959462396938,0.01140003544557922,0.01958900839878673,1.4978227547185317
1691594868.575145,2.986092295699524,0.7859886256186933,0.26966885637049287,0.009887338679966069,0.021703429216688067,1.494986770977303
1691594868.5833733,2.984829817968667,0.789946303171913,0.27286201626002776,0.025030170921648637,0.026862271231760878,1.4919410512561686
1691594868.6015978,2.985087218237208,0.7926463088158194,0.273041763151025,0.024611053747418277,0.0275288201000459,1.4909346881889958
1691594868.6055264,2.9856299721541624,0.7949150200211049,0.2715985157795613,0.013640231168900232,0.02291323814742901,1.492616782052528
1691594868.613563,2.9861482288338737,0.797118979022405,0.2712398184366494,0.013211396078113192,0.021742845273287875,1.4938281240949243
1691594868.6236422,2.9872059690747776,0.7987618470720372,0.2710008321717031,0.009593109502982351,0.01812820583209871,1.4947591724047724
1691594868.6350455,2.985828505185983,0.8019089045336779,0.27390702769449704,0.03175881373652121,0.026694469859962464,1.4937516751910007
1691594868.645844,2.9862614080006393,0.8043326860554646,0.2737451104287155,0.02951129924031843,0.02487693409202001,1.4930040821959918
1691594868.6534975,2.9862096749471174,0.8063903036834702,0.2730467937409746,0.026567786171284965,0.02628906861836487,1.4925269887332995
1691594868.6635933,2.986443798704288,0.808952485618113,0.2730681521605697,0.025206824506889897,0.02627950234771427,1.4914553072285393
1691594868.6736927,2.9859442413016417,0.8110985251114514,0.2728290766345247,0.02397111860174661,0.026982220809772917,1.4902123394692468
1691594868.6852407,2.9860379601085287,0.8134137687208903,0.2726875710849392,0.024283385996902097,0.026529868478209328,1.490175744036277
1691594868.6938133,2.9862739285153697,0.8154934081569639,0.27279329687232434,0.024617092985696153,0.0262566449989476,1.4911451716797666
1691594868.7055683,2.9864250709011175,0.818114672816494,0.27268906092489115,0.02560975979958255,0.026357634942904204,1.4902290002961658
1691594868.7135007,2.98646601385803,0.820164317841757,0.2725629077827126,0.026054995904359564,0.026440632348510098,1.490457789706578
1691594868.7236373,2.986406128600915,0.8225725151637937,0.27245066707966065,0.02528805584544278,0.025911936538451297,1.4902643464248926
1691594868.7336981,2.9868885163733094,0.8243630024117017,0.2727515391692027,0.026123916207914443,0.029152402625920216,1.4874941231090162
1691594868.7437558,2.9871980343083275,0.8271935243316418,0.27283600806277486,0.025348365208906345,0.026422777687922734,1.4899041600788465
1691594868.7535822,2.9877651419942173,0.8297337019642521,0.27031360881231514,0.01031599419669465,0.017567393613821064,1.4897399293089573
1691594868.7658272,2.987763865980032,0.8319043846580151,0.270267494355282,0.010369672435789994,0.017368038133848084,1.490450938937425
1691594868.7748764,2.9880746294122114,0.8342843208070116,0.2699981379240771,0.009471039963067494,0.015500927927717473,1.4911998304574798
1691594868.7835855,2.9882222435093184,0.8367450046641731,0.27044713805997733,0.011308166079701209,0.016862197306383185,1.4902039512851775
1691594868.7936685,2.987856830277349,0.8387977821061764,0.27036862512511584,0.014025703631348571,0.01890105134356732,1.49072435316793
1691594868.803753,2.9876624541376184,0.8409487358309675,0.27256217462193766,0.02683503613291199,0.02472559055540257,1.489547459827205
1691594868.8137827,2.9880556418423807,0.8435647945000483,0.2724694846994457,0.023564839552359523,0.022964069613835614,1.488239591232837
1691594868.823593,2.9878520016203343,0.8458370412979312,0.2728990973839737,0.02776083469012702,0.028135064510053907,1.4854088998746244
1691594868.833413,2.9879786680181777,0.8480986779453283,0.27273117470873187,0.025792699587867823,0.024612953021183402,1.488771942068727
1691594868.8436391,2.9877821328148655,0.8512653236215967,0.27250201447730055,0.02720571849760908,0.025115419449557724,1.4872994095423697
