time,x,y,z,x_rot,y_rot,z_rot
1690994018.6892242,2.967675808477287,4.597694225641671,0.29182634550639425,0.028454055307532977,0.026989394070471892,1.5254155080664022
1690994018.6990879,2.967899333971824,4.602508604822091,0.2912851613745495,0.02523712091367742,0.02486590973377583,1.5248075230783318
1690994018.7091925,2.9680721939092067,4.607216368723791,0.29237364537335014,0.030666303444605744,0.026863179755858307,1.5243793057390116
1690994018.720232,2.968425305693508,4.611917298368322,0.29231965044472397,0.029110037713517438,0.027438798044828162,1.5225254236989434
1690994018.7289453,2.969373489246371,4.615735688168297,0.29149524653238335,0.020100364905757732,0.02126648237477495,1.5223571190243046
1690994018.739142,2.969071368055276,4.620585234730289,0.291813613769597,0.02394868282538925,0.025961503136391863,1.523503706897551
1690994018.7492454,2.96930334431877,4.626101305056722,0.2909622446013552,0.017323216333387875,0.020954956120289248,1.5202118040756656
1690994018.7592936,2.9694903110050546,4.6309585656501415,0.292092413789239,0.02478794034568503,0.025377034626086654,1.5206270683765641
1690994018.7694826,2.9695221547593547,4.635659715033188,0.2916776372568816,0.021657215944024213,0.023783628038646493,1.5192433297807486
1690994018.7794003,2.969636553534696,4.640078991065055,0.2916971633945561,0.01888274485013671,0.023956814710746684,1.5177188716771013
1690994018.7890384,2.9703263102544093,4.644855711636452,0.29146181727713505,0.017588311521863104,0.026643898991600478,1.519262059231947
1690994018.7992525,2.970369240197612,4.649009095185983,0.2919518620916487,0.02155092895799201,0.021337837624497098,1.51838286860214
1690994018.8092916,2.969693065450539,4.654762500770648,0.2927789298701463,0.032097570036978204,0.02926742215215921,1.5215831576241194
1690994018.819218,2.9693867859339727,4.659467784083448,0.29196870983997975,0.027517385886963962,0.02524259797441315,1.5189002076501446
1690994018.8291254,2.96996428132436,4.6640422245799815,0.2923238379099392,0.02862055934468051,0.028366569125367305,1.5205711430175763
1690994018.8409953,2.970737261821099,4.667382936071212,0.29244684260562814,0.02464295938212758,0.027509228249215586,1.5182206252148531
1690994018.8592691,2.970282871093464,4.671761681530806,0.29084168477146577,0.015612810243745846,0.022241969357618237,1.514515116906662
1690994018.86289,2.9704760785620317,4.676654858355746,0.29325657903244745,0.03143788161605674,0.03569673456542519,1.5144445584707702
1690994018.8720553,2.9700358281917945,4.68198816114582,0.29300981668010767,0.02967509110797228,0.03213993160152156,1.5131276712107706
1690994018.8791246,2.9702682903908832,4.687068023328449,0.291945542587997,0.02289331902436176,0.026169226269218304,1.514462230922512
1690994018.8920581,2.970590503698291,4.691655345020223,0.2907436661369923,0.013699597417483616,0.020993258546202643,1.5142149193788426
1690994018.899098,2.9714066447447216,4.69569613308875,0.2927917841147921,0.02411347355481011,0.028531503540588077,1.515381559190144
1690994018.9097416,2.9717011317020363,4.700512226208574,0.29273742735806796,0.02452523700716641,0.0280700059746555,1.5142909291043185
1690994018.918843,2.971666361861993,4.705495057112184,0.29145466289166255,0.016459857124717075,0.022997167585657625,1.5116213828908198
1690994018.9305658,2.9714984888895195,4.7103496248897745,0.29114115016728687,0.017022088558684183,0.023281254145921866,1.5116667607997933
1690994018.9402788,2.9722333037259263,4.715093257866295,0.291834786379049,0.020608272552199706,0.022499158121822828,1.5124737999568716
1690994018.9491286,2.972267718981138,4.720114227677614,0.29179566010953045,0.02225539008908803,0.02483899044065763,1.511283341552471
1690994018.959344,2.971880211092498,4.72645588261595,0.28971778992756153,0.008100537997995334,0.012419718018583645,1.5159175112054604
1690994018.9759405,2.9712230490156073,4.730716644008413,0.29059081663834996,0.01967447686480724,0.015999196174682997,1.5144823886028005
1690994018.9818895,2.9717670309657223,4.735516616169546,0.2891266083926332,0.010520276328822119,0.013023791481135787,1.517080671764903
1690994018.9891956,2.9716714239876705,4.74141219061275,0.28987837308465847,0.011381154043340187,0.01769608956681732,1.5133285839786013
1690994018.9988668,2.972105180904355,4.745297918863329,0.2890478871408393,0.009348097352586225,0.011644326331634225,1.5141221844528134
1690994019.0100806,2.972358024478122,4.74984445799421,0.28953909498740255,0.01367159268579641,0.01733464826224522,1.5109687153230396
1690994019.0136156,2.9729815278210725,4.754540362589403,0.28888412257668805,0.007234428628218436,0.011441454237376563,1.5135536612816523
1690994019.0293655,2.9727476962515125,4.758902673348533,0.2885608337534564,0.004817580906105698,0.009526547206020348,1.5131768136586634
1690994019.0402732,2.973669432177338,4.762344839472646,0.29275114037277156,0.027266226679764933,0.028611835159654504,1.50693234680106
1690994019.0490396,2.9723901764769307,4.768425466588276,0.2912787948253237,0.02291116107672048,0.016621315520689923,1.5074433168058161
1690994019.059199,2.9729994438030514,4.77245283734204,0.2928216922051133,0.03620347500616532,0.031227031019672228,1.5064415788007297
1690994019.0691328,2.97322649839149,4.777100610918531,0.2891013057083311,0.01699538008994642,0.012765882543504293,1.5079059194999407
1690994019.07902,2.9738008261329725,4.780934114193872,0.2888664310182585,0.018801828927857072,0.013390278891650766,1.5084223414405438
1690994019.0894907,2.9741642301463407,4.783908106721157,0.2898979094104419,0.027499923507113062,0.01983298370423301,1.503719296829692
1690994019.1046064,2.974059870705791,4.786980831474089,0.28895136880121924,0.021490965350786772,0.010685606406382962,1.5046589643868584
1690994019.109382,2.973982143821693,4.788743125321999,0.28879474344756767,0.022261399403961487,0.009722755297358263,1.5035789251574592
1690994019.1193967,2.973362549011406,4.790227891608622,0.2908359088903602,0.036478658576349965,0.017023911513774623,1.5015161592268027
1690994019.129408,2.973181110262506,4.791157265863642,0.29061856648899137,0.03440313893538615,0.016307172162596247,1.500723388565357
1690994019.139237,2.9731426634592046,4.791116522706346,0.29094643005532145,0.03363930997176659,0.016982667652497306,1.500333526860077
1690994019.1491432,2.9732606902706884,4.790544258896766,0.29094026704457326,0.03049010744262399,0.015631422492099662,1.4995709271460584
1690994019.1590664,2.9732288543156864,4.789413705007108,0.290963171914988,0.028217061181014455,0.016191727596135304,1.4984611693601875
1690994019.169287,2.9735491230374795,4.78864473751151,0.2916706323765994,0.02961778100012438,0.021095160636104622,1.4982723115299073
1690994019.179515,2.9732260619922726,4.787968731717457,0.2912141350792612,0.029055802578379815,0.019350179165680464,1.4980630976992166
1690994019.2072465,2.973370051547053,4.78705920212343,0.29085853862409733,0.024993186005811997,0.018096514189323287,1.4979134241542138
1690994019.2136955,2.973698087869789,4.785778054163275,0.2902589897452749,0.018055973524968846,0.015378912695287118,1.4969917502463792
1690994019.2137377,2.973828265240143,4.7849872356808865,0.29125377083334114,0.02261044972605484,0.01972091913716282,1.498476039291526
1690994019.220321,2.9737920442527312,4.784149769741839,0.29163166875548757,0.024519232803000245,0.02160471954609503,1.4992533540223951
1690994019.2295637,2.9734642776338944,4.783685810054925,0.29154792897292986,0.024663327031486874,0.021597535621732784,1.499960997011869
1690994019.2392979,2.9735907176278977,4.783475466638666,0.29098966933079834,0.019891852344692273,0.020178422885759748,1.498628822207966
1690994019.2519207,2.97353298026315,4.783457971593821,0.2909134266799094,0.01979606131038566,0.02062772958475693,1.4981916829852187
1690994019.2592666,2.9731884439368046,4.783454356267208,0.2910791980635817,0.02180883388260817,0.021830170247553703,1.4984322670963404
1690994019.2689922,2.9734228447240594,4.783692354859682,0.29077591112104534,0.01805939465554169,0.01912040634582771,1.495366884171389
1690994019.2793183,2.9734268341353634,4.784107884796481,0.29105877297090005,0.020164415173175753,0.020337810690044842,1.49460093607602
1690994019.2892258,2.9734961873786974,4.784413695565052,0.2910241328808925,0.02072983179659751,0.019193014295439716,1.4960274904574795
1690994019.299328,2.973526117099273,4.785214844171096,0.29143344884027667,0.025294386627076275,0.0223635426950488,1.4968216667433898
1690994019.3097143,2.9738676413171814,4.786694114697017,0.29140810379355875,0.022364687596991714,0.019256869275562007,1.4947023497755219
1690994019.3192616,2.9739701536654413,4.786488478762837,0.2921809244994545,0.031198544085636173,0.02564966693751141,1.4958978373251333
1690994019.328391,2.973749848882493,4.787138054810797,0.29133758083926947,0.024524500346361965,0.018885413932455387,1.4979345237617088
1690994019.3402889,2.9737367138739477,4.787713769031666,0.2914498807042893,0.0256271280720776,0.018681731009559475,1.4967641741891977
1690994019.3490608,2.9737542127717744,4.788322413690956,0.2916443331566542,0.027160245828732835,0.01941099997622695,1.4954638265670044
1690994019.359449,2.9734436792585672,4.788786787572452,0.2913167535371676,0.02492964345515792,0.01899014970562587,1.493254569898976
1690994019.3693726,2.9737896517238953,4.789608101530656,0.2914954814729991,0.021569848712623328,0.019296382234474545,1.4900702482556754
1690994019.379204,2.974095529015831,4.790599251677004,0.29137047982682207,0.015459911430678245,0.019530866371339266,1.4876812733358193
1690994019.3892972,2.974473920524417,4.7922819940178885,0.29165064542834757,0.011350018062726897,0.0206346641035165,1.4862771526424634
1690994019.4020052,2.974489045134187,4.794450919080785,0.29166550297819865,0.00639596893964449,0.020456072084090015,1.4836498417142125
1690994019.4047155,2.9752545029311657,4.79750710648823,0.29258967389629864,0.006187044734624992,0.02079578231070035,1.4861362168894432
1690994019.4195492,2.9760088857468383,4.801886391988754,0.2927809548661074,0.00043925602805950997,0.020736452342062638,1.4827223797939904
1690994019.4294338,2.976754650445961,4.806757996994483,0.2926039892184414,-0.0009515150959415212,0.020992593129316155,1.48359676308386
1690994019.4394002,2.9776290047667024,4.812084730699643,0.2933558236424983,0.004894459110060455,0.02414937887088499,1.4833317238204904
1690994019.4491854,2.9783804196888983,4.817779288451203,0.29362770893366263,0.00831873295563367,0.024803158535029787,1.480470798561784
1690994019.4592285,2.9790068744187024,4.823923266580701,0.2932484339244691,0.014943700137707551,0.023646958147081884,1.4801517590298523
1690994019.469841,2.97950655865313,4.83055389673716,0.2925455125482172,0.01987708071834286,0.020240363503617256,1.4777737664258233
1690994019.4790134,2.9802053170465412,4.836070609853581,0.2927991445691691,0.03385358251509417,0.030464731318905015,1.4709369477320922
1690994019.4895513,2.979800980332227,4.843775696465375,0.29035570471150346,0.03171727494294798,0.018537297830685907,1.4735840830908324
1690994019.4992967,2.979580970240396,4.8500131059951235,0.29038680161960617,0.03617790637655654,0.022037067414180333,1.4723684078535182
1690994019.5094366,2.979881479426575,4.855358649000992,0.2903962821778666,0.030587088554028738,0.017611901491259966,1.4732555891741301
1690994019.5193172,2.979887234500323,4.859881262404427,0.2917003280952142,0.030673906815050014,0.021170703237677155,1.4780726232166692
1690994019.5291991,2.9802665382853886,4.8651084394343,0.29207872780557037,0.026835907167654605,0.019271798276978454,1.4764118218010138
1690994019.539125,2.980927410647948,4.869500885741795,0.29341020395168305,0.03132453426485071,0.025936998670050677,1.4727644052971267
1690994019.5491006,2.981208694702286,4.874559232186041,0.2930989174618535,0.027172039241855312,0.02236596351869283,1.4749255487609767
1690994019.5592737,2.981746964503202,4.879190807034792,0.29236197867971825,0.02756773962204985,0.019499943843408692,1.4735613167118466
1690994019.5695255,2.9825015795924066,4.883401130208277,0.2921516183614378,0.027543415780262155,0.021473594304063988,1.4749383936933866
1690994019.5802722,2.9825685318104735,4.88763775712945,0.2920118463659382,0.02625260641836217,0.021731875128570173,1.472335537086605
1690994019.5892,2.983323503073938,4.891404709462393,0.2916308560902822,0.024162253838660396,0.020800689066635347,1.4727607807052112
1690994019.5991986,2.983768101134717,4.895192840401584,0.2915439672340827,0.02161737353162319,0.020720962019438852,1.4728384037471376
1690994019.611985,2.983961844702178,4.899282143640218,0.29158358273686963,0.01956078882763855,0.0216793621945924,1.472634599261876
1690994019.6192613,2.984449492675788,4.903899974467967,0.291770751598471,0.02206332375829959,0.02170058793752736,1.474098077824001
1690994019.6293306,2.9849522728310265,4.907612422215255,0.2945721920879284,0.04032328581622108,0.03819679778748463,1.468878930333801
1690994019.639218,2.984978074828676,4.912696143980159,0.29263502546647874,0.021701944485447537,0.02357217626061415,1.4724155849746907
1690994019.6496656,2.9852928161415044,4.916648221179426,0.2926152430246544,0.021034877313175104,0.020483195826106422,1.473156689013977
1690994019.6594775,2.9848812936735696,4.920509357492088,0.29199286143877773,0.01806277455513566,0.017595170903014264,1.4716953622753821
1690994019.6689088,2.9853538004169318,4.925170565630153,0.29303653901458127,0.028029922053791945,0.023085517831673504,1.4696493465858034
1690994019.6797483,2.9853435135666357,4.929415578927907,0.29288054578231043,0.03549415857246377,0.020990602109151376,1.4670198066300069
