time,x,y,z,x_rot,y_rot,z_rot
1689956848.9382293,2.1014937049740396,4.959431981492006,0.2906684156392279,0.00217186305234546,0.030642180351378966,0.05451764496065196
1689956848.9483597,2.1063212942571012,4.95953313974769,0.2908398318986851,-0.001479544978207587,0.03030749654867649,0.05653044357751199
1689956848.9582999,2.1113358837785476,4.959375638033882,0.2907305388687776,-0.0008071547522095002,0.027782652590914433,0.054861003358987734
1689956848.9682698,2.116421533858675,4.959627584374255,0.29052182893465667,-0.0026734461889142097,0.026734038057431013,0.05376179319988174
1689956848.978525,2.1208536953310313,4.959965989215824,0.2900368576041556,-0.004089800759884537,0.024181371501191935,0.05252728980664816
1689956848.9911835,2.125595399849987,4.960105769579422,0.28991615336935844,-0.001884794612160979,0.024690782308982577,0.051337981389146144
1689956849.0184162,2.130568589259822,4.961241766103775,0.29079629503296167,-0.0002189199040898552,0.03056362554317013,0.05127035721855194
1689956849.0206707,2.1393184551058897,4.9613501765119645,0.2909462934432825,-0.004129636280283195,0.029401088579982467,0.051068694231190724
1689956849.029206,2.142812424545854,4.961809718105903,0.29091052713140336,-0.0038960112412581333,0.03157287181596439,0.05265080356866149
1689956849.0381267,2.1470929950947983,4.962239288738032,0.29080581979907505,-0.006692548181631743,0.02841625152345737,0.05456462437817201
1689956849.0483358,2.1511895794241496,4.9626811119157415,0.2910721851461134,-0.00467154887883261,0.032479186037791166,0.05180966301592142
1689956849.0584848,2.1556215345747125,4.96301638422994,0.2915578399521365,-0.005149507951456963,0.02988028180492978,0.049723397358201755
1689956849.0789444,2.159665494462431,4.962742219034926,0.29144258375969134,-0.008830848358029901,0.02963223216707206,0.050681836509748494
1689956849.0814288,2.1644352988850994,4.963919223349005,0.29153497735862244,-0.008973117618422155,0.028847205913733492,0.044236608325965134
1689956849.0879927,2.169545346696944,4.9628905863096096,0.2913262652835626,-0.009323001332824004,0.030622310887959896,0.04806610431897552
1689956849.0983253,2.17461660057902,4.963971575311374,0.2917898151214058,-0.00598430191858697,0.03173823223413059,0.04483604496638495
1689956849.1080716,2.1792946717319923,4.964723985374796,0.2918650053376548,-0.0012163890757220693,0.03221047377733648,0.04272686685787231
1689956849.1186552,2.1845618619943266,4.964913311053001,0.29180637700122275,-0.0011225281379839236,0.03191818067060973,0.04267438665958434
1689956849.1283991,2.1899537345959397,4.965285614842324,0.29173278389573976,0.0013981075777433048,0.03515770106160527,0.03953505199663124
1689956849.1381967,2.1952034398847284,4.964973737849653,0.29184151343415965,0.002489585227469299,0.03511939571195939,0.042742686895856974
1689956849.1481183,2.19967584179877,4.965522850231626,0.2919131387269021,0.0014532521373893208,0.03288296317287984,0.04147787508779032
1689956849.1584253,2.204958291767677,4.965523548079463,0.2919688548266403,0.003524196607825498,0.036622404973501665,0.04122257947653884
1689956849.1681108,2.2099543344529873,4.965914351926923,0.29213994226451745,0.002615499636960871,0.03418486028707418,0.039185500825045336
1689956849.1782732,2.2141538018919387,4.966275674367004,0.29215054418082814,0.00457986370442912,0.034531860761468844,0.03860659823760465
1689956849.1990438,2.2190789579198555,4.966418954429599,0.29239573324940976,0.003197844271783932,0.03385427402030149,0.03793547627481899
1689956849.2281473,2.223790005199372,4.966584901521185,0.29199264378353346,-0.0009522304251568672,0.028029514416225934,0.038513162224034156
1689956849.2305355,2.2282868043948727,4.967337259720201,0.2926770180737598,0.002139702766618136,0.0357361990560542,0.03941307001844879
1689956849.2307076,2.2364416486523706,4.967689135911867,0.2927026100699254,0.001284853959931831,0.03632088925673976,0.037087229814697406
1689956849.238608,2.2416061216923158,4.967874677687948,0.2929288829062837,-0.0002951480816017813,0.03470774371584933,0.03604688758258931
1689956849.24817,2.245761630341693,4.968139730883276,0.29244248676361156,-0.0007531382733508929,0.033743524522243475,0.03609589309160804
1689956849.258582,2.25042958595253,4.968351170195037,0.2929391129407758,-0.000920641446538966,0.0330110235640693,0.03485036660921318
1689956849.268248,2.254844346001865,4.968464823463029,0.29280544462353686,-9.324139510754751e-06,0.03278993437144437,0.03446999725045352
1689956849.278379,2.2599835470169256,4.968966179418832,0.2931651533845691,-0.0007968600802364494,0.03431122848360645,0.03293973993816031
1689956849.2883425,2.264486566001646,4.969126173574422,0.2926232282481162,0.00012340327102332085,0.03294416706115702,0.03291601027583678
1689956849.298214,2.2694389517035525,4.969487346193744,0.2922885184470541,-0.00410421246480754,0.027826719024300808,0.03219976801014245
1689956849.3081262,2.2738944680919593,4.969733432486829,0.2928824402687568,0.0018394028338828599,0.034638088287542654,0.03281379680923286
1689956849.3182683,2.2789917270282243,4.969716407247249,0.2929192409428696,0.00273246984491971,0.03386806767345917,0.03252231411350314
1689956849.3281436,2.2838597109402476,4.969985448727328,0.29231893632885575,0.002669901293387035,0.030794366371131157,0.03204972186107163
1689956849.3383472,2.288343253076671,4.9700876391219175,0.2923749059895759,0.0016608017410267315,0.03066308040220375,0.03250482244229818
1689956849.348345,2.292914438118922,4.970309432523454,0.2925044810870063,0.002800960261197173,0.032068786480488005,0.03188449820202142
1689956849.358277,2.297553249913417,4.970127232547409,0.2923434827928922,0.002885994100692136,0.03139010605815619,0.0319423296281671
1689956849.3684356,2.302672992354456,4.970303473007774,0.2924484222987682,0.003920715138652872,0.03167271194988602,0.030419559979362097
1689956849.3787944,2.3066806606011268,4.972309914880877,0.29476576505292923,0.014935427420435334,0.036643628772151084,0.02165884097696093
1689956849.3887818,2.311252966687838,4.972271592056527,0.2943749620302719,0.011918332177247545,0.03282220123303174,0.021180536843431425
1689956849.4012442,2.315788451224734,4.972840610157094,0.2954533272746271,0.018609952141904185,0.038682282199345955,0.019928104873770544
1689956849.4281318,2.3206508096277076,4.972800967662643,0.2943859709889154,0.011410917214425149,0.032679078788613196,0.020628563801644115
1689956849.4317534,2.3254221532467163,4.971297617056818,0.29238617030470376,0.0011136373133134557,0.02909137421821339,0.03146091005853633
1689956849.4318979,2.3302663369075765,4.970857331451426,0.2923922089427952,0.0031776099812861154,0.03118301881804551,0.030332149106045873
1689956849.4320009,2.335066705669318,4.971090272973677,0.29288090859632304,0.0028877310591549866,0.030950920641489306,0.029249098794876024
1689956849.448254,2.339897511286872,4.971481688618684,0.2928459680088416,0.0028887599207194897,0.031126131687082215,0.028122323652671553
1689956849.4583876,2.344596125487837,4.971421259908898,0.29269949352604424,0.0022060942268353465,0.030417516991739054,0.02949670335418088
1689956849.4682808,2.349032088925869,4.971774990415654,0.29266418974472325,0.0009648370814731955,0.02958776192396297,0.02796035894869345
1689956849.478475,2.354278245262985,4.971765308160902,0.2931601988269426,0.003300797759527009,0.03528386123463856,0.028269881942375757
1689956849.4884303,2.358253070860012,4.972299762392271,0.2931983030904678,0.0017512218771478542,0.030906193961137793,0.02723699853124755
1689956849.4991422,2.36294926618732,4.972126500664248,0.29282471564301155,-0.00017171720737123284,0.028240645560726096,0.026750231628967582
1689956849.5087845,2.3669786547770353,4.972284155300785,0.29327331381510313,0.0013057875707375047,0.030470097756446664,0.02706637744792114
1689956849.5183322,2.3719043757868032,4.972684944053413,0.29323562191236485,-0.0008088011318881572,0.030413278217747065,0.02608773970170018
1689956849.5209627,2.3760988981291287,4.972640473474716,0.2930306811150769,0.0013006599113735092,0.0293983541537737,0.026604847884401744
1689956849.5382166,2.3810206465198824,4.972557208331756,0.2927817889486838,-0.000873277280523027,0.031364094394888624,0.026557957094393
1689956849.5482848,2.3855806347637225,4.972681774037509,0.2930178274815368,-0.0005585656229490975,0.03029822750926753,0.026457193287075145
1689956849.5583305,2.390255691003106,4.972654313122197,0.29324965762878846,0.0011856538951836588,0.03262122375415994,0.026007674512117683
1689956849.5682523,2.3945159955423256,4.972574038986151,0.29334584803465386,0.0006680120789447912,0.03131883780751587,0.026048144880558725
1689956849.5782883,2.398859887395921,4.972615071698783,0.2932059392100388,-0.0003274859828658809,0.032542477293546083,0.02608178741189001
1689956849.5884967,2.4034852340729285,4.973060980125697,0.29349471089094353,0.0009489203340908237,0.03606255305873173,0.024519383422029774
1689956849.6024346,2.4077438526151576,4.972909830629938,0.2931531147321255,-0.00043843173726335695,0.031489334948919076,0.02492705480693284
1689956849.6384869,2.4117603882556096,4.973175869524866,0.29338625368037585,0.0023983522614533887,0.036498284317242606,0.024344678739948607
1689956849.640425,2.416409958304826,4.973433916231535,0.2936869178167607,0.002872503589255861,0.03733477874087614,0.02363551439228301
1689956849.640559,2.4248507173691918,4.973145540623211,0.29384735410007196,0.0031259113510573168,0.036877104800999434,0.02461416421732444
1689956849.6482894,2.429224892533397,4.97318052900863,0.2940479659144618,0.0027602717440368255,0.038213413072087504,0.025399121722361594
1689956849.6580958,2.4331808862487208,4.97336201347962,0.29437562534574746,0.0037073262925962046,0.04161856646112144,0.027121042193508107
1689956849.6680298,2.437292634565723,4.973148455151243,0.2941864027778143,0.004780790180841058,0.0424461880533345,0.029694670322184338
1689956849.6785998,2.4398982365185073,4.975398302304761,0.29627987385076976,0.013695196352394827,0.03976208875255957,0.02273130923415874
1689956849.6884463,2.444339663390581,4.97337684550459,0.2944860044738366,0.004920045130321191,0.04081357302578732,0.03549014875231248
1689956849.6982188,2.4481173807456744,4.973402293113524,0.2948023051857329,0.005005877120822272,0.04083077654839293,0.03949753694623622
1689956849.7083466,2.450912235677589,4.975449747187922,0.29672402408716064,0.01725979513697505,0.04287883202989298,0.03406607869002491
1689956849.7103012,2.454375392487549,4.975301214573873,0.29617528228822654,0.013983841442268965,0.0385924317565665,0.0399635612326845
1689956849.7284386,2.4570225647279718,4.975453117666405,0.29767627973375543,0.024288702172389258,0.046900965833509264,0.04457433701993066
1689956849.7382061,2.4599617554944113,4.974820476452056,0.29628401587225334,0.01771801016458375,0.04200001440279932,0.051497781616864496
1689956849.7483253,2.463029973071505,4.974932104761759,0.29759574146019585,0.024011017952070224,0.04581967744652116,0.05663719769353499
1689956849.7583957,2.4661004115300322,4.9742713301111605,0.2962231856809006,0.013735624656647202,0.03809350095306649,0.06458132268947549
1689956849.7680385,2.4685907295682,4.973762143498825,0.2963109582702027,0.015826970889692815,0.03929236845103309,0.07259115662896709
1689956849.778159,2.4710169514262432,4.9735257031468745,0.2962427968037212,0.016173741852536578,0.03876354151144963,0.08103830860745606
1689956849.7882092,2.473973994078195,4.973016179085461,0.29613428868257696,0.018688145977003214,0.04222995101995484,0.09001200106450866
1689956849.7982125,2.4757006451725188,4.972722996108408,0.29688557879404776,0.022192292009299706,0.039703182258123734,0.09714868245307388
1689956849.8257654,2.4783302532629037,4.971363664056355,0.29605676972639605,0.016066369993966906,0.036147365884375615,0.11053528436532288
1689956849.838301,2.480389965810531,4.970726397796487,0.2965564272745712,0.01963000176684438,0.03844784089884167,0.11984434902474571
1689956849.8408659,2.4824153046986344,4.969487365947904,0.29638009592127423,0.018553469820866766,0.03856561453644181,0.13217334240310036
1689956849.8409975,2.4845166538843406,4.968664246372605,0.2972953943612952,0.02320047003660804,0.04148884074902584,0.14327185345409219
1689956849.8481612,2.4862899450975977,4.968029740651552,0.2959791322992503,0.014378554847686128,0.03612843595806029,0.15451282901714133
1689956849.858276,2.4886617703348346,4.965480667222888,0.2938170539614128,0.0036556091555245895,0.033610099023483206,0.17512666482104555
1689956849.8681436,2.489824317441933,4.964217905670454,0.29391811776138743,0.005946072924467523,0.03460201479947855,0.18860039745486523
1689956849.878243,2.4913744935313455,4.963090786843509,0.2942562383592541,0.007428426594749036,0.036764241086193535,0.2024948676147479
1689956849.8880868,2.4929304893805204,4.961822860462568,0.2942100134488489,0.007597663877489976,0.035641265924478145,0.21772096374224198
1689956849.8982427,2.4938350104907254,4.96047508127086,0.29420838379281156,0.009403927640924497,0.03666743946088672,0.23286803219325478
1689956849.9083562,2.4956666430300993,4.958527231168459,0.2936311286249726,0.005842830703377202,0.03248109397994511,0.25132807734870327
1689956849.9190042,2.495538893448659,4.955040946189163,0.2919337739551378,0.0014614013748102637,0.02602768618431984,0.2688205146624878
1689956849.9282856,2.49649880186696,4.954313714984167,0.2918663610044026,0.0012732954933005547,0.02464489322392128,0.28304150964875907
1689956849.938125,2.4966484440952006,4.952190987203038,0.29172775250066485,0.0016881583203732038,0.023469745688684557,0.2970990987473188
1689956849.948453,2.4973848938793624,4.950062843130309,0.2918429468228487,0.0032582273249531315,0.02581106345350141,0.3105253924306291
1689956849.9585395,2.497238450898022,4.948393215484241,0.29168268984038653,0.002412724406351416,0.022167054101670334,0.31927024776531515
1689956849.968073,2.497725517212399,4.946086201414464,0.29116987671696454,0.002099460721219367,0.026706485561318227,0.33166755044874996
1689956849.978344,2.4973152563264738,4.944660829862193,0.29112535946929186,0.0028393228665054716,0.027727382287463378,0.343663540422345
1689956849.9882398,2.4972034202794275,4.942281383331151,0.29131571943589935,0.004910973552295289,0.030853993755719053,0.3506594615489389
1689956849.999371,2.4960128769734014,4.939838510965833,0.29089126456309183,0.003811493996395231,0.030691741244350222,0.36239630066985296
1689956850.01228,2.4948644789916528,4.938198305005423,0.29118226451692153,0.002774852038549887,0.028616913278963544,0.37019203891610697
1689956850.0381129,2.494138422929859,4.936195724569902,0.2916543148760787,0.0010368727742301289,0.032794268413562165,0.37751173757582024
1689956850.0407383,2.491932804576807,4.9340291131433105,0.2915350019492954,0.003294293311923254,0.03410226119830966,0.3874645327917692
1689956850.0409436,2.4903455450353653,4.932002302182757,0.29108367951985753,0.0002608100183794659,0.030435953869058025,0.39478130728028143
1689956850.0486538,2.488702093469337,4.930147319736106,0.29118945603308843,-0.0008795131870989318,0.030805345872197732,0.40132068721199726
1689956850.0590527,2.4859905000135227,4.928175106047348,0.2910662099249017,-0.001069982705072208,0.030477136256111315,0.41021374300025004
1689956850.0685995,2.4842247053586166,4.926433274910295,0.2914950255592799,0.0011685877473744338,0.03396014470776367,0.41748780195488905
1689956850.0783598,2.481251463464873,4.924603385220812,0.2913153772683138,3.0657634018001086e-05,0.02914835628047943,0.42564383615443363
1689956850.0879912,2.4792589041660666,4.922893479809069,0.29120333787078706,-0.00024144265463395503,0.029557644558582726,0.43361308997359455
1689956850.098314,2.4757377718193943,4.921512211856482,0.2908415201715405,-0.00021544364520263142,0.02755318650586841,0.44561173701701423
1689956850.1085942,2.4734547378956466,4.9197060815862335,0.2907107556188433,0.000591778156721951,0.02648611801127239,0.4531682152927192
1689956850.1180294,2.4698931572108607,4.917801551359504,0.29084851392042693,-0.00028865345734452536,0.027539121363653826,0.4622056393725986
1689956850.1289861,2.4682210725570233,4.915543416189039,0.29074561467384036,-0.0008340327518682859,0.02832866919627712,0.46842251241746313
1689956850.138667,2.4652401285094325,4.913513298313117,0.2908504552499095,-0.0035519196359659133,0.02437339624054399,0.4753524590993038
1689956850.14998,2.4623795747585437,4.911045261511655,0.2908113670518433,-0.005661822827257901,0.027624436630541725,0.4810211508806111
1689956850.1582747,2.460089718465368,4.9094142139119805,0.2915209174200307,-0.004250550817885578,0.03520836511682218,0.48572316617336325
1689956850.1681743,2.458089563415026,4.907542767591966,0.29127682660553106,-0.009384090444761543,0.028718980488396436,0.48910522326614314
1689956850.1783426,2.4556723975988226,4.905609117048528,0.2912335697516671,-0.011177888401760422,0.028715627960269587,0.49340594133804866
1689956850.1883337,2.4523557651917613,4.9038339994620594,0.2911139285070625,-0.0067479438920661754,0.02911022449010734,0.4969738467244247
1689956850.198202,2.4512125079752436,4.902208200034499,0.29097403059594956,-0.009313813114290092,0.02816002776046402,0.4993503861207358
1689956850.2085557,2.4497438513432512,4.900968806650094,0.2909782348426335,-0.009192163033967046,0.027342815111175457,0.5004322016209898
1689956850.23268,2.447812273792075,4.900003134379167,0.29117016643778076,-0.009616131571196592,0.026840708324643803,0.5002724475247988
1689956850.2483017,2.446052744138471,4.899057984229483,0.2904950743471331,-0.00932131823679776,0.02731612613840288,0.4992479904587776
1689956850.2510974,2.4447649670138962,4.898389410238693,0.2907394716831492,-0.010927653974489799,0.02775548279290214,0.4964091738825416
1689956850.2512503,2.442559972681029,4.897060474414018,0.2909899484330757,-0.012720293403209407,0.025301572927316045,0.4919049677651953
1689956850.2685094,2.4411788107863224,4.896834835364926,0.2911459817895595,-0.011105366754699647,0.02610969539047923,0.4861146982172304
1689956850.2782676,2.4400992739644036,4.897029134088981,0.29110191805416463,-0.010305970243503005,0.025502104629243266,0.48015473806068154
1689956850.2882273,2.4400269546166373,4.896769462083368,0.2911213648210082,-0.00847004252749082,0.027590398523879407,0.47655769995890324
1689956850.2982435,2.439536648193464,4.896986583413764,0.29097237319495145,-0.009603586462385476,0.025174020360249714,0.4692971563270623
1689956850.3080683,2.439767367152396,4.896111735823815,0.29074302807130376,-0.011464622335121917,0.024197177924713098,0.4622850450130764
1689956850.3183572,2.4386022107589755,4.896229043876883,0.2907221313690457,-0.009505377026270675,0.025032294772107982,0.45667808336315574
1689956850.3281674,2.438573256722326,4.895953982005705,0.29088806953330704,-0.009973170759259894,0.024228096097229493,0.451218155303621
1689956850.330706,2.43870464707497,4.896165495593582,0.2909715011705758,-0.010656261607549832,0.022721811508547393,0.44192885431988865
1689956850.3594003,2.4386285941096864,4.89588925484275,0.2904748730007042,-0.010494952706449593,0.022902353306740692,0.43525235526136974
1689956850.3617785,2.4385669180908494,4.895952255337469,0.29067741959127436,-0.007211329685681826,0.02565495908964385,0.42775533755303463
1689956850.3680294,2.4390412937462607,4.895845181093751,0.29072272235574276,-0.007229444269333126,0.023530061846335087,0.419932744135478
1689956850.3784175,2.439308280254703,4.895717404110035,0.29095368132737676,-0.006480165600912949,0.024646035073579556,0.41322113975168484
1689956850.3884275,2.4392881880339226,4.895293455016819,0.2909843994972443,-0.006143737676006071,0.024909156102645613,0.40781941313106856
1689956850.3983657,2.4397962767093806,4.895489893915018,0.29100986944775137,-0.0062024875037118826,0.024547444862051446,0.39929121873610796
1689956850.4090903,2.4397919197540587,4.895536085315562,0.29082124478786,-0.005631515779772125,0.023616890131074937,0.3912271120991542
1689956850.4218757,2.439615773169257,4.895517556500547,0.2904605222270649,-0.005145154367868262,0.022624147250125935,0.3849147683096712
1689956850.4489336,2.4402650436409625,4.8953030431043585,0.29049421979722473,-0.005973593632451632,0.023253848280285885,0.37763616391744337
1689956850.4509678,2.4404741543840784,4.895297245328553,0.29090320751963084,-0.004588287772572373,0.0269470269102505,0.3625460909211026
1689956850.458276,2.440078183668633,4.895099404063382,0.29068044149149125,-0.0054229414562984675,0.022716088854990848,0.3550329756811004
1689956850.4683566,2.440972270335035,4.895270152079233,0.2908716154728058,-0.005257313245826755,0.02297731185323057,0.34780707550372914
1689956850.4783676,2.4413727765938384,4.895576133186832,0.2909643727491618,-0.006124053943234316,0.02196474949228273,0.3411868797930498
1689956850.4883218,2.4416652604482287,4.895737820843398,0.2908604470158635,-0.0068434417508534615,0.02158642162911811,0.33531425362862194
1689956850.4984195,2.4417058995374097,4.895233933483793,0.2908328509886738,-0.005745444764424954,0.024495468525488433,0.3310624754595568
1689956850.508392,2.4418505977781093,4.8954218400611955,0.29101688051103947,-0.00498329152289088,0.02445813196581345,0.32445108946041706
1689956850.5182958,2.4424595972062333,4.895288679846346,0.2909146975988571,-0.00526486896424503,0.024761994607302884,0.31786521251795025
1689956850.5282857,2.442834900985091,4.895242443979924,0.29095061775936415,-0.005682465583317786,0.024864621097891622,0.3115652589213074
1689956850.538477,2.443725396899067,4.89631093078501,0.2914584285795518,-0.0037954803994630993,0.026558727782577087,0.30309775395804966
1689956850.5482967,2.4438557216757952,4.896353341471956,0.29147309820189427,-0.0034377580363814026,0.026636045816561277,0.2968398052493678
1689956850.558082,2.4438149065850574,4.896158977343282,0.29149305905788214,-0.003077775655582185,0.027163906496241265,0.2917705909798402
1689956850.568311,2.443443357766339,4.896476321606059,0.2918823807917053,-0.002159036121070925,0.025268696011024768,0.2856246489531024
1689956850.579424,2.4437435237566913,4.8961990794135914,0.2916999286082379,-0.0028642438311394605,0.025876314240611566,0.28084466300608246
1689956850.588971,2.4439113623503372,4.896561278481754,0.2916989038470072,-0.002940124857862371,0.024346073273513277,0.2753353652223347
1689956850.5982683,2.444117115526412,4.896508359745801,0.2916197582991521,-0.003040993384535331,0.024872146305849697,0.2718319740079406
1689956850.6079595,2.4446397175871573,4.896411313993242,0.29133003325605306,-0.003556988013408167,0.02491752767785663,0.2679139557891047
1689956850.6184936,2.4447653926601656,4.896401007840804,0.29131255369253584,-0.003684350114144161,0.024809384062005807,0.2631941415000782
1689956850.6525838,2.444271188524574,4.896369183274298,0.2912079588325802,-0.0026530283296032275,0.02561477421330793,0.2593270022109343
1689956850.6580853,2.4447648976505403,4.89635183212764,0.2916284757731037,-0.0031283059916189047,0.026387164702095515,0.25446686585214806
1689956850.6607833,2.4443504037806614,4.89625835243612,0.29162539293022566,-0.002098813455264445,0.025776955026660664,0.2495285712910017
1689956850.6610308,2.444996635718928,4.8965185329385665,0.2919164456405593,-0.00296703967393555,0.02748120314700826,0.24404870017505295
1689956850.6680822,2.445253650883097,4.896525045109361,0.2918912761966727,-0.0025884989977895166,0.02765625837199492,0.23971512248056118
1689956850.6783495,2.4454627622084772,4.8966559041364235,0.2918403962926685,-0.00213581064265963,0.025934344814249836,0.23523079925075688
1689956850.688316,2.4457209068384054,4.896538961663712,0.29204344409224214,-0.0007576979317128014,0.029227562601105716,0.2317333890684918
1689956850.6991513,2.4453668476455763,4.896744514480007,0.2912285103178634,-0.0019067562534217611,0.024356172720238715,0.2305116775283784
1689956850.7083936,2.4454546613100594,4.896464625900316,0.2919797668819918,-0.0023195917187980486,0.029260781839071222,0.2264319333533281
1689956850.7109106,2.446097459627303,4.896251524965672,0.29204186415024075,-0.0021281833278507622,0.030137673028484545,0.22283800671976062
1689956850.72885,2.4459866584122705,4.896291297168422,0.2920003177462732,-0.0026366230691481163,0.029873744627931867,0.21980775761595517
1689956850.7321126,2.4455519320414405,4.896543803414024,0.29204973767740133,-0.0025675049933417487,0.02769824808016479,0.2147420280341852
1689956850.748362,2.446157569168784,4.896242244668608,0.2920530038651676,-0.0010394887360958233,0.03185903545326398,0.21092226087032873
1689956850.7586489,2.445974241084141,4.896414615409987,0.29210995129439504,-0.0009594525039044622,0.0320605707398215,0.20695651374383595
1689956850.7682815,2.446579297890209,4.896238623823254,0.29197259304064355,-0.0032519792845231567,0.02829971860491843,0.2032715709459556
1689956850.778359,2.446421066909185,4.896304748545928,0.2918949706467404,-0.003768519490430269,0.029015215055727062,0.20290210920801735
1689956850.7883236,2.4467600020264526,4.8973512705481905,0.29238848646854987,-0.004888023165706334,0.030688652430117515,0.20261498236961992
1689956850.7982647,2.4467930861157265,4.896911352026561,0.2920774100597893,-0.003165534635077104,0.031111059031696746,0.198767307580471
1689956850.808233,2.4467995360503276,4.896796286865887,0.2922871780014668,-2.5811959148436643e-05,0.03523305125364373,0.19567269326472692
1689956850.8189657,2.447003974897318,4.8967160351271355,0.2924258820894403,-0.00011333976295630219,0.03642796369010836,0.19265344480256405
1689956850.8322017,2.446084254375999,4.899069771544052,0.2942411074359953,0.010804449520972946,0.03434349723083047,0.17850181431256962
1689956850.8583958,2.446191109389372,4.898759989213556,0.2940704028241928,0.009458502715097891,0.036272982923622035,0.17683730080670026
1689956850.8607426,2.446150636300628,4.898724923340985,0.29445125245886866,0.012798154613201858,0.03730454806473258,0.17428388852619164
1689956850.8609247,2.4464496312750565,4.8990842080048855,0.2944340060781961,0.013200164951196238,0.03708624947527107,0.17085876948969178
1689956850.8680384,2.4464806225995743,4.898973021247556,0.2941613649125391,0.012090462961705732,0.03594360432982789,0.1690676350786131
1689956850.8783653,2.446547805749405,4.898954854703447,0.2944717049648221,0.01358136658951823,0.03692768434574201,0.1667422447776154
1689956850.8882911,2.446420283358818,4.89898808419247,0.2949148495916807,0.013676343473429046,0.03937198731465289,0.16541595560098057
1689956850.8982415,2.4465885134871934,4.8990741793862895,0.2951435598816205,0.014845727852002331,0.04071569436572721,0.16250913458892555
1689956850.9079614,2.4468536864216404,4.899289229359045,0.29500766333607714,0.011734612214017445,0.035072562554605564,0.1596760268926159
1689956850.9182625,2.447063332979869,4.8992320327545515,0.2944592632680159,0.010140193812401695,0.03544912544063214,0.1581808202546487
1689956850.9283369,2.4472172520968596,4.899363242660404,0.2944552970389242,0.01040183874905491,0.03554252593433018,0.15569782941466923
1689956850.9388478,2.448065290647104,4.897425010170257,0.2918290871210574,-0.002087160473912228,0.029242535430383552,0.15809631034122537
1689956850.948252,2.448218176195994,4.897894984086251,0.29224263753657176,-0.003279590916217394,0.030302929021394105,0.16401375091496023
1689956850.9582427,2.448611334670732,4.896904239983727,0.29237471768836765,-0.0019641910173158403,0.032615908555592085,0.15962591991849198
1689956850.9682667,2.448386409863978,4.897271370817435,0.29264381882805507,-0.0016025918699948546,0.031817482652811174,0.15585240493432895
1689956850.978085,2.448654643527735,4.897072304407765,0.2923354982586393,-0.001787386426610726,0.031628574802722395,0.15573225701025187
1689956850.9880385,2.448860011668756,4.896971599235165,0.2921768418856805,-0.0019267050243452163,0.03385119190491611,0.15528517193395172
1689956850.9981003,2.4489963846617844,4.897113345671862,0.29223935537697165,-0.0019678948697404255,0.03392250526606039,0.1540099401800746
1689956851.0080793,2.449119133023083,4.896955149927453,0.29223278884043413,-0.0018936490711108454,0.03340901791163735,0.15251113597294516
1689956851.018428,2.448912153695434,4.897090475709057,0.2925183201615413,-2.319157046139943e-05,0.03432927489640634,0.15030616197375377
1689956851.028991,2.44907161177773,4.897130408836245,0.2925934651325714,0.0004690062210504152,0.03444699902026351,0.1481279507073419
1689956851.0621345,2.4490473619594253,4.8971624904255995,0.2925783945252735,0.0008122102618519707,0.03488138357320465,0.14644790555857368
1689956851.0682213,2.4490496614329635,4.897306555400328,0.2923331383521826,-0.0010098130450338888,0.03097767856824071,0.1444026813929333
1689956851.0703125,2.4490345195316485,4.897360835418872,0.29214907138113466,-0.0013607012024007457,0.029587225710173463,0.14301923788536977
1689956851.070456,2.4489844828101965,4.897522293180447,0.2924378118963571,0.0005730858826644994,0.03336820963722445,0.1414759670732378
1689956851.078342,2.4492256935826626,4.897250234919431,0.29221506415045545,-0.0018586218662705943,0.028945606663618943,0.14049032524459257
1689956851.0881584,2.449723156616565,4.897003832947887,0.2924315150313428,-0.0018122308722195674,0.03154621303125174,0.13903451685550516
1689956851.0982816,2.4496600174126875,4.897115385705657,0.2924569319850855,-0.0008007024061491446,0.03138480796405861,0.13780133414439807
1689956851.108762,2.4495510831888763,4.8972040586303835,0.2923941016438265,0.0007150689157471178,0.03419944705379732,0.13608924414606235
1689956851.1181269,2.449492586638442,4.897319969991618,0.2925946322655813,0.002023697453826092,0.03385369484319823,0.13407238825374812
1689956851.1280274,2.450038684144418,4.896984238785744,0.2922113687383365,-0.001207276445421592,0.03093031079527084,0.132955089188757
1689956851.1384907,2.450281822580447,4.8970339191332055,0.2925084467075804,-0.00035186992576358817,0.03209600182199834,0.13160983078731675
1689956851.1482646,2.450166339260956,4.897114343957089,0.29241714911222255,-0.0011675669194164465,0.028696677278860865,0.13004516306539202
1689956851.1586463,2.450464953901757,4.897003735575094,0.29254533728126114,6.944214922900615e-05,0.03182776393338368,0.1292148503312469
1689956851.1684864,2.4504909890815307,4.897122028218745,0.29236892298731204,-6.507926295962192e-05,0.03160761015712214,0.12842339327995722
1689956851.1783133,2.4505394513923107,4.897132372413403,0.2923949444191556,-1.5061243664736629e-05,0.03197841394450135,0.1276365060470354
1689956851.1883626,2.4504894013062506,4.897291909381471,0.2924140992691192,-0.0004823661314971653,0.030921623090548574,0.12677431595640182
1689956851.1983237,2.450515593965272,4.8973268169234885,0.2924973070940496,-0.0003617894988554807,0.031240496719853853,0.1257440326186452
1689956851.208061,2.450446129643632,4.897212295163202,0.2926028756861876,-3.550062268048497e-05,0.03197578734560593,0.12489329268672456
