time,x,y,z,x_rot,y_rot,z_rot
1690994882.8370752,1.9827688657947729,0.586190791506099,0.25674750622358816,0.03235781198555157,0.048581089245052334,-0.6993319279554402
1690994882.846796,1.9814464988062392,0.5845062942867534,0.25254572050422075,0.008758796106185471,0.03898893369629338,-0.6864717976851227
1690994882.8569026,1.9814334976316386,0.5861999451637409,0.25480839949841083,0.01992482610048335,0.04571286474716856,-0.6854459024400688
1690994882.867078,1.9813591831691617,0.5862712659334485,0.2549650992417676,0.020179114988589007,0.045979066938570554,-0.6817462058499545
1690994882.8771865,1.982292230849648,0.5873308900843146,0.25567631536203805,0.017554926742519267,0.04615516779603647,-0.6758736210343476
1690994882.888525,1.9832019516009711,0.5883467843145386,0.25755960955780144,0.02618992107283532,0.05080150400639192,-0.6753242708841797
1690994882.8977027,1.9821290565167464,0.5866131694152809,0.25678604498397756,0.031814800081016545,0.04982847604307932,-0.6763638469539465
1690994882.9069738,1.982464606240632,0.586579551197391,0.25636466801436797,0.032219282405846,0.050447097821535745,-0.6741185373119838
1690994882.917149,1.982509267903011,0.5866962746853627,0.2566520724447376,0.03186879167583029,0.04981729689878929,-0.6701230384633977
1690994882.926699,1.982428272880129,0.5870533124659033,0.25599409165455406,0.031405953767947366,0.0502381241364829,-0.6674171836247977
1690994882.9369814,1.982228947140973,0.5873609701683824,0.2564685072000937,0.031275979903486587,0.050007537206578724,-0.6623037137892663
1690994882.946685,1.9822321368556994,0.5875589183322002,0.25633030252656586,0.032094368141712175,0.05120638852911476,-0.6585465948639049
1690994882.957032,1.9844459395965015,0.5897270799608123,0.2582451952035422,0.03184987596480988,0.047177414366836826,-0.6571701922878913
1690994882.967177,1.984744488992633,0.5908531598141082,0.26032868111057605,0.03674113806675673,0.05109109581686487,-0.6517670665467814
1690994882.9770167,1.9850580165269587,0.591279654985298,0.2600751793858711,0.035677051936216835,0.05206890967936142,-0.6489957840088214
1690994882.987537,1.982186666238529,0.5879537534198336,0.25471395994624,0.020882147421148987,0.043537654081354286,-0.6418576195320326
1690994882.9969904,1.982931988722902,0.5886513341817526,0.2565872193118834,0.03186005066295505,0.04917437213817426,-0.6417946196785019
1690994883.0073469,1.9830692120983506,0.5887610674375198,0.25672337157914177,0.03139015029563264,0.04871719267920584,-0.6374782667589105
1690994883.0169337,1.9847801995881125,0.5908595842411513,0.2587581289153374,0.03113436594044846,0.05112764376242427,-0.6326098499985837
1690994883.0270534,1.9840730048416944,0.5903083383234699,0.25642820789189985,0.01918211180557412,0.045039555699855745,-0.6263254312284899
1690994883.0370984,1.9841210756730356,0.5906821047072931,0.25725048315212135,0.022406724771969637,0.04775120918174315,-0.6216622864634982
1690994883.0467527,1.9823170445319083,0.5877783186373897,0.25257242809085,0.009140799623766238,0.039875079983093406,-0.6128427738731244
1690994883.057067,1.9833002877340309,0.5894275103224952,0.256976713094275,0.03364792616881074,0.05022256798650306,-0.6196387642625604
1690994883.0670736,1.9835828479030309,0.5895773110278072,0.25660702518457396,0.03291365649744308,0.05062076560831901,-0.6158088122666399
1690994883.077105,1.983583133945466,0.589475097927973,0.2574109012772025,0.03605981075640189,0.05285656819577658,-0.6114706602352921
1690994883.086785,1.9869830906833255,0.5913796635596361,0.25932503507592275,0.03863563034991996,0.05313381520556283,-0.6106457430980128
1690994883.1055274,1.9855892319000887,0.5917052114013941,0.25931729749341614,0.03582326796141578,0.05472912928527255,-0.6039170812248724
1690994883.1079066,1.985293605998538,0.5919815077620959,0.25922637794657605,0.03486208560890689,0.05409056201556468,-0.5994098651243581
1690994883.1172738,1.9856483030124923,0.5926299504601942,0.2592699048833069,0.034040403316576144,0.05369142916492619,-0.5964270384020561
1690994883.1270275,1.9858133267305695,0.5931170773857011,0.26010158455964943,0.03420829314405871,0.05472287594229037,-0.5916357842710926
1690994883.1370137,1.9855851619434213,0.593193682572327,0.25942493397604943,0.03242469771932583,0.0536342217244641,-0.5879365718130879
1690994883.147432,1.985608104228682,0.592860648496947,0.2599315815904428,0.03453173390463297,0.05405860385869821,-0.5847317796156183
1690994883.1570916,1.98561219032124,0.5929363088495571,0.25901397390842335,0.031760550070870065,0.051597292711303165,-0.581077862116444
1690994883.1667264,1.9856405350033275,0.5929628053686388,0.2593477369597703,0.03283514973686249,0.05177820142132026,-0.5777247546039047
1690994883.1770043,1.9858838331137754,0.5934171651918102,0.2594293382821414,0.03513124298526173,0.05390499537339664,-0.5748122682408523
1690994883.1873274,1.9860543964785426,0.5935651658834081,0.25975211465439435,0.03570575694043841,0.05568191485042541,-0.5710970296652603
1690994883.1970954,1.9869406604267035,0.5938365795445077,0.2604445720622787,0.037546466065593725,0.05628860424371378,-0.5670802281192102
1690994883.2069874,1.9837554076540247,0.5885116670849527,0.2516202301240925,0.003237403917909065,0.04150323219017242,-0.5467391611039997
1690994883.217115,1.9832549114797455,0.587757390009009,0.25131936812444705,0.0030472781744521164,0.043438214123218084,-0.5416162683644312
1690994883.227802,1.9829489442841375,0.588187644623134,0.25109457614954805,0.003202832693134978,0.04163814265140194,-0.538980388160348
1690994883.236982,1.9838024700906625,0.5913502696159927,0.2565142445907809,0.032708030543497024,0.05007863889904642,-0.5522242327554043
1690994883.2474968,1.9838162323242905,0.5915894918264765,0.2563135145126962,0.031879062039673625,0.04932919829324738,-0.5490347869916021
1690994883.2569926,1.9835582695778458,0.5916583728951502,0.2566214381832041,0.03107015431199704,0.050233070345177176,-0.5425142173099535
1690994883.2669852,1.9838115096583384,0.5915924865474331,0.2566681504884458,0.032210949124519085,0.049460119137677616,-0.5415103057866759
1690994883.277055,1.9865988011151539,0.5936226532096242,0.25855151155243217,0.0368806920244617,0.04985909049197857,-0.5431124943609713
1690994883.2871618,1.9862443867955746,0.5936526804159058,0.2590016081408986,0.03873061616505123,0.05006831112848229,-0.539221885897665
1690994883.296959,1.9840564669648495,0.5920983086864152,0.25600455812947537,0.03045409959020568,0.04798629995287381,-0.5309807322683083
1690994883.3072107,1.983848900779175,0.5921558180534596,0.25663258689549073,0.0306877765063725,0.04969004076855511,-0.5250798894867731
1690994883.3171394,1.9837591863830673,0.592297063707411,0.2562009242352351,0.02972014834562377,0.04976068142731687,-0.5209678457934142
1690994883.327429,1.9861578147053192,0.5949578086280055,0.25898386507343385,0.03309762749741794,0.05181298796769694,-0.5205605886253271
1690994883.337088,1.9861127621718817,0.5943458466150332,0.25912859650598974,0.035853675844502206,0.05470564810491157,-0.5159263362119801
1690994883.3470395,1.9860930854999088,0.5944451216162361,0.25878705970361326,0.03492165089657889,0.05410155935527071,-0.5121730840666083
1690994883.357063,1.9864158375557754,0.5952155705550237,0.25950132759992106,0.036186395305978926,0.05489336129331761,-0.5087971335441329
1690994883.3678236,1.9843249466543895,0.5932517736499936,0.25660610951550133,0.031710282915783886,0.0512409561276677,-0.5030334414078049
1690994883.377027,1.9843556510791125,0.5932270152315454,0.25696571612870406,0.03239709718877285,0.05142229853175215,-0.4993893278741432
1690994883.3872714,1.9841169095326623,0.5929662007856149,0.2546838635402627,0.022332684742721765,0.04430893090479215,-0.49585661603467446
1690994883.397356,1.9839101759584468,0.5936914039360038,0.2555395575715285,0.018424601184397076,0.04639472985000222,-0.48656415283141186
1690994883.4065955,1.9855729425450497,0.5946965979448996,0.2565003511005414,0.022382834508970804,0.045697602760510554,-0.4881100583544769
1690994883.4169612,1.9853619761038621,0.5945834895657899,0.25573797004448406,0.021979226933781692,0.042013103776042726,-0.48547556321892626
1690994883.4268377,1.9841055825002825,0.5944919079676858,0.2561653069232533,0.018313229217624984,0.048912911776061746,-0.4736213055663685
1690994883.4370422,1.9834690231418268,0.5949963167457788,0.2574975191045719,0.015086043931201875,0.05931360247206805,-0.46185235769282423
1690994883.4470937,1.9842182517534208,0.5956557727013647,0.26071393549342736,0.025235240710245636,0.06935227937604456,-0.4615793288294752
1690994883.4570746,1.98508751169228,0.5944295246221997,0.2568097289280763,0.03300977959093845,0.04739931758268899,-0.4749739417472135
1690994883.4672582,1.9849484765334733,0.5945578713907015,0.25710409328942513,0.03234445990490139,0.04671519873734627,-0.47011644193836455
1690994883.4770997,1.9851977749224932,0.5953971998325339,0.25801985045052,0.0324923054802321,0.053135417574549565,-0.4631017252578573
1690994883.48746,1.9855348331379405,0.5957725201817012,0.2583318209780041,0.034869904027723324,0.052482533666210765,-0.46088136019332715
1690994883.4971855,1.9860678580821503,0.5967856026329522,0.2594328844965778,0.03636695002073306,0.05626765372429676,-0.4561199304829259
1690994883.50721,1.986512798794469,0.5976814588763943,0.26003804875464515,0.03579764171789994,0.05774884032981871,-0.45205380913463583
1690994883.527082,1.9882722347149466,0.5978648694075005,0.2610439733284656,0.04176362189908905,0.057138321351366504,-0.45179361648665045
1690994883.5305338,1.9879976960580725,0.5978604930763404,0.26100548600584556,0.0394887365475708,0.059626476452480315,-0.44608514382674475
1690994883.5370514,1.98733364578311,0.5976878508994513,0.2605628997373234,0.03734695652097856,0.057787217020254335,-0.44156766590911073
1690994883.5473223,1.9864924205709353,0.5973057284277147,0.2590744878366294,0.03450723845768424,0.054598755190233335,-0.4385038323194644
1690994883.5569448,1.9864312878491854,0.5972956681226351,0.25867359199826706,0.033273529610484076,0.05321526741153977,-0.43463898780687116
1690994883.5673292,1.9869030543273598,0.597982216328409,0.2589469490904826,0.033804006100561425,0.051265629085872906,-0.43243846745312003
1690994883.5771286,1.987130240051782,0.5986306423533898,0.25955434270007316,0.035192497221154126,0.053443899538510205,-0.4289434586938595
1690994883.586716,1.9880835055690902,0.5990199549503885,0.26046283199639214,0.03704518444283649,0.054321014118608985,-0.42552437887404976
1690994883.5970027,1.9872431058218953,0.5987856954107461,0.2602991114809346,0.03657439446651723,0.05732940248843551,-0.4202658832251972
1690994883.606742,1.984026412740009,0.5963102837046196,0.25509682967400515,0.017647544427145338,0.04620545386721191,-0.4102502988155039
1690994883.6170266,1.9842923753118558,0.5964847608406085,0.2544013512870365,0.01865003580061771,0.04309424748187782,-0.41005956800117527
1690994883.6269832,1.9845120749431056,0.5966279728355723,0.25460616441736283,0.018001571156122324,0.043191592047571704,-0.4060750854448133
1690994883.63703,1.984382562233418,0.5967524905848606,0.25486083363924067,0.018229625845854507,0.04353809202327011,-0.4017201360365092
1690994883.6474848,1.9841725983772018,0.5961087503970796,0.254414430193959,0.021181048120888175,0.04463024384735758,-0.4002356428372367
1690994883.6570308,1.9840318180688992,0.596010764753617,0.2550439616719277,0.021436905766411822,0.04765331681329129,-0.3944679190096568
1690994883.6778724,1.9839472072659448,0.5963914857130089,0.2543130234660219,0.020640806811569514,0.044709971142899485,-0.3918730036644557
1690994883.6859968,1.9839890059554572,0.5965924735247986,0.25438163886123627,0.020525553130177582,0.0446769918767352,-0.3878832705487725
1690994883.7044015,1.9840866471185794,0.5971225163985154,0.25405478168743606,0.017520887446382496,0.040213441997692376,-0.3839664771387743
1690994883.7062292,1.9852653681062182,0.5983402171886951,0.25674670652723486,0.030493780184266718,0.046434467232599516,-0.38519361095388926
1690994883.7082598,1.9843970979250862,0.5982710040828628,0.2571055140702022,0.02816232983199775,0.049520097412307035,-0.37463845207291724
1690994883.717063,1.9854716555953116,0.5990558877244856,0.2576881636549503,0.029305335482897737,0.05133762995937125,-0.3726719102175268
1690994883.7271032,1.984942455175731,0.5986531530340432,0.2570765140443328,0.03011390083138862,0.04682029957136447,-0.37013318725193867
1690994883.7370532,1.9851471925606576,0.5992129696826738,0.25638721366169553,0.027071607547808543,0.046933107348860206,-0.3665766837884355
1690994883.746765,1.984948404540104,0.5993953036355228,0.25666208031399135,0.02774789243360698,0.047258801902284625,-0.36241864475046986
1690994883.7569752,1.9851016807005193,0.5987919753100563,0.2559886345633459,0.03101525328140636,0.048166787539239725,-0.36179159623445306
1690994883.7680757,1.9847135858931013,0.5992982540682332,0.25623952551455564,0.02978564527716691,0.04678755856130506,-0.3574401855042515
1690994883.7770686,1.9846490292668466,0.5994276758978315,0.2564228715639858,0.02998255606438819,0.04729174229359552,-0.3537351079491622
1690994883.7873409,1.9848162724960585,0.5999424523572149,0.2569345747983036,0.030050537855919223,0.04989486742683963,-0.3481783422806652
1690994883.7970617,1.9864225155585127,0.6014605098508029,0.25875587522874144,0.03444380578242749,0.05339886541723121,-0.3465266940028402
1690994883.8070354,1.9861258497198881,0.6018405429776327,0.25835784355293634,0.033102375605606096,0.05309901690114875,-0.3420119248611875
1690994883.8171074,1.986241209701601,0.6023679627344531,0.2588227307866213,0.03379136611549391,0.053090095850867026,-0.3386258108568861
1690994883.8267777,1.9847032682235763,0.6005428213152095,0.25627967331445445,0.029952619783106593,0.048818187668667086,-0.33501559334168113
1690994883.8372295,1.9852566666616438,0.6006522981085883,0.2570933675624035,0.03304393610491499,0.049902064494657374,-0.33201284338458303
1690994883.8470688,1.9851924112584827,0.6009233925997215,0.2569925228779866,0.03264271917430446,0.04880920469206029,-0.3280803119658427
1690994883.8570166,1.9848001356836145,0.601902974369914,0.2567904395748395,0.025802197948392995,0.044737180306425095,-0.32069380505719663
1690994883.86721,1.9861508458063417,0.6032128399739396,0.2588817467071791,0.03319950219795075,0.05206800821995306,-0.3183379370183215
1690994883.8771815,1.9861215704667445,0.6035247854891159,0.25851958071929687,0.031622516861335194,0.05197327547928926,-0.3147686726174197
1690994883.887602,1.9861554435888162,0.6037484291421962,0.2589793833099013,0.03276420737245431,0.05314671581406622,-0.3112808882461561
1690994883.89705,1.9844880704967258,0.6019017121375734,0.2564294600918737,0.02948256230555892,0.048433433682596526,-0.30743942504892524
1690994883.906998,1.9845146907375153,0.6017997843021787,0.25686703533626554,0.030720354339687672,0.04721432436807856,-0.3022265159568491
1690994883.9171026,1.9847965445081486,0.6020530182952823,0.2567607098120398,0.03098750682060647,0.047062466037982836,-0.29913143720663365
1690994883.9273674,1.9850472118280422,0.6022362660650413,0.25669766790047294,0.03054050382457864,0.04698249894901114,-0.2955442759154959
