time,x,y,z,x_rot,y_rot,z_rot
1691597073.2971287,2.7632750108874613,5.069488847508593,0.2897119658028077,0.016587156784876822,0.014723466022285617,1.3134391778790848
1691597073.3155196,2.763609506862931,5.071840504918192,0.2898184371435417,0.02066134707587597,0.016551523955481387,1.3138947051251364
1691597073.3176584,2.7642638124341508,5.074118742182623,0.2893330888103251,0.016241095066397704,0.012213010378921398,1.3134151478349367
1691597073.3246715,2.7647964631423507,5.0764704664130385,0.2897575822568166,0.02002144700147406,0.015319070395849779,1.3137707680734243
1691597073.3347716,2.7654888357827287,5.078730562578512,0.28982154980174946,0.01978215571502098,0.015452593423375006,1.3137345367222693
1691597073.3447647,2.7660049056216,5.080731446253646,0.28945695276870476,0.018084293988993354,0.013637460508855122,1.3150868706823757
1691597073.3546593,2.7666713643741274,5.083299176288388,0.2894595284701495,0.017583941536079263,0.013139737546402963,1.3136663899511258
1691597073.3648884,2.767054871617788,5.085530722706181,0.2896701883058651,0.019843303535484764,0.015437346227580574,1.3133764186057357
1691597073.374658,2.767821628705404,5.087801767030806,0.28965859203604555,0.016326868459620093,0.015402354213652132,1.3126223748920727
1691597073.3847227,2.7682999967093083,5.090214691511336,0.28998064657426004,0.02014761531281082,0.018347184762272428,1.312978679619413
1691597073.3943286,2.768732488042873,5.092490927595987,0.28989062140859,0.020221874304428136,0.01772677035354242,1.3130582182932575
1691597073.4047499,2.7694098884035636,5.094629271310308,0.2899244270279923,0.018672579910245006,0.0167295502893567,1.3134135874270296
1691597073.4147873,2.7699673066397703,5.0969679526946114,0.2901403390290213,0.019441628126422694,0.01758458830885813,1.3133682597091267
1691597073.4246497,2.7705657067913556,5.099314700436451,0.28998859487622025,0.018636697343778312,0.01666464720572938,1.313772896946111
1691597073.434841,2.7708344513664707,5.102080105621382,0.2903066271460139,0.022357990369977702,0.020877853880464838,1.312329933436414
1691597073.444416,2.7714693454221178,5.103542901820773,0.2964766826472537,0.06726397671788611,0.057157541320738484,1.310522623629543
1691597073.4544525,2.771800357871143,5.1061230113450735,0.29178191735312536,0.03179912011367536,0.024483324881130027,1.3131292053548917
1691597073.4646978,2.77254968075895,5.108602930115915,0.28994705436561224,0.02041081307455671,0.016956622420596684,1.313335003689619
1691597073.474651,2.773077477909931,5.110632921945867,0.2898877583102791,0.018904100231570724,0.016144124098598535,1.3133940298900189
1691597073.4842353,2.7733486789362027,5.112272206355747,0.28920279673052357,0.014084774685593,0.014100787437266215,1.315604580743297
1691597073.4942791,2.774372280350343,5.115261363780506,0.2891241448853794,0.017557860725671753,0.014717041831583197,1.314112077001612
1691597073.5043612,2.7785736420768528,5.116333113434654,0.28553464086754937,0.00025895572896920147,0.009988454607816857,1.3337483159467274
1691597073.5142725,2.7751621727453872,5.119996100314832,0.2891430550668859,0.017840845709353365,0.011588403113978242,1.312711672539023
1691597073.524392,2.775586638698718,5.121948019469238,0.28827505897012173,0.015817520696914902,0.012748695174432351,1.3151024537249645
1691597073.5345702,2.775786190848397,5.124194960432066,0.2891197538058911,0.019498043947436698,0.011763805633242648,1.3138494745225693
1691597073.5445864,2.776915754032541,5.126529466867697,0.29015026237811103,0.01977625869301271,0.017937529982522803,1.3124994207202678
1691597073.5544658,2.777498488403103,5.128921778023604,0.2902389528569486,0.021399580890750603,0.01951190027892261,1.3130025605422961
1691597073.564745,2.7776834509802844,5.130728251113365,0.289835864943954,0.018627758274513153,0.017645618990456437,1.313878144345533
1691597073.5745718,2.7785707020044343,5.1335400913117955,0.2900502003817662,0.02263628840135765,0.01913269761835484,1.3122295287134533
1691597073.5846848,2.778887632733299,5.135752479423552,0.2895333670264462,0.018246706704947727,0.015293002365923365,1.3119082130578983
1691597073.594561,2.779718322055274,5.13796119203051,0.2896043459759503,0.01951889320553816,0.01829465325519314,1.3131475985592362
1691597073.6046755,2.7808391967594956,5.139838037578215,0.28869277166809754,0.014276901099425353,0.018875307397832802,1.316215446374937
1691597073.6149607,2.780456380338315,5.14235902996895,0.2901038045034559,0.02196119179055268,0.01836233876914594,1.3131518706718315
1691597073.6248813,2.7811326556691682,5.144614122544308,0.29007131163001526,0.022296463914467164,0.01886365709033099,1.3138755149117998
1691597073.6347964,2.7816916187075384,5.146937385407197,0.29020673677096515,0.02293326441049157,0.019819547255770956,1.3138940426581835
1691597073.6445975,2.782334814985414,5.148728872998808,0.2906277100839177,0.022604959199846085,0.02188490679854393,1.315520857720933
1691597073.6547198,2.783095828421145,5.150957003036293,0.289853440202913,0.01850557874681963,0.02185077877487256,1.3162165596540814
1691597073.6647553,2.783345146413359,5.153348031599876,0.2899347824853086,0.01850552734924914,0.01594224064585539,1.3138909085811024
1691597073.674464,2.784028470278946,5.155702314967895,0.290205031706953,0.01998373745774439,0.017818700733814478,1.313899785571795
1691597073.6846771,2.7845357614464556,5.157905897584508,0.29006721276263786,0.02021190725773165,0.016592817787250934,1.3137749610810199
1691597073.6946187,2.7851044558113855,5.1601307205290885,0.29003343358227485,0.02043772467166339,0.01783335148845363,1.313577249743282
1691597073.7048979,2.7856470656094,5.162429426730183,0.290035236185544,0.01955605319614837,0.01761523795705851,1.3129504671789367
1691597073.7248561,2.786227242766341,5.164645114486243,0.2897854861298004,0.018559872816926337,0.016490299726896508,1.313206462804249
1691597073.7271717,2.7863887692193865,5.167080329879535,0.28967660603342327,0.019655759720581496,0.016200038228651802,1.313134155933464
1691597073.7346134,2.7870722235312604,5.169291733802046,0.28968321285202936,0.02043170103245624,0.016441599050501663,1.3138144203519568
1691597073.7446928,2.7878158485677975,5.171502715002579,0.2903620242661682,0.020038363912773513,0.020867032066944752,1.3128132665197696
1691597073.754582,2.7883543118921867,5.173649182970418,0.289733910449959,0.01597505623117841,0.01607843522983168,1.312993021637913
1691597073.7648067,2.788864639117613,5.176236514794915,0.29021929754493064,0.021529451319167385,0.02002361167592811,1.31262627722167
1691597073.77467,2.7892202907246766,5.1783416289932145,0.2899011756740971,0.017759560057888604,0.016085949229290485,1.3125995452114954
1691597073.7850544,2.7896737548983883,5.180502684829995,0.28985467227883677,0.01839421681643573,0.01580674757059539,1.3126664275249882
1691597073.7947154,2.7902563166871444,5.18288563903831,0.28935212120565634,0.01390360056361787,0.012142465095061008,1.3117238907163469
1691597073.8047643,2.7910339821982797,5.185254509934693,0.2898062616785904,0.01838698583373654,0.016538593572182694,1.312785705251925
1691597073.8248851,2.7914646880203087,5.1875367555135155,0.28922310914225624,0.014924835074306177,0.013721414702120254,1.3115649443670645
1691597073.8290207,2.792051157310341,5.189926047639688,0.289036509346446,0.014556377991442257,0.012407041659466168,1.31186558108659
1691597073.8343248,2.792593639618645,5.192570498134785,0.2895126796439204,0.020051997614938318,0.016573126167841904,1.3111073839446328
1691597073.8447201,2.7929960701042504,5.194795733719095,0.28927723112957193,0.020813019895663608,0.015317444938949237,1.3116814857282821
1691597073.8548515,2.7937192622094256,5.197090769016253,0.2894111080833813,0.02051786165635277,0.016217029558470705,1.3116346167453807
1691597073.8659015,2.794146433177951,5.199494673810803,0.2892083772343536,0.019511661058500936,0.015360001742556308,1.3111651513871054
1691597073.8747015,2.7945311001929225,5.201558012021472,0.2896054469216529,0.020297488395737636,0.018305017796617282,1.3147533247771375
1691597073.884659,2.7951779619510755,5.203228080008202,0.29008283464748424,0.022009850835216567,0.023004342147584133,1.3180141874147406
1691597073.8947685,2.7956097224464562,5.2060612787956995,0.2883296986748201,0.015304971015511048,0.009428883722957339,1.3147036497216331
1691597073.9047632,2.7961487570329018,5.208990060539544,0.2893878037620028,0.01655847899936299,0.015833840189783528,1.312717600803731
1691597073.914565,2.796646316518701,5.211093450535702,0.28937204152740914,0.01567620319758597,0.014824853897240056,1.3126288604920036
1691597073.9247074,2.797272073886773,5.2136386675826865,0.2898924761605712,0.02125249416919141,0.018835317564358002,1.3128851405065742
1691597073.9347994,2.7976622907538244,5.215860988738733,0.2897738446645205,0.02092109226562857,0.017818114177172214,1.3120885918968268
1691597073.944288,2.7981065596680037,5.218204203335488,0.2894957135109582,0.020866908964675024,0.015936291525863795,1.3117384564044672
1691597073.9727373,2.7984678523757758,5.219930000667427,0.2886415681755169,0.015715367415007862,0.009270060578220307,1.3129910669158784
1691597073.9751577,2.79895349295532,5.222173042333722,0.2886416665357183,0.015409381884180885,0.00932923965159753,1.3122752545932315
1691597073.97526,2.799711529726879,5.224534709645621,0.28950359007083537,0.01885109815091481,0.014927080826941668,1.3116570155936866
1691597073.984471,2.7999678651615625,5.225612735453783,0.2893168148947986,0.020354094365319892,0.015082113914222473,1.3194746544916516
1691597073.9944026,2.800513418529621,5.228919382711999,0.2893936992541448,0.01673740951993535,0.014639221858367937,1.3113650584127658
1691597074.0046282,2.800990219816035,5.231264845932835,0.28984349512815716,0.02070394052776303,0.018492314732928204,1.3109090393675262
1691597074.0147796,2.8019052936471933,5.234043497742745,0.2900379992208335,0.019875186152765175,0.01880639163895858,1.3094174964203538
1691597074.0247912,2.802240230469267,5.2366438058766525,0.2901515327278524,0.019999718077899704,0.018482494088952972,1.3084817311831403
1691597074.0354822,2.8029250570378745,5.237988806588672,0.2888357269266713,0.009508205162695307,0.007464897428328637,1.3101045144994654
1691597074.0559018,2.8037617576038225,5.239468967409893,0.28893869715824916,0.011914467235176099,0.00851118263085573,1.3110680551213871
1691597074.058866,2.8044225104948053,5.242017702459288,0.2896126944583954,0.015465366833212176,0.014305265757628758,1.311094872550762
1691597074.0644848,2.8049325744407447,5.244259645500573,0.2896429699812264,0.016691996907736432,0.015051187002557212,1.311692229917484
1691597074.0745869,2.80539565196225,5.246389605061254,0.2887081181613257,0.0103624242661883,0.0076297313087945766,1.3114098006800177
1691597074.0848176,2.8057039029212536,5.248910550320638,0.28867134187911153,0.010497225136728848,0.007337144514626544,1.310565199605852
1691597074.0945919,2.8058283019676358,5.252353399031737,0.29024693435277643,0.021749328925813747,0.01821233229530906,1.3098887950918745
1691597074.1046839,2.806569531769182,5.254714999815483,0.2901310870790131,0.01954758555437091,0.019251852956782833,1.309664954516706
1691597074.1144934,2.807018032086006,5.256627917009048,0.28987680612933786,0.015899428663210553,0.01327347334535319,1.309932682703468
1691597074.134948,2.807611414236603,5.2592095205567055,0.29016823696593624,0.016472169975203288,0.015254697657573492,1.3088270336906684
1691597074.1373115,2.8081056882242765,5.261095669352228,0.2900436900552073,0.021820679938170856,0.017272047664370047,1.3111150965245375
1691597074.1446235,2.8083431608671403,5.262191178368974,0.2898773391001595,0.02176421166836449,0.017720556023114144,1.318310806718693
1691597074.1547883,2.8091589645749657,5.265318770925778,0.2887640624925933,0.015007334818321956,0.00885661890290405,1.3112459949525597
1691597074.1646545,2.809724093024507,5.2676851958700945,0.28949771281126335,0.015453377048864566,0.013199255948029837,1.3101122938876744
1691597074.1747844,2.810529355762563,5.269919566742852,0.2897036327180771,0.01948960759384178,0.01890186438490922,1.311706488553303
1691597074.1846254,2.811084984715514,5.272285634929998,0.28964200885773467,0.02036605204603108,0.018406577867458654,1.3117224679149995
1691597074.1947765,2.811569638490993,5.274646203140474,0.2894036835906994,0.016381600294843923,0.012618822804431355,1.3105988125581682
1691597074.204634,2.8120436696974065,5.276989868109784,0.2894481898501082,0.016749947938394048,0.012511407532608314,1.3104743876024216
1691597074.2151446,2.8124117028268434,5.279318657478734,0.2900382493067633,0.02198430823929576,0.016679355394223182,1.3117519405092948
1691597074.2353866,2.813003586945957,5.280964844784931,0.29056424357905025,0.023246832628304882,0.020133560384335638,1.3151674381662324
1691597074.2397964,2.813633116490608,5.2839142005673025,0.29030196980677675,0.022352581274127994,0.01740686813337232,1.3112483557796084
1691597074.2447338,2.8142926564283135,5.286185906314141,0.2903367388586511,0.021930467613053155,0.017926163546016397,1.3104834444239997
1691597074.2546852,2.814689433594878,5.288314265207396,0.28987776125401166,0.01803935677635962,0.014999404990854098,1.3102329648709719
1691597074.264734,2.815270177459247,5.290804974672414,0.29009832130010055,0.0228903885896839,0.017642388862306183,1.3111283413011694
1691597074.2768998,2.815692765422213,5.292770527881449,0.2888331405510389,0.013458338784759046,0.007772759480889684,1.3109649425899945
1691597074.2846184,2.816402963587806,5.295309708035334,0.2897488816762774,0.021093288339081792,0.015741151314560338,1.3110126070269839
1691597074.295782,2.816947519008489,5.297465228117135,0.2896836858608052,0.02054869505011886,0.015307063773792075,1.3103726860446043
1691597074.3045893,2.8174808095119075,5.299619514242371,0.2898445224644511,0.02081970914210704,0.01588550824530537,1.3106930595101325
1691597074.314759,2.818049159600856,5.302610247433997,0.29017351297135613,0.022364226452252885,0.01796825086049431,1.3092112598683308
1691597074.327097,2.818540423294937,5.304148763315762,0.28967069627816383,0.015731491772186395,0.012931476217057805,1.309517945574025
1691597074.3354971,2.819048908021641,5.306244081578396,0.2897044513562655,0.015398910507522932,0.013191421412451054,1.310819721516231
1691597074.3446448,2.8197118311532314,5.308811026249735,0.29057613329433934,0.02132315488678742,0.018780900447233673,1.3106488547944788
1691597074.3545284,2.820188245193681,5.310663160967854,0.29048777561288947,0.020925183495568045,0.018550468023856445,1.31205381013439
1691597074.3646877,2.820646253507887,5.313232372470295,0.29067172185950224,0.02204604462822594,0.02014420497786399,1.3104618106467698
1691597074.3750684,2.821251344556791,5.315744059351439,0.28975965506616247,0.01646794472682552,0.013664516153363922,1.3089856783142428
1691597074.3846793,2.821791905826502,5.318115998736421,0.2904094946090595,0.022716749984667533,0.019819798285236143,1.3093084902195895
1691597074.3947082,2.822506157740561,5.320276983019098,0.28913617646480916,0.015860901599497875,0.013220127808080247,1.3096484045488253
1691597074.4048028,2.822915720063356,5.322269961899459,0.2890137670565088,0.015081149550118089,0.008676251281877465,1.3108535145287896
1691597074.4147584,2.823340037180701,5.3237549152124375,0.289672016271226,0.01695073192756332,0.012357727020162447,1.3148366062068138
1691597074.4247081,2.824195749908261,5.327135398211666,0.2904082156018266,0.020592099982835347,0.017358667943581246,1.3106545685474928
1691597074.4353487,2.8247802308203744,5.329000586541046,0.2920171509605028,0.03218170988064423,0.02410831316110082,1.3106801169067779
1691597074.4443338,2.8252727588770195,5.33174157879802,0.2896515405678512,0.016759165717451667,0.013135702671667351,1.3093639924009104
1691597074.4542208,2.825764464496317,5.334445910294425,0.2900197906607261,0.022972658129999827,0.017782621671330677,1.3092531541024626
1691597074.464651,2.8266551839113703,5.336510708720395,0.28959861352985333,0.018748846211519815,0.017353896080469246,1.3094331404120716
1691597074.4746914,2.827066907629787,5.338725668796906,0.2896957720386463,0.018923675997010524,0.014193147968808426,1.3090785461263785
1691597074.484395,2.82768947959068,5.340704189655279,0.28946243559125096,0.01577559001433484,0.014265836271803403,1.309914309673867
1691597074.494166,2.8279718328793773,5.342905655199909,0.28959159951779806,0.015634493995310233,0.01261517614758292,1.309968975609532
1691597074.5045493,2.8284405325500988,5.34535703070651,0.2898934809810037,0.020401806803674778,0.01587636380558576,1.3098946338126949
1691597074.5143306,2.8286505220967997,5.348218540207656,0.29026548623170995,0.02509408605763604,0.019289782558912193,1.3101544899101294
1691597074.524686,2.8294713223655297,5.350113351018577,0.28987807416307176,0.018692072530462237,0.015232605530229404,1.3094092081755848
1691597074.5454144,2.829722792246803,5.351857743482509,0.2896127478239684,0.019703421887006092,0.013470969167516339,1.3119092048188252
1691597074.5493772,2.8307723005976304,5.354413153987158,0.2903172944320915,0.01761294076040245,0.016534302884336046,1.3091436675952093
1691597074.5544815,2.8313951896432115,5.356820937244816,0.2905709525547744,0.022125212971115714,0.018190341951981496,1.3104500724906423
1691597074.5757372,2.831777151131879,5.35871668032422,0.2903892757046728,0.021903020348887803,0.017835629641945103,1.3108602858335685
1691597074.5796072,2.8323226541821063,5.36190762214187,0.29058895130197915,0.02088050311362894,0.018074145257330584,1.307569285741801
1691597074.5946846,2.832730710567235,5.3641361039982,0.29010664556232035,0.02159907564452856,0.015768541125283284,1.3092943004896795
1691597074.596575,2.833309259352026,5.366362757463693,0.29020733825736533,0.022006815781681677,0.016285881970522685,1.3079122394199096
1691597074.604407,2.8336481516147325,5.3683383494923005,0.2893882942959787,0.015293247872266548,0.009882124209215857,1.3078581573691714
1691597074.6147041,2.8343223599853293,5.370692904116011,0.29049180053653156,0.01783567703102978,0.015617153139366343,1.306982289528365
1691597074.6248195,2.8350361553434036,5.3729706786730835,0.29029950677057537,0.016770494869579752,0.015731350873122614,1.306046014426431
1691597074.6347058,2.835983076026353,5.375432581290163,0.2908260054639865,0.022651826502158717,0.018312039155251616,1.3089522149950368
1691597074.6450138,2.8364377545348476,5.377946454779998,0.2898214354736509,0.01243476425854522,0.010569090276029047,1.3064020602113862
1691597074.6546085,2.8367459372176986,5.379552901803666,0.28962669886153286,0.014372434735870123,0.010455601024977312,1.3075234758156729
1691597074.6646736,2.8376220895880993,5.382075531717606,0.2905108745417114,0.018751385173420412,0.015811601620693255,1.3075769255122427
1691597074.6742728,2.8382867567257786,5.384506709895899,0.29046109736845427,0.015873008997760604,0.018064661781958005,1.3058883042935634
1691597074.6850774,2.838662691351279,5.386458160961569,0.29064510836317436,0.01804008329916938,0.016229191170041478,1.3068659076547424
1691597074.6948335,2.838969598048146,5.387874486916148,0.28959387248455776,0.011283954764506294,0.009984538743644022,1.308027405236635
1691597074.7049108,2.8394126008178153,5.390424395766327,0.29016528487675886,0.016601030190569195,0.015316256351365314,1.3072735217311486
1691597074.714513,2.8397778173336032,5.392796837234451,0.2907545858040805,0.023220404414802,0.020090001642472037,1.3084736570017184
1691597074.7250128,2.840235584412076,5.394909766807704,0.290892393664109,0.022792624897262515,0.019858859830514015,1.3100940837790263
1691597074.7364428,2.8408879983636703,5.397390278008722,0.2906225240927879,0.02186431063108043,0.01811122852759937,1.3083403074570628
1691597074.7446084,2.8435718178173826,5.398017067275998,0.28698637598741533,-0.0009693483959545091,0.00681026842784921,1.3235860533754633
1691597074.7547355,2.846218037528177,5.400586303447453,0.28667133963246244,-0.00016226840614025326,0.012065298944436177,1.3352076741304506
1691597074.7646282,2.846906743712145,5.402524363996359,0.28689273396785503,1.7041396432737056e-05,0.011508562822533113,1.3331291034212829
1691597074.7749522,2.848051347414624,5.404658917192163,0.2861792118200904,-0.005821574473537122,0.005654111909810983,1.3273231151055842
1691597074.7847173,2.8490841073586575,5.407263032485312,0.28618354982979827,-0.007504364010549256,0.0038474537043756744,1.329017388499502
1691597074.7945943,2.8495075998730877,5.409540126288487,0.2867057948162557,-0.0020248136179010947,0.011646217891967158,1.3291822854390214
1691597074.8049462,2.8496475718538488,5.411669128327776,0.2865248696418287,-0.001871713422227055,0.01242042279209175,1.3281124060197553
1691597074.8142638,2.850498508841743,5.414033216301223,0.2863042793196301,-0.0050136822327160385,0.006270239034560668,1.328047311039902
1691597074.8245878,2.851045372316493,5.4163462888576355,0.2859310252063157,-0.0064449741382399195,0.0030646011981924014,1.3283909739622708
1691597074.8349135,2.8519379707884047,5.418625332533806,0.2866236022878565,-0.002730483368000107,0.00943376982129154,1.3286106940445834
1691597074.8447187,2.8503365128646565,5.420413875122466,0.2866822721433305,-0.00031545832011937574,0.01112263809216668,1.320933111802308
1691597074.8546815,2.8517110256089606,5.422776471835031,0.2862798942419246,-0.005009842738466524,0.007169748601538914,1.3241749603086281
1691597074.8646877,2.85233153617213,5.42506298567598,0.286159152540136,-0.004767621201984937,0.0078083299913166305,1.3236959592806166
1691597074.8747275,2.8528917638394145,5.427486243979605,0.2862885253642195,-0.0035705509507790215,0.01119534916253576,1.323923067592026
1691597074.8847344,2.8534099357120994,5.4297755674455805,0.286271471756818,-0.004112276815984699,0.011906497522946143,1.323645797785255
1691597074.8943646,2.8539591379706,5.431876970982157,0.2851473096242736,-0.009592479795782535,0.0038697300374280776,1.3233165628090304
1691597074.9045985,2.852533227935031,5.433892762955363,0.28712337095458734,-0.0006842786788626646,0.009503059619556031,1.3164130296958514
1691597074.9146857,2.8532165099146716,5.436867888744852,0.28695076846213063,0.0037246852719748057,0.010567054740149719,1.3157306056045617
1691597074.9248254,2.853587765934695,5.439014204055801,0.28685951796558357,0.0032619235422209274,0.009944042302737287,1.314960663084589
1691597074.934435,2.854188708888734,5.441256675220513,0.287093935468026,0.003464394607767798,0.01165545871884499,1.3164615285955226
1691597074.94484,2.854770538953484,5.443526785489561,0.2865878421855343,-0.00018049755576537237,0.00670060319268048,1.3151924991679476
1691597074.954614,2.8558038184700174,5.445969619378118,0.2861873543154847,0.00262601025696236,0.013268079192814065,1.3180279894145845
1691597074.9647284,2.856435372926802,5.4482314077942435,0.2859613847096994,0.0005651629470587722,0.009790060193794456,1.318113268131694
1691597074.974647,2.856299798009696,5.450392995901137,0.286370547309403,0.0010310518964670684,0.006271492196571346,1.3153005414109917
1691597074.9846847,2.857563577804692,5.453093522241072,0.2865341896946256,0.001919556986162063,0.009696538460572323,1.3167891780495329
1691597074.9942386,2.858815766471195,5.455179914875176,0.2857661667505522,0.00029724433203759637,0.0102191931352392,1.3211050583299968
1691597075.0053067,2.859262759620565,5.457351400754554,0.2857725833389825,-0.00026947595933753766,0.010593191086894896,1.3206020357186314
1691597075.0175183,2.8604798324920826,5.459538214283849,0.28542161366484725,-0.005667061145913461,0.005185879207864279,1.3222588221628628
1691597075.024745,2.861045060923203,5.462014404613521,0.2858669646938394,-0.00065590272782206,0.009072633456049573,1.3241558827880315
1691597075.0346959,2.8617840284436924,5.464027868408258,0.2859451643415654,-0.002696963417466871,0.01014023073317658,1.3239408726668442
1691597075.0545418,2.8622206907387557,5.4657325841796665,0.2865863951680183,-0.003546120637095964,0.011996068811738671,1.325196073460063
1691597075.0572307,2.8627628830496064,5.468363879130926,0.28621388133216535,-0.0032721081279760106,0.008777479731299567,1.322449155769164
1691597075.064639,2.8630916634692345,5.470259306363478,0.2860818800446295,-0.0017947483217330916,0.01002679908244136,1.3227818692255224
1691597075.0742216,2.8637263530838153,5.4724720998863505,0.2858948512140525,-0.0016258483876907732,0.01065350217052948,1.323277324129878
1691597075.0846279,2.86470937623083,5.474968524460246,0.2851837888692707,-0.004783773666176226,0.00553222854656872,1.3229911114866308
1691597075.0946622,2.8652930292270673,5.476609449088911,0.2853991705648353,-0.005735251069282631,0.005509051127501483,1.3235732602635586
1691597075.1045117,2.8654873160452343,5.478796260060875,0.2855464237110408,-0.004975263231009416,0.006629337497130411,1.3224908298300873
1691597075.1148665,2.8662301544222575,5.48114190924902,0.2858873889324078,-0.003700815404895214,0.011422121297312075,1.3221216738895143
1691597075.1247644,2.866772762544767,5.4833139149701005,0.2859180092138752,-0.0023780732417304253,0.011546164643762626,1.323235405321957
1691597075.134558,2.8673113084272552,5.485508847278833,0.28577088674033846,-0.005658808010527538,0.008514834203507867,1.3219533431158117
1691597075.1456523,2.8679124750079126,5.488230387814154,0.285524033867809,-0.004811914750057479,0.007568544201947742,1.32023714902929
1691597075.1543446,2.868334407779205,5.490201437434164,0.2860758259806442,-0.0028904050942297286,0.011781006378827957,1.3212808157558813
1691597075.164695,2.8691709101968184,5.492960912042345,0.28572554741856476,-0.0012385692607423066,0.010082949852716091,1.3217399876698903
1691597075.1745224,2.8651434110856195,5.496106391278106,0.29100916711514857,0.027123614927402444,0.01706590702405587,1.304544380802471
1691597075.1848953,2.8660484844969214,5.497897607652318,0.28930992677831446,0.014464984508415298,0.012373410421289687,1.3055529189731323
1691597075.194571,2.866505547879687,5.501344478388439,0.28997548405061774,0.02317888496771839,0.016972560532580196,1.305644612716931
1691597075.204723,2.8673078616016796,5.503632786039279,0.29006300648541206,0.024324570928545983,0.017199467166042974,1.3066541846224025
1691597075.2148516,2.867400333136924,5.505930976068924,0.28940652174342546,0.019177872090763323,0.013401463963778648,1.3055172978432177
1691597075.2247343,2.868544630413438,5.508412227253304,0.2903314580215306,0.024984720205149538,0.017629833854379967,1.305954090185715
1691597075.2347016,2.868610693659907,5.510365652569844,0.2900050962637867,0.022736901281696153,0.017460230362862365,1.3061616521299517
1691597075.2447886,2.869306815767896,5.511943795958504,0.28930307560919016,0.01727702277880361,0.012230445848859607,1.3054688568232133
1691597075.2542412,2.869987576813603,5.51398683722904,0.2888176271985578,0.010188776352854088,0.00893161621387166,1.305598371512766
1691597075.2646277,2.8731180833988814,5.514875886004567,0.28675226282161326,-0.0005495654441435852,0.01900598302473819,1.3185508858026325
1691597075.2747264,2.8734877644579675,5.51722637303156,0.2870638586304814,0.003914872510650322,0.01924637082598785,1.3181099997694956
1691597075.2847276,2.8741813016407356,5.519495040891621,0.2871253099824741,0.002534307443236223,0.018551828737943074,1.317961683808322
1691597075.2941644,2.8743038377086423,5.521884099065335,0.2855970405150697,-0.005275319741994389,0.007025380312340017,1.3141043701532131
1691597075.3047976,2.8747879997713786,5.524259117764155,0.2859646948745849,-0.002079879452327484,0.012512770553157674,1.3157939253810955
1691597075.3150532,2.8755256730364884,5.526383951085682,0.2857645347851751,-0.001428088826855464,0.012724908581660878,1.316025542155646
1691597075.335941,2.876041536988794,5.528777848928241,0.285880701769455,-0.002011674464307345,0.012901853851709071,1.3157513429867835
1691597075.3387644,2.8766538604463543,5.531048052608644,0.2859821133978759,0.0005817690869359496,0.01507019528480243,1.3156042476275704
1691597075.3448348,2.8769610349814,5.5332276849342525,0.28606846670849756,-0.0009434880265218707,0.014705731792756836,1.3149573274346282
1691597075.354368,2.8778002707823664,5.535428667434974,0.28613518701000057,-0.00038459242327633933,0.014470613674892552,1.3160179714177267
1691597075.3646955,2.8792215663521383,5.53766537121585,0.28577448739163236,-0.003008092426988136,0.013818255339249257,1.3196276400167959
1691597075.3750296,2.8791231298916564,5.540007213289019,0.28537489955108425,-0.006050941948100826,0.008937150681883648,1.3165880232428482
1691597075.384867,2.879218876040762,5.5421209190660905,0.28573963141296393,-0.0011722836964509022,0.014229792170760121,1.3149578611275798
1691597075.3949823,2.87953749667615,5.544680761725574,0.28637147195693774,0.0025292395587252327,0.01689630643482799,1.3139412408061124
1691597075.4047525,2.8804945257467027,5.546811358590095,0.28628046751527036,0.00356167393062483,0.017146627755426302,1.3148304016680081
1691597075.414967,2.8807205280863655,5.548943755930383,0.28605900594366146,-0.000790059833605851,0.011730586275123165,1.313939425055412
1691597075.4247332,2.881211379677021,5.5512748952524475,0.2859617453330875,-0.002376163309487252,0.00807363155497991,1.3142606498119782
1691597075.4348423,2.881666767763765,5.553659500535918,0.28646004933353403,-0.0007067468123310363,0.012410900800738688,1.3136385846696934
1691597075.444132,2.8823773852529175,5.556296326614181,0.28613952268280973,0.0011311799055217608,0.009600206541178049,1.312432231339858
1691597075.453912,2.8804324300267026,5.559775518484448,0.28904943482955914,0.018385655865439422,0.010961556894864367,1.302404951533913
1691597075.464661,2.881153760875068,5.562142557888182,0.28984131802284774,0.021823867382079476,0.01420844406279706,1.3038394216963056
1691597075.4745727,2.881854397047987,5.564114475987321,0.2919897589370485,0.03446783223921018,0.023357054344541613,1.304215399079205
1691597075.4846509,2.882357659711847,5.566511865647219,0.2900532833016994,0.022142377272628036,0.016841162594427358,1.3038965004690803
1691597075.4947722,2.8829017693641843,5.5684695333378595,0.28923659813929836,0.015218585635964507,0.01346135738199493,1.3041118848452888
1691597075.5047374,2.8833330871215535,5.570771139013256,0.28936663100534177,0.016097067332607747,0.012561111818079089,1.3035496409351404
1691597075.5145774,2.8839386734289003,5.573332455567217,0.289547899868743,0.022066724475188922,0.015463940621145906,1.3029346076501955
1691597075.5244894,2.8843093973533858,5.575384128859603,0.28880402477224193,0.016668576581469932,0.009519489801724172,1.3020426728523968
1691597075.5347145,2.8873119997381664,5.575504134447904,0.28707095703922425,0.0038834682197260496,0.014478631750007409,1.315580598516247
1691597075.5448034,2.8881544607270713,5.57726552242934,0.2868793352614357,0.0003446374121242328,0.019911314657644615,1.316830753804128
1691597075.5552623,2.889408257221127,5.580084257644008,0.28588072539668025,-0.004118989440138058,0.012439459647715296,1.3180629156966182
