time,x,y,z,x_rot,y_rot,z_rot
1691597567.2724814,2.67533729601965,4.715712267202968,0.28864943145247524,0.021274239373338208,0.023643408556274222,1.3116064558330778
1691597567.2823038,2.676222923695942,4.718028783939593,0.2872353265052632,0.012666404258610455,0.018839259937703762,1.3146649486848154
1691597567.292239,2.676933240567711,4.721163247088867,0.2876952780273278,0.012236465378944988,0.02060558882738176,1.3111867375014856
1691597567.3024135,2.678003589586625,4.72240112532615,0.2872617386579348,0.013427276477934971,0.01895885222458521,1.315079534690637
1691597567.3121707,2.6782623736882303,4.724509032146668,0.2870645828017398,0.012266531843316032,0.018180125182976032,1.315836146102239
1691597567.3222957,2.6789297134406134,4.7263318551119475,0.2869959016163823,0.008611296093238956,0.024805253387462433,1.3190746655971377
1691597567.3323708,2.6791201519246703,4.728892944908337,0.2873607491864816,0.012643492325592243,0.02158990172195321,1.3164882828714533
1691597567.3425019,2.6797619596057123,4.731485072742761,0.28745483975832414,0.014824773862176475,0.022039362707022926,1.3124381820239257
1691597567.3525233,2.6803580030582927,4.733847988924619,0.2865286684310705,0.009959260408778293,0.015605619487608746,1.3148411260845039
1691597567.3623877,2.6804230368151885,4.736340378560933,0.2868892294671622,0.012651782057686935,0.016847151741060853,1.314258446357265
1691597567.372218,2.6813431091862374,4.738261121548319,0.2885216027795157,0.022063954837607258,0.02222399417271297,1.314283021018058
1691597567.3823662,2.6818445889773073,4.740521697767583,0.28659698216251644,0.00906428873742143,0.018926241764953333,1.316349256159757
1691597567.392415,2.682777548700207,4.742776230617931,0.28634560997709196,0.007928570861388639,0.014759616617813385,1.3149036908724434
1691597567.4024675,2.6824226091886048,4.745620475317872,0.2889044506076933,0.022601455070577477,0.021737231610951847,1.3132873935514295
1691597567.41274,2.683633304844636,4.747411974617955,0.28631680903609763,0.0051532721540167754,0.01305850912099245,1.3152041016761589
1691597567.422604,2.684624076443214,4.7498511739880955,0.2870889592730957,0.007927124339408705,0.0214906856421382,1.3137513921464874
1691597567.4319448,2.6843257196539327,4.752367070822154,0.2875124028554055,0.013242893970141344,0.01642134788650508,1.3124715770122668
1691597567.442619,2.6851149293736616,4.754688372845713,0.28681554053969355,0.009295592366207157,0.017390022126304427,1.311968800982872
1691597567.4526317,2.6856395500618078,4.75642783548913,0.2906559041523183,0.02963682740979531,0.023299368432890717,1.3135774222487768
1691597567.462622,2.686248120057395,4.758792847046289,0.2913554650285425,0.03133670836559962,0.02622491422911502,1.312971175283791
1691597567.4725509,2.686308511281226,4.760782401908281,0.2914188985245135,0.03055924339625887,0.0294393562763032,1.313789878977108
1691597567.482593,2.6865310378681233,4.763431115905197,0.29070091493296707,0.027599641000005375,0.02492684775058916,1.3109186352195987
1691597567.4921439,2.6874065431083385,4.765326138131071,0.29123785496430027,0.02982448607235103,0.02930972803209184,1.315547802425246
1691597567.5041878,2.68810347774113,4.767824894665296,0.29073031949196,0.030981369858902427,0.023093765846036972,1.3141919245241174
1691597567.5209675,2.688642481901047,4.7703732354351445,0.29153639794276387,0.037203287094396194,0.030206432520059535,1.3117492928898156
1691597567.5279675,2.688886087645635,4.77240414907727,0.29035427702248323,0.02693552470689617,0.02195836029395661,1.3128210351674843
1691597567.5321734,2.6897156492792234,4.774832357778597,0.29167601544371813,0.03482192165957619,0.030266345435331063,1.3092814317537729
1691597567.542572,2.689967955990796,4.7772321831996845,0.29042790741634134,0.027598878400420888,0.022455988515017653,1.3122329150679222
1691597567.5523176,2.690520836387257,4.779275711586729,0.2902422662694573,0.026968783451614794,0.02270788488544536,1.3131926027987824
1691597567.562467,2.691277404461307,4.781442241987576,0.2907426139682262,0.03096822539224666,0.02270491556990029,1.3141548311704505
1691597567.5722685,2.6910321450398853,4.7840812814983185,0.28773547786674436,0.013774705027933163,0.014326007897686444,1.3114840313638614
1691597567.5825312,2.6921791019199253,4.786252615367734,0.28823791373260577,0.015518536984509662,0.014215729247306312,1.3125870216679139
1691597567.5947387,2.692932152997225,4.788318676598749,0.2884149289584333,0.014960515197593133,0.014432057150053594,1.3138022291276135
1691597567.602196,2.6933999088703695,4.790577850321139,0.2887748702255272,0.01657907049851454,0.016052904197453845,1.3141607861012552
1691597567.6119325,2.6940833656219634,4.7929186475091,0.2888717813206128,0.01668877315329103,0.016105154015213955,1.3135111551380023
1691597567.622964,2.693639770656685,4.794998660893998,0.28996602538310184,0.024571205872118772,0.019999062228873786,1.3111363513535081
1691597567.6358,2.695002146444542,4.7984362405689085,0.29144137048900925,0.028976170813992126,0.026471467758616866,1.3109497967054025
1691597567.6432574,2.695595862740333,4.799312509002173,0.2912852131190461,0.02983335604263853,0.026112496773636095,1.316627480094615
1691597567.6522388,2.695970671314393,4.8025648469731586,0.29068634710583335,0.027391533076709034,0.02467371794568816,1.3117427598128977
1691597567.6621914,2.6966334900252953,4.804269762381656,0.29054747747224635,0.027411090451935582,0.02222405243572823,1.3130646393727745
1691597567.6720545,2.6967278206796177,4.806243352689075,0.2905819134741681,0.026576836035903103,0.023942307545663507,1.3109471368842214
1691597567.682134,2.697742646745107,4.808864372215456,0.28877311077579687,0.016831019058175987,0.0187151056043701,1.3155686615775108
1691597567.692027,2.6979407468921623,4.811121594084615,0.288804322502031,0.014580812136391058,0.018416616320115587,1.3119685444101439
1691597567.7021346,2.6989293468156297,4.814060891261361,0.2892789855967596,0.018462063414594193,0.022441412041017107,1.312592604938436
1691597567.711993,2.6991524046529776,4.816110128895925,0.2885717891798919,0.016633978171588435,0.018200104218142124,1.312505961467686
1691597567.7221527,2.70023615302015,4.818237771236724,0.28899572191631223,0.018070917834181077,0.016058028570931197,1.315251965557286
1691597567.7323563,2.701378141860533,4.820163148224984,0.2930728620841309,0.041461161228281744,0.03371875755515612,1.3160551099102304
1691597567.7421644,2.701679907875501,4.823027432736807,0.2911167174908269,0.030917760490928318,0.02194233840380305,1.3147495414505541
1691597567.7521539,2.701895681682906,4.82524488730739,0.29075784460325227,0.03058428057061657,0.021671789768363852,1.3142910415309161
1691597567.7621052,2.702747851099981,4.827896291374211,0.291091514985464,0.032480591974736975,0.02234587031330405,1.3144505802419046
1691597567.7717094,2.7027595367660617,4.830056993539623,0.29055599279000793,0.02928250381260631,0.022436854517261334,1.3126800737994129
1691597567.7821865,2.7037724229314164,4.832395120817516,0.29201595640958167,0.03958538370349094,0.03007105886304033,1.3125299528048846
1691597567.7922053,2.7040078267246375,4.834554974031154,0.29062637452117535,0.029535197547579287,0.022195286129974325,1.31347600974242
1691597567.812321,2.7044329018059834,4.836745535220424,0.29045472112905324,0.027776571255919306,0.020934170839713027,1.3137206540732211
1691597567.8174174,2.7048266004441115,4.838995599593662,0.2904613022140425,0.028178248660255766,0.021647143586149428,1.3138196296126747
1691597567.8220758,2.7061512760604334,4.841682596611359,0.2881726330494045,0.013176856925852826,0.01970088173733295,1.3149783878665953
1691597567.8321302,2.7061055318139053,4.843536354606801,0.289037579702816,0.01649032432533284,0.01877313072465106,1.3129379627162696
1691597567.8426676,2.7061172111293343,4.845915884699176,0.28839655262082836,0.01388436405166652,0.01471073806144094,1.3111884246149033
1691597567.8526847,2.7072868110897375,4.848143808287493,0.2887941350730462,0.016828727590147897,0.01854809660866805,1.312807616795574
1691597567.8625867,2.70783729079699,4.850529036724745,0.2888450553680344,0.017151752109516395,0.01880455275174906,1.3135769205306818
1691597567.8725398,2.7087022140935653,4.852747355605294,0.28913600376178833,0.01946684809913534,0.018548789131769095,1.3141734279098591
1691597567.882432,2.709119272276452,4.8550983568035795,0.28917315291160867,0.018958570461811163,0.01830803746929954,1.3129726306730132
1691597567.8925767,2.709598766917489,4.857167812526455,0.2891472617759796,0.018212308399584445,0.01678131454273517,1.3129076573291878
1691597567.902278,2.7103820078747143,4.859237092951808,0.2893820681036296,0.018496915080028885,0.017600230374980402,1.31335722736632
1691597567.9127052,2.710735813730502,4.861444524317681,0.2894372291279086,0.018518664394893105,0.01950002078976585,1.3142067891569178
1691597567.9221945,2.7110784876468457,4.86357850172818,0.2895218750018464,0.019373825581565644,0.020751333182881346,1.314800463203636
1691597567.9323733,2.7117562510460114,4.8663896134060645,0.28911235718015676,0.018859958373722355,0.018585112373621485,1.3121373115090667
1691597567.9427106,2.712353175699,4.868567666912753,0.28880445791137166,0.017731024238422446,0.018245761325237246,1.312796026505674
1691597567.9525855,2.713061605694177,4.871393444004081,0.2894825244731867,0.017404915851823265,0.021699116422568887,1.3116431321351334
1691597567.9625342,2.713600374399813,4.872608174006204,0.2896283868172003,0.018550168923688316,0.023159155997925986,1.3147191461710823
1691597567.9725342,2.713934919716207,4.876066678367281,0.28986717625365327,0.01939232788078181,0.02285679756527536,1.3100313769897272
1691597567.9826288,2.714470489518376,4.877819935724764,0.28958210969129333,0.01764451077969597,0.021251526568499206,1.3103064948886873
1691597567.9924045,2.7152042809753794,4.879984141346773,0.2895544166493251,0.018356954968661618,0.021541762688492675,1.3120542734395144
1691597568.00251,2.715744999127505,4.8827056882278885,0.2892493610913764,0.01969303107563708,0.020189062386531436,1.3110224070732401
1691597568.012276,2.716442751572957,4.884919104956103,0.28912219924326255,0.018981053806225404,0.01949398220643381,1.312134441718191
1691597568.0224123,2.716964070924166,4.887100148420894,0.28934698587625235,0.01948720591890558,0.018305312661803685,1.3114992107859622
1691597568.0321708,2.7177955212008547,4.889228323799948,0.2898012669419307,0.019200308170024015,0.02028724023357288,1.3129448008603377
1691597568.0424776,2.717804272143285,4.891068697160054,0.28956812875243493,0.016896305955639214,0.020180826941802132,1.3125276700869244
1691597568.0544634,2.7183962522346365,4.893569546391567,0.2889691707055961,0.017230808963027436,0.01661258361455073,1.3131713074513476
1691597568.062055,2.7187471583473073,4.896103524333309,0.2892503199690856,0.019178427346736967,0.018876657485713356,1.3112828299907069
1691597568.0720859,2.7193344924767766,4.897966160629399,0.28947774743115,0.01970121814722261,0.02047264116744105,1.313860653377857
1691597568.08246,2.719855633780516,4.900797434936458,0.2892324878068957,0.019822167611966333,0.018624254223565093,1.3114842662165918
1691597568.0926354,2.72018513216057,4.90282438575888,0.2885310411128701,0.016444407873577652,0.01449578240674247,1.3122980249156584
1691597568.102547,2.721084250846931,4.905080852910205,0.288719162233484,0.014095478052358338,0.014174192408396926,1.3114997749409676
1691597568.1122768,2.7215510328669854,4.90747516874389,0.289295274710882,0.018347563648262923,0.01830176754851431,1.3114877919044203
1691597568.122444,2.721691348983818,4.9101326119722914,0.28834887560620004,0.0162258102077441,0.012081305622578413,1.3107435317376988
1691597568.1394196,2.7225302987734286,4.911905761440098,0.2896637730461438,0.018298265028232584,0.02095676986797781,1.3116649525018729
1691597568.1420753,2.723011010421607,4.914527666364591,0.2891017526036731,0.018124614641976143,0.01784973904055358,1.3120006504431025
1691597568.1522458,2.7235949084123523,4.916456043671603,0.2897088175473091,0.0188515421872302,0.021660005591898658,1.3124450052529717
1691597568.1628222,2.7243502777666184,4.918753418403914,0.28947826884560046,0.018068805442582023,0.019307379769144484,1.312238306575574
1691597568.1718435,2.7247087451703393,4.921395283900707,0.28921336054001195,0.016651182273714586,0.01876064033718972,1.310140750684562
1691597568.1823158,2.7251474822872495,4.923616340184098,0.2890693980941168,0.01801857482516665,0.01719361954901939,1.3122837689206628
1691597568.1929698,2.7256364357441605,4.9259850822428355,0.28960828539472944,0.019607501305323193,0.02002808495595666,1.311028491779316
1691597568.2025971,2.72579299519828,4.928617348001869,0.28913955771068867,0.01897616963507248,0.01722365088378578,1.3097484062854003
1691597568.2126129,2.726447727617238,4.930601204099132,0.2888114803034774,0.017759449694896186,0.014276488266981089,1.3112244280581704
1691597568.2225263,2.7270353839381434,4.932806787247768,0.28960642292581823,0.020311996288031372,0.020032033003407158,1.3120516507734703
1691597568.2323847,2.7277398071081533,4.935194334378041,0.2893495719308611,0.019735464009940706,0.018781611398805374,1.3115785381700704
1691597568.242495,2.72853595777279,4.9378570300907025,0.2888918893839278,0.01861231790557751,0.016319429292724903,1.3113696248331255
1691597568.2524176,2.7289274819488756,4.940049978304524,0.2888183892918631,0.018501427210930538,0.015806623160309338,1.3111218351408902
1691597568.2624228,2.72940593781477,4.942507759971061,0.28893917034015987,0.019254346622735296,0.016269693816917088,1.3106442060723178
1691597568.2727652,2.730370034314711,4.944577996172364,0.2891958778190476,0.020051460681498115,0.015291200132992093,1.3118901799714053
1691597568.2824578,2.731131960718827,4.9467915959592,0.2883502280352544,0.01609809913077791,0.014933280235365515,1.313140717891689
1691597568.2925904,2.730651206426572,4.948879255233933,0.28882278570661535,0.017044898110338852,0.013032277477794377,1.3103478982945833
1691597568.3024426,2.7315196654329514,4.951501579304774,0.28925975604619775,0.02016577907693178,0.01623481538592396,1.3104135183785337
1691597568.3124442,2.732080353342513,4.9535201118306595,0.2888170402738968,0.015892392149530837,0.012579689660119825,1.3107786881358678
1691597568.3226812,2.732776297574442,4.955697827894708,0.2896807221822893,0.019533014567866405,0.019444733833959036,1.3112408367770634
1691597568.3322358,2.7334740950666707,4.957970852519875,0.28979084022270746,0.01962581206518179,0.019435880394831503,1.3113666964189168
1691597568.3426175,2.7338317282606655,4.96001282914585,0.28973402791301445,0.019482101012723036,0.0181321311284,1.3105405922937463
1691597568.3520594,2.7343185627667626,4.96232623696406,0.28955322388909727,0.018884153685869424,0.017076536901404305,1.3108337613103003
1691597568.3624709,2.7349031298974404,4.964438668495542,0.28995504631674046,0.02021189889127614,0.02017527664670536,1.310569736733689
1691597568.3725295,2.735544832789215,4.9667860922776175,0.28964511679680494,0.01871211486586099,0.018869855143857958,1.3108747298319126
1691597568.3824213,2.7361046288799846,4.9689438020002985,0.28959194000142624,0.01738963454696127,0.018321331394983473,1.3110086361867408
1691597568.3926163,2.7367554268169854,4.97121490800226,0.28959358076724695,0.016010877361697047,0.018118633000871947,1.3111861416865658
1691597568.4025946,2.737417469476889,4.973749031620207,0.29000814981603595,0.01679456485445789,0.019379031331931706,1.3109112972262364
1691597568.4127765,2.7379210132694256,4.975498063219181,0.29011549372403034,0.017126421252221052,0.01838665878361094,1.3118796957604622
1691597568.4222035,2.7384724073314857,4.977996350451748,0.2899703762878613,0.01770825504416104,0.018296830528960598,1.3126538215061456
1691597568.4321098,2.7384172296159086,4.980413440828487,0.2900912911405172,0.02089548442442965,0.020919458157950897,1.3118200488736933
1691597568.4427814,2.739191910605527,4.982857374934642,0.2897137995602876,0.02061210199818507,0.017791989342602597,1.3122565164347433
1691597568.4519675,2.7396716359963538,4.985036101972054,0.2895675551018246,0.02035313141003735,0.01694949191474708,1.3124291357999054
1691597568.4628487,2.7405287135411465,4.987357014333539,0.2895470424412907,0.018687951394462752,0.01563816549355281,1.3118770551894372
1691597568.472617,2.7406788722720856,4.989566117368819,0.28926478849684895,0.020443746443371828,0.015784366424786263,1.311521787120958
1691597568.4824913,2.7413941254470977,4.991884163895474,0.289185049805659,0.01933251968430245,0.015495118059308897,1.3118271265884285
1691597568.4923992,2.741721387482704,4.994140713911362,0.28937251102468764,0.019532459193396894,0.01689034391904256,1.310942026403109
1691597568.502559,2.7427410784162785,4.996438234064347,0.2885804675675454,0.015328411748939189,0.016995295695864512,1.3129558501890914
1691597568.5178685,2.7426647473890644,4.9986532025125845,0.2892656341192665,0.01837158561547762,0.016798772073920377,1.3106702226581968
1691597568.5222607,2.7435909509302294,5.000715596921838,0.2896227332813223,0.015393656946351614,0.017783702407908806,1.3112836430426726
1691597568.532253,2.744135750396247,5.002929284423726,0.2899487448837105,0.018024592702292123,0.01967559243239025,1.311483095273535
1691597568.5424564,2.744814634698008,5.005345246912957,0.28981237610543414,0.017873744984053735,0.01815861722518743,1.3112341292194967
1691597568.5521364,2.7452239500294287,5.0076689395798235,0.28954362305583725,0.0182503354034124,0.016417199670976167,1.3115258052658236
1691597568.5621572,2.745468948195951,5.009900095999889,0.2892998493659718,0.018090612528175426,0.01606143068682689,1.3109058212037845
1691597568.5729039,2.746149393217078,5.012643117777563,0.28975899500437263,0.018548128228332985,0.018757934616685075,1.3100091611370046
1691597568.5826213,2.7463872911032716,5.014232220043251,0.28856398485832535,0.013869160811690564,0.011117273742075374,1.3100809703999865
1691597568.5924828,2.746994636653691,5.016770242625383,0.2892247313547196,0.019233560268346224,0.015396189829863377,1.3109986122080435
1691597568.602522,2.7474109873243306,5.018916419977581,0.2891720341935593,0.018602262857735738,0.014523559694390117,1.311016900125432
1691597568.6122944,2.7482117513079647,5.021270123801225,0.2892129265548738,0.018098786997581193,0.014087341997733533,1.3125047519998192
1691597568.6247683,2.7487313325424436,5.023486366477505,0.2894513810287244,0.017845351480641702,0.015660968619189714,1.3117211911983677
1691597568.632278,2.74928254437512,5.025784507016929,0.28920550133677025,0.015735682759788063,0.013685605553253192,1.3119479753173477
1691597568.6422968,2.750174571359301,5.027691002980373,0.28917162206864716,0.016396450559033462,0.020216830911497796,1.3147224526613084
1691597568.6523538,2.749791833117907,5.030182009682536,0.28912492594171924,0.017193469999980882,0.015208566330726439,1.310814130634682
1691597568.662189,2.750775763144264,5.032722610159049,0.28959443028141135,0.019848577090933635,0.017845239074443454,1.3109696655464642
1691597568.6724894,2.750866314627385,5.034387365692405,0.28860996133983685,0.015040847607159057,0.011056294342957207,1.3114300190624397
1691597568.6825159,2.751671250431316,5.037217389834844,0.28910267328779254,0.020841654380051904,0.015507100723404402,1.3123055100222725
1691597568.691877,2.7519375395248016,5.039151467461719,0.2889572404356925,0.02029133331942117,0.014712568524703555,1.3122857364002938
1691597568.7021942,2.7529607072308715,5.041457261080484,0.2894828119901348,0.01873605481318154,0.01832712168308615,1.3128362118069496
1691597568.712273,2.753432334002498,5.043685855901101,0.28913169361200924,0.016327291170372526,0.015157483771294203,1.3111288519275257
1691597568.7223685,2.7545970882305837,5.045820462215108,0.2887745301016964,0.015268600581731188,0.018486917809823766,1.3142739382169097
1691597568.732338,2.7545636348035147,5.048400154842739,0.2896136729040345,0.01977254681943224,0.018200534504565612,1.3116092115631595
1691597568.743984,2.755058100047763,5.050646146913221,0.2891306234898654,0.019288142384394375,0.014723636309151505,1.3125355826783052
1691597568.7527032,2.7595519679512006,5.051893533438719,0.28474412876361,-0.0039495115605345885,0.009103528292050269,1.3294806676767423
1691597568.7625196,2.756004647600469,5.054943662019877,0.28884620260078137,0.01773434832210973,0.01264870080525057,1.3131823486573952
1691597568.7722342,2.7568488945425345,5.05762753429773,0.28896264943790906,0.019190210827376507,0.014993925221243085,1.3119806668103429
1691597568.7824764,2.757221400241268,5.05969724637949,0.28879991814050093,0.016813105283953127,0.012584152249512943,1.31140444221159
1691597568.7924798,2.7580700065043953,5.06214063580554,0.2899160302596284,0.021304558460637106,0.02006975345848486,1.3113124357098105
1691597568.8024528,2.7590133116143676,5.064109941873109,0.28846149713474467,0.012588284857412103,0.015889188796430306,1.3121070625345184
1691597568.8123016,2.7591416652692997,5.066598638784903,0.2894885473083207,0.020371070603526983,0.0169105745066042,1.311620078480872
1691597568.8224213,2.7595069688360607,5.068973220364797,0.2893962120404549,0.020643401922764943,0.01651020295183337,1.3116827998486875
1691597568.832314,2.760267480225202,5.071223319668818,0.2894914714621422,0.020231829710211854,0.016852713488091416,1.31162790491388
1691597568.8426027,2.76068396311171,5.073254168918748,0.28918938936659955,0.01692363248050378,0.014969698765431276,1.3112460915388668
1691597568.8524368,2.7613058349845505,5.075699911178172,0.2893359516508519,0.017450100826511415,0.01561075408200665,1.3110890591981388
1691597568.8624036,2.7613909365284255,5.078413498161984,0.2893353998104878,0.01916530516730412,0.016434918281715165,1.310026135017921
1691597568.8726504,2.7622049352008062,5.080517836514808,0.2895158466267913,0.021206448767115655,0.018594560676410736,1.3110737437651467
1691597568.8826263,2.762426111276792,5.082473091369712,0.28886068031878764,0.01841879824958013,0.014006171753342615,1.3126222650225408
1691597568.8920023,2.7634056939918414,5.085191168617138,0.2896584954481991,0.021841602757073995,0.018828246917349283,1.3115274995076487
1691597568.9024796,2.7640029300322793,5.087307904675517,0.28955445754493564,0.020959623423999943,0.01684290125634429,1.3117680269409389
1691597568.9124906,2.764451470871488,5.089507854382525,0.2894741509135607,0.021062034010918756,0.016907763700752036,1.3127131681081898
1691597568.9271066,2.7653964401230713,5.091854071720834,0.28961220524852055,0.022394403318377637,0.01460843665775553,1.3128266738273833
1691597568.9322803,2.765536702819647,5.094085500640036,0.28883436764853365,0.017426236760641523,0.011428101217004317,1.3112288517923563
1691597568.9424827,2.7660875417341413,5.096619937531322,0.28912513969425097,0.02153525248933048,0.01453802447383457,1.3120023238821936
1691597568.9523187,2.765992740416915,5.0989877539818185,0.28869622293395475,0.020600932497157113,0.012395492072397127,1.3110629619656557
1691597568.9623165,2.7670590502260377,5.101338580667773,0.289011379015816,0.022987697067572952,0.014568439591922687,1.3117153771455565
1691597568.9720533,2.7678995479828563,5.103304696174355,0.2900984673743932,0.022622865222710994,0.02028538053513492,1.3118493148906818
1691597568.982182,2.7687518151771346,5.105350948638615,0.28969228240938233,0.02013995034098934,0.018491512684860257,1.3134439789336783
1691597568.9919562,2.769029209005329,5.107587988045305,0.28892683843313915,0.01643161455853141,0.012224240817127021,1.3115698071673116
1691597569.0021377,2.769746255200659,5.1103285249056505,0.28935538316548215,0.01994241119987142,0.01563207133802035,1.311466948502933
1691597569.0138872,2.7703275817967747,5.112547616935793,0.28893358294366567,0.018881225224208546,0.0169809477311676,1.3116087990123528
1691597569.0222528,2.770729532596329,5.114592400429481,0.28876297612202395,0.01501848385397499,0.012102838343364982,1.310610915776762
1691597569.0320218,2.7712783612430396,5.117067328561527,0.2893674669073942,0.01922110106192656,0.016419737436621427,1.31022841564037
1691597569.042103,2.771794230278872,5.119152141670548,0.28982738928804525,0.022085801208279462,0.019583271417995603,1.3107862210312813
1691597569.05254,2.77262192942148,5.121258051861576,0.29014124590843654,0.023501630555684643,0.021696096934594726,1.313277995580778
1691597569.0625167,2.7751292527410243,5.122224095583708,0.2865849618993724,0.0033234540665493567,0.011562369135659216,1.31760061005115
1691597569.072458,2.775967127483161,5.12462324218224,0.28664463765622783,0.004404669975341001,0.013338136228930568,1.3204522142978974
1691597569.0822532,2.7741590015665265,5.128737777771255,0.2897096959011894,0.024008847586256526,0.020831399380040583,1.311054512271831
1691597569.0924113,2.7746911274479222,5.1308671210817,0.289085798704861,0.01891134040062346,0.015396765935930937,1.3103411218499545
1691597569.1029115,2.775352740896207,5.133242878622371,0.2893896879292232,0.022215497847854683,0.018273885528965472,1.3111952020090587
1691597569.1126678,2.776059977946663,5.135314837761284,0.2896169617057576,0.022889670372771797,0.019717605310228283,1.3114213801135675
1691597569.122709,2.7765909539788627,5.137662020497095,0.2895384673328676,0.022448311919129986,0.02021648088967959,1.3101674196304591
1691597569.132193,2.77725614790839,5.139822727109706,0.2895260559783335,0.022222630803751038,0.020289188672952065,1.3109885104281755
1691597569.1423903,2.77719538262885,5.142093562251376,0.2885742566803451,0.02003279121620164,0.013492984381545,1.3096603109915927
1691597569.1523755,2.7783110684516825,5.14426075402698,0.2878629620370184,0.018100656266011175,0.016850382918423112,1.31296903606357
1691597569.1627378,2.7785475728352744,5.146483659433488,0.28939550409536047,0.022639264809743744,0.019959470887695892,1.3106972918199216
1691597569.1721594,2.779255039304071,5.148688385561019,0.2895297425427934,0.021272616560220496,0.019237970759970247,1.3100726322803955
1691597569.1826992,2.77977682822293,5.150840662091947,0.28965559240564437,0.022468734117944405,0.01951963473690913,1.31058230858837
1691597569.192745,2.780186863963498,5.15317104214962,0.2898457855484873,0.023967490308674098,0.02056738775821215,1.3096970041087808
1691597569.2025664,2.780770792185833,5.155214592922943,0.28904682360694767,0.01865838979695625,0.014951391270765627,1.3108438694416589
1691597569.2124555,2.781071432179675,5.157765314617948,0.2892739835256661,0.022191588275661048,0.016228769272961883,1.3104950588218116
1691597569.222369,2.7814226273221156,5.1597793012046,0.28890402092977746,0.018746165472444398,0.013000419486878247,1.3104341865117974
1691597569.2324114,2.7826198444932415,5.161722969940873,0.28840425904596684,0.014327351865895802,0.015532625083295504,1.3119514156728254
1691597569.2418668,2.7826083900669083,5.164433608990642,0.2887711649975724,0.018151675414110047,0.01249578008292862,1.3095551350868557
1691597569.25426,2.7831116350425895,5.166763033023281,0.28894890968503445,0.022289943715042334,0.014735876676019761,1.3110394073524756
1691597569.2622385,2.783694314156865,5.168943465713071,0.28912302629996045,0.01952034506808234,0.015287535101877246,1.3091756049336416
1691597569.272049,2.7844113469166083,5.171316120826819,0.2896072853669634,0.023035790743575035,0.018232637583430654,1.3100705751602006
1691597569.282056,2.7885455011488194,5.172194430977014,0.2853676763951625,-0.001543821670975443,0.012522807610673507,1.3230786322353099
1691597569.292335,2.785259994106955,5.17586709403463,0.2894879789762938,0.02187468536199634,0.01693036570884586,1.3097261545430563
1691597569.3025336,2.785795663746313,5.177987607553213,0.28999377313055263,0.023780491042716623,0.020269418789045934,1.311521426272916
1691597569.3145375,2.7859178578800203,5.180148665260048,0.28858481336389286,0.015065943496529349,0.009796574898848392,1.3099606614092194
1691597569.3224611,2.786477959420022,5.182614443219927,0.28862173718961326,0.015816043100891623,0.010547281490396111,1.308840501595243
1691597569.3340392,2.78708818013404,5.185229070752652,0.28935062600658096,0.02222240099386355,0.017003965853642593,1.3092126533543171
1691597569.3423197,2.7877221992957266,5.187285511234369,0.2887880729951865,0.020981115379866595,0.012223592844569356,1.3101318176694075
1691597569.3520765,2.788273092456657,5.189646150912412,0.2896344080898946,0.022637247124937695,0.01715124148091795,1.3087357018439332
1691597569.3618681,2.788820539173518,5.191418622829758,0.2895795643279589,0.022250622403805147,0.0165339609762881,1.3113896979799267
1691597569.3720398,2.789318813802367,5.19363990639908,0.28890833296242807,0.01722654151224719,0.01222437395909123,1.3101421603561552
1691597569.3819742,2.7899692084673084,5.196478164891515,0.2888903602654516,0.022457194409255785,0.012520079003288272,1.3085635857501325
1691597569.3925455,2.7904477213097576,5.1983078338078945,0.2882680683162935,0.016317985759766087,0.007946035601873274,1.3083463595752136
1691597569.402535,2.791104156085504,5.2006582954095775,0.2903186309156032,0.02805269982362813,0.016962205818775822,1.3078079767443571
1691597569.419743,2.791620121379593,5.20219035888611,0.2913628843463072,0.032350357285300835,0.021128169341056546,1.3105749909668072
1691597569.4244785,2.7920925408134716,5.204377231550937,0.28886382292162427,0.014932588491140871,0.010590429464394192,1.3108923435478452
1691597569.4321587,2.7925064764214502,5.20678139904205,0.2890735600595013,0.019536202882778658,0.013375401870676986,1.311820454711294
1691597569.4424908,2.7928892143449824,5.209493609967503,0.288974234125846,0.01419938425790313,0.00999357158089982,1.3095723672642832
1691597569.4526312,2.7935344529386255,5.211722579464002,0.28957124611237367,0.013828053837050927,0.013810976791359838,1.3093183583367365
1691597569.462478,2.7943478162700237,5.214160616015833,0.29038096238896133,0.019062167741962947,0.02014300338150103,1.3084482195236073
1691597569.4724467,2.794877297544461,5.216183490743729,0.29037578082416704,0.019407946048905854,0.019687332687288523,1.3096816812677767
1691597569.48239,2.7952300808909176,5.217532806623999,0.2905171605494883,0.018247760871252697,0.020698442553858557,1.3147728655234405
1691597569.4925175,2.796069246237512,5.220587261307318,0.28962513912069765,0.013815303284631089,0.01342175042007629,1.3091680382864446
1691597569.5025554,2.796639041828309,5.223350418171641,0.2901555793728693,0.01774000807690273,0.018867009219488418,1.3079695516162815
1691597569.5125206,2.797086558378436,5.225446994350136,0.2901685318045071,0.01829048953841137,0.019098163356993058,1.3080974521167985
1691597569.522559,2.7975971135352187,5.227932405283866,0.2899351731344908,0.013823418392966299,0.015876993001226233,1.3074166972222303
1691597569.53249,2.79810777141761,5.230136160173745,0.2899180046845111,0.01444040258636348,0.015236841945097506,1.3079626474197763
1691597569.5424984,2.7987920584140586,5.232587776493401,0.29052877383289216,0.019357635451017652,0.020262470362889865,1.3081895819742908
