time,x,y,z,x_rot,y_rot,z_rot
1691596733.2995253,2.7223864447498936,4.92673799033821,0.2917647075082994,0.03404932131114571,0.02474249486932408,1.311945838783795
1691596733.3064842,2.7231498649558734,4.929033510260659,0.2914649014839305,0.031922667417649736,0.02282851007701333,1.3123329455026391
1691596733.3143995,2.72360057259153,4.931731147287865,0.29118501640172434,0.030763796641066005,0.02134450265678293,1.3090189705579371
1691596733.324147,2.7242665795815424,4.933344891790214,0.2923033941751212,0.03277506593942152,0.02726680351000744,1.311734341695717
1691596733.3356085,2.724729523423689,4.935963075172661,0.29160907516196766,0.030378187653019088,0.02346369482109645,1.309253068224766
1691596733.3455124,2.7251146740510643,4.938806089558224,0.2897261315212136,0.020404403418858033,0.017440147208394752,1.3083458091014022
1691596733.3544471,2.725694994185928,4.940970466544465,0.2894060357157171,0.019668811759626578,0.016476259423186583,1.3089682829724452
1691596733.365856,2.7262621149198996,4.9432628067706865,0.2897272531840294,0.02058645689045373,0.019373183774655408,1.3076314006963632
1691596733.3746111,2.7269485215698057,4.945583784713406,0.28969165901067506,0.020064995623742865,0.01871916367661102,1.3085752990363553
1691596733.3857083,2.730101185813975,4.945786814682381,0.2866706152364415,-0.002645259094840707,0.010308739363394374,1.3178767895639114
1691596733.3959422,2.7310159446401707,4.948256142589278,0.2866623732413413,-0.002332956144824411,0.0077495155970261735,1.3188561593874712
1691596733.4059107,2.731009766089666,4.950627404778427,0.2868437744435417,-0.0002369266285920611,0.010933922899818179,1.3181635648642673
1691596733.415898,2.7287844908373367,4.954690107964018,0.2897497448458899,0.019882044204307246,0.015173471489473983,1.3080931903164348
1691596733.4259055,2.729403941053898,4.95676521361336,0.289325307981329,0.01778129851407904,0.01772647144688059,1.3100157601370193
1691596733.4343388,2.7297755050205827,4.9593518387055076,0.2898912764411473,0.020779772736575778,0.014993558138079606,1.3080173709259542
1691596733.445235,2.730258051852124,4.961201091787767,0.28980457519226993,0.01964220396039235,0.014666776446145982,1.3093223718088451
1691596733.4541621,2.730964996396838,4.963501350527691,0.28953601983543237,0.01612178567240898,0.012088155298844163,1.3081018589267668
1691596733.4658854,2.7314590679719855,4.965739232799815,0.28982611661660523,0.019177737250086042,0.015013238884073944,1.3087387623443343
1691596733.4758618,2.732025706813636,4.968038660266465,0.2897233170889499,0.01844936440321189,0.013906862497204332,1.3081156047031108
1691596733.4863591,2.7325497388528945,4.9703084498291235,0.28976369026206433,0.018197965567580583,0.013827171435872143,1.3080416188177983
1691596733.4944031,2.7328866259554183,4.972882181927627,0.28971051960100397,0.018729705854550444,0.014089645267281166,1.3069132121619607
1691596733.5059237,2.7337042754852345,4.975197550364645,0.28996558272665146,0.019223886077635942,0.015252074951120152,1.3069420195253054
1691596733.5158975,2.734301771691709,4.97748284282995,0.2905761735826773,0.017201778621540344,0.017941334208918868,1.3059572170389597
1691596733.526164,2.7350292201743547,4.979122816336138,0.2903270550782016,0.017022378491625318,0.016866687806597593,1.3085707147396606
1691596733.5356588,2.735342843995092,4.981242741782192,0.29047411835879433,0.01904416774721203,0.018962046945956067,1.3087060671182116
1691596733.545934,2.7361659075873996,4.983851369890708,0.2902895400776291,0.01853492478201119,0.017022631808294823,1.3086942877551155
1691596733.553942,2.7362442902254895,4.985907354881167,0.28993090010453954,0.019022405330288157,0.015262367565721578,1.308701731913656
1691596733.5741084,2.737320074249234,4.988099928283119,0.2889477816234316,0.013287276685247271,0.012742376289939015,1.310397526920299
1691596733.5789633,2.7374054895058055,4.990506943155845,0.29027187434203106,0.02122818524048125,0.01591200221424039,1.3087525929897676
1691596733.5862453,2.7377104820304927,4.992452567234542,0.29005596235753583,0.01814317789872274,0.015221797180881624,1.308452526125238
1691596733.5959296,2.738473611323332,4.99510600344567,0.28990804829653105,0.021346634625520628,0.014910742998566748,1.3098327370334915
1691596733.604364,2.739011093757751,4.997053423090294,0.2890377832842553,0.011421047251637268,0.008089288139597322,1.3082482693797925
1691596733.6158116,2.7399688523021943,4.999736021874702,0.2901242289751796,0.020732043084996325,0.01610492902708648,1.3086530935757898
1691596733.6261368,2.7404657793057012,5.0020276714726615,0.2900757288098708,0.020120706497493143,0.016505519986945577,1.308600986159318
1691596733.6342025,2.741224080082171,5.004224655384337,0.2901526282116735,0.018395344555232514,0.019282124706326533,1.3077260521546819
1691596733.6446946,2.7416016785398,5.006422716896194,0.2905637115180219,0.019565031793721814,0.019153585563568307,1.307738023809018
1691596733.6546774,2.742274236130905,5.009203352013151,0.290192441564435,0.019789603132634656,0.016478316521151625,1.3078209302223645
1691596733.6762092,2.7429234445432296,5.011223148631777,0.2904110419298947,0.020409104597962205,0.01880396854902637,1.3084954907303779
1691596733.679063,2.7433401828476898,5.01396686240094,0.2904047884581046,0.02373434398171331,0.019311232042934515,1.3090269270004575
1691596733.6853414,2.7438416631085936,5.015941631468575,0.28938281054603837,0.01801519101151075,0.01234089441323622,1.3078739927729557
1691596733.6943583,2.7446466226320063,5.018231486552094,0.29042540825049606,0.02337222962941451,0.01885135380251079,1.3101069605385904
1691596733.706004,2.747857911671016,5.018571478872575,0.28733932055938083,0.001587916786265802,0.01537846515386795,1.3196654947046282
1691596733.7144058,2.7457846758741544,5.023024907490853,0.2906831042935917,0.02178837767777079,0.018912811977795006,1.3081186044628372
1691596733.7245219,2.7460325000654917,5.025358041868671,0.2905996563028567,0.02241799053027668,0.01908143821497932,1.3072617575888257
1691596733.8546197,2.746869547886517,5.0277756031716345,0.2904546548542901,0.021909666766567384,0.017937957147791853,1.308316444810346
1691596733.8657882,2.74730494250422,5.0295579259851095,0.2899408486670343,0.020356494514045132,0.014405122383821104,1.3091183760530603
1691596733.8754997,2.748053484414859,5.032248478749349,0.29001728914953845,0.02127355532896998,0.01578554134883901,1.3080770757866078
1691596733.892482,2.7484043946994663,5.034063366558105,0.2899074818125408,0.019901952086578342,0.0153993646222571,1.3075612913301928
1691596733.8925927,2.7517491031233345,5.047780144512126,0.2899884371190057,0.01994176321346464,0.01636688756334567,1.3082800497120937
1691596733.8926644,2.7519174079181954,5.0498917169518815,0.2897862819483188,0.017857080164451446,0.014770522830538214,1.3072601618853945
1691596733.892729,2.7528179440090605,5.052244895184724,0.28994901070544893,0.017129986371611065,0.014840059855701582,1.3074932087526452
1691596733.8927913,2.75315408063503,5.054523103841063,0.29012451933852124,0.02004853864738345,0.017446331043961545,1.3073402421555111
1691596733.901251,2.753947989895901,5.056714302257016,0.29050460717019677,0.02143429902974112,0.02075218111018158,1.3100462578634224
1691596733.9013622,2.7541861060693886,5.05921825256782,0.2916714897200982,0.03294155528726069,0.02378054389962044,1.3077611790766945
1691596733.901438,2.754417625658195,5.061341056563661,0.2894977472297585,0.02009795758375868,0.015297078694045615,1.3084355833031918
1691596733.9048018,2.7553402050277507,5.063899070364539,0.2900466915209913,0.022630915942493425,0.018175163864646415,1.3077093739922787
1691596733.9082859,2.7559530602177205,5.066171375188255,0.29000389858946823,0.02196404382404601,0.01713804381523352,1.3079020712531457
1691596733.9157116,2.7566033756835098,5.068407355013067,0.28981000941133994,0.022187191672676815,0.01583606932783102,1.3083752059022768
1691596733.924381,2.7565781098134616,5.070488526256065,0.2895775545869993,0.018292688527615238,0.01448897244186169,1.3072211800190796
1691596733.9347696,2.75760623814743,5.073139967048871,0.28965752577572323,0.021084219148610667,0.014823115525577307,1.3075028521382197
1691596733.9456184,2.758000920058778,5.075189073047709,0.2894997325894523,0.019524998446145417,0.014248160463678558,1.3076886643394088
1691596733.9552643,2.7586772325367495,5.077641186680473,0.28964272770349847,0.02156621984187948,0.015239510458250394,1.3085623956568389
1691596733.9662023,2.7590403948848756,5.079924146858654,0.2895032203376617,0.023103430132134013,0.01496648137175142,1.3086383235522545
1691596733.975919,2.7598805324423203,5.082034785365099,0.28984996384733785,0.021265285449850332,0.017088722629507853,1.3093818720649766
1691596733.9856772,2.7602886394953057,5.084537791202518,0.28989321934533024,0.022702576942352972,0.01789986748967337,1.3078483014921694
1691596733.9951828,2.7608739489641456,5.086476971401803,0.2903561471714822,0.0246991795632084,0.020665640859337236,1.3104694426412904
1691596734.004402,2.7614810757969597,5.088868023356887,0.28993403018418196,0.022051303011467082,0.016821962751590463,1.308722057277888
1691596734.0139904,2.7620275703846797,5.091124992642376,0.2899844368949437,0.021718095051387037,0.017026535719750373,1.3079982262301377
1691596734.0244796,2.7626159108951205,5.0932777379517535,0.28998669082347356,0.022115475691669512,0.016812413896251707,1.3096995032611642
1691596734.089864,2.76489873079073,5.102046402507837,0.2901193753576491,0.02174837314525395,0.018761049901457494,1.3085036720346492
1691596734.0958815,2.765300517612155,5.104607821866126,0.289614472857537,0.020560682352293025,0.014808928347875155,1.307587820994945
1691596734.099645,2.766155304736666,5.106325621361993,0.28969014831551754,0.01595287900485312,0.01409969756790568,1.3075226407533276
1691596734.0997913,2.766427223701149,5.108725422171844,0.2897981864540979,0.019560536918439755,0.015356969246940109,1.3085006499227732
1691596734.1059806,2.767148636887572,5.11120441757365,0.2898444490863603,0.019869377073110393,0.01577021372272676,1.3082487059027066
1691596734.116191,2.771743126614183,5.112567939164117,0.2856312635665468,-0.002828963917157398,0.009888528258509097,1.3275216437211934
1691596734.125661,2.771963922537949,5.114897689884018,0.28599465131720886,-0.0010585013611576345,0.010811265855674356,1.3257052150575506
1691596734.135078,2.772112378997396,5.116085232620891,0.2864782784498312,-0.004462198804715037,0.0063195623041678636,1.3200927558498217
1691596734.145469,2.7727776948589944,5.118411015177906,0.28646656545315285,-0.0016089075208677679,0.010009684975394116,1.3226008809472898
1691596734.1559494,2.773347883136428,5.120702822167237,0.2865722406257831,-0.0015789415181637902,0.009965636972740317,1.3224510930731985
1691596734.1659667,2.769928301184236,5.124507081816963,0.28957538327968474,0.019596420973904568,0.013200240782120577,1.3094482467749078
1691596734.1759984,2.7707109247321497,5.127095383711359,0.29018342187539276,0.021913730701851215,0.017774605942452233,1.3077675529603845
1691596734.1858988,2.771425951535466,5.129035429541521,0.29044737369522344,0.023425591582694142,0.019850515094125536,1.3102687425380275
1691596734.1950574,2.7718972086808478,5.131996713796484,0.2901378081054442,0.023328386093676174,0.018312249246016918,1.307621716686352
1691596734.3146052,2.772580813874161,5.134068792703496,0.2901221947632622,0.021222452754926114,0.016696166327200345,1.3072891601024783
1691596734.3379602,2.7733206041013214,5.136158888606163,0.2890340724743579,0.015367558096825981,0.012909517032938283,1.308527269166583
1691596734.3597925,2.7745711221812086,5.143217522741974,0.28972444927990143,0.021050419621998263,0.015132297090275018,1.3070444807025487
1691596734.3599036,2.775089072375733,5.145672457817603,0.28988990373208773,0.022980557172313225,0.016589323265979505,1.3064011329721696
1691596734.359974,2.775948934126091,5.147656389499073,0.2898000921946049,0.018293382553008983,0.014944821559035159,1.305787459228214
1691596734.3600428,2.7772018824595452,5.154490187155302,0.2896615566429376,0.01968323803288165,0.012725096250751864,1.3058982775408918
1691596734.3644931,2.7795394104388205,5.163718281727047,0.29019972545253536,0.022589870479988523,0.016855025980597394,1.307201823455977
1691596734.3674698,2.7804119413233157,5.1657604101040535,0.2894435435188426,0.01818135450647737,0.0169740261049225,1.308615378879883
1691596734.3675933,2.78096165035909,5.170490363157288,0.2899911891196598,0.02228785648848368,0.01689088198556737,1.306632549853942
1691596734.4846175,2.7816317137029,5.172737030059568,0.28955048969299635,0.02003480413453785,0.013898730151982001,1.3065812865367843
1691596734.4939148,2.7822175940661213,5.17537476216125,0.2895454302862041,0.022165547454339404,0.014386272595916915,1.3065224575048766
1691596734.517154,2.783293419944788,5.181609006179577,0.2893192026245132,0.01971880474059959,0.011149019456220991,1.3074009457772913
1691596734.5388267,2.7837314219146703,5.183847911907432,0.2888647671278489,0.01516418133386723,0.007288225288318088,1.306249810589573
1691596734.5389757,2.7850506418443692,5.1886616895007345,0.2897880507793662,0.02180500430275968,0.014421758509711738,1.3072322368020601
1691596734.539061,2.7857820791068675,5.191345865042303,0.289841786134711,0.01964510209682485,0.0167579264424742,1.3060242312779202
1691596734.5391347,2.7863887629193846,5.192712182146109,0.28981884795342194,0.020695981653811847,0.014719262767818615,1.3073240696700879
1691596734.5392048,2.7876021112284515,5.194849391804708,0.28842584350464684,0.013776087396111256,0.014769155132964912,1.3094099352826278
1691596734.5392888,2.7873691901063338,5.197387955085901,0.28972800715940417,0.021375565860493523,0.014112188029712416,1.3066634398384123
1691596734.5393546,2.789569314274595,5.205805030816758,0.2896887456563394,0.016158896863375707,0.013785862726365498,1.3089494487139663
1691596734.5449376,2.7901584533499277,5.208109779352379,0.2900674694852982,0.019387613237103418,0.017584189917836793,1.3097200045937696
1691596734.5484688,2.7906802112277638,5.211309641803654,0.29081847381114745,0.020716940831931156,0.021081357171629574,1.3068931374760182
1691596734.5559893,2.7909994147589066,5.213494470725372,0.2893266550900746,0.014214515391328758,0.01044139268828583,1.305941584124923
1691596734.566136,2.7917507588694614,5.215892050772162,0.2902176727677482,0.01998523916617776,0.01719664795485724,1.3066533334786001
1691596734.5758543,2.7924026335756604,5.21802148620957,0.29024620266366247,0.019857741594974717,0.017153658938203722,1.3075583386281642
1691596734.5860844,2.792731953183132,5.219917358226432,0.28986607281866794,0.016940975046940813,0.013807687512565513,1.3076425217526932
1691596734.596327,2.7933792509616504,5.222140836121632,0.28986439355207977,0.01567881800347944,0.013061419640671933,1.3091161586185416
1691596734.6041126,2.794086988216165,5.22509201290067,0.29044345808978644,0.019878856993739348,0.01779385208241523,1.3071963541860008
1691596734.6159992,2.7945590694604747,5.227227807425012,0.28944345432847096,0.01877552252028627,0.015056415364256065,1.3086230671187482
1691596734.6261964,2.794997535373324,5.229900666617121,0.2899113264438972,0.021243624301189888,0.015450671057870255,1.306764223869319
1691596734.635966,2.7956534557126136,5.232106856116415,0.29057750534312377,0.02147915124212494,0.019096383786754587,1.3064640018458942
1691596734.644583,2.796267734949491,5.234103456214132,0.28992722837620966,0.01669233233596673,0.013985442178900036,1.306708225107373
1691596734.656038,2.7970204511024046,5.236528719454547,0.29047143667856656,0.020461081557771835,0.0181055342252285,1.3068311533254964
1691596734.6660664,2.7976205308679294,5.239228759018938,0.28959770921849787,0.011587162423606112,0.0099578391334061,1.304691088455771
1691596734.6744385,2.7981274304481087,5.240893600096815,0.28868736795425953,0.010371131026828509,0.005422580485627088,1.307133651610321
1691596734.686067,2.7985911860712047,5.243544779074609,0.2886244227353419,0.010425590228052247,0.0056013943792058455,1.3058696728719046
1691596734.6960454,2.7991054664594324,5.245720661399564,0.2899857028952651,0.018857276138396193,0.016490397267217412,1.3064403802801208
1691596734.7060173,2.7992368890705657,5.24775536094831,0.28913209394323564,0.020633047470407683,0.011435758325861146,1.308215008090537
1691596734.7160368,2.8000848080930463,5.249981986352316,0.28932830693215494,0.014636747286486762,0.010782582835922488,1.3071440900087647
1691596734.7245512,2.800649317281963,5.2525017472084405,0.2900001408153179,0.019814892403146888,0.015098805187147698,1.3063607558476018
1691596734.7345643,2.80157491422695,5.255121327293595,0.2904823847533816,0.021719555778295582,0.018712919004716815,1.3057961749218006
1691596734.7459369,2.8020877348853808,5.2573691201730615,0.28981766368404915,0.016000025597275334,0.01289824893409398,1.3053507932550743
1691596734.7559168,2.802623755815845,5.260182963029477,0.2907776460976243,0.02244306877598149,0.020162995006568964,1.3037725589915652
1691596734.7660828,2.803144957565101,5.262146779432184,0.290517080035686,0.021464608317080244,0.017985719510625685,1.3047011697133168
1691596734.7752762,2.803746898408289,5.264115133593717,0.290466333707809,0.019919368250958,0.017582559075631977,1.305343877092848
1691596734.7850943,2.8042390504046324,5.26608903434593,0.2906860496720169,0.021296188608480697,0.01933192656117083,1.3062648044705343
1691596734.7945428,2.804788110428396,5.2682253796525975,0.2900499063059293,0.0168992833663879,0.015292266089679037,1.3050785888421135
1691596734.804416,2.8053563619383026,5.270547332631207,0.2898322144205198,0.016427474839771954,0.014270637621329676,1.305969897823733
1691596734.8144677,2.805530563075025,5.273007514610346,0.29018972677916194,0.02246567954303872,0.018339740221637115,1.30724914971326
1691596734.825843,2.8062573629121705,5.275166714922413,0.2897820879194499,0.02001048328872567,0.01897140383500166,1.3066960969606962
1691596734.8361342,2.80691151834099,5.2773144174720095,0.2898435295207687,0.01792534368993015,0.017260102694485864,1.3074013482610556
1691596734.853824,2.8073096573651135,5.279435066922571,0.29006375835357245,0.016784907739303474,0.015036589015307416,1.305701919031141
1691596734.8581092,2.8079279425345742,5.281512346301099,0.28989045146597475,0.015631072653400625,0.013829444326513902,1.3064305267300351
1691596734.8660965,2.8084828406115743,5.284194058821002,0.2901137104084676,0.02021357435476863,0.015797049076517942,1.3057204201393473
1691596734.8744638,2.808979309129708,5.28610972624709,0.28910208933146925,0.014424888921016258,0.009320511781399475,1.3066330437477012
1691596735.0049722,2.809585676573039,5.288660766152122,0.2891917763882044,0.016626961543971305,0.010236637569830587,1.3057807385615132
1691596735.01751,2.8102329229430416,5.291130904528328,0.2902116787894522,0.021340386042050852,0.017248227521631673,1.30592370635208
1691596735.0541108,2.810561593987304,5.293376781192441,0.29028730877820796,0.020965490483603036,0.01725680438547975,1.3070004320179938
1691596735.0542216,2.8112121559983985,5.295386857322465,0.29053942377323594,0.022233584252397614,0.018734905038657237,1.3064968243228061
1691596735.0543027,2.8116883593525284,5.297603517174911,0.2896620279901202,0.016887223104171078,0.013174557041403624,1.3063853237177425
1691596735.0543728,2.812980255489952,5.30241174935867,0.2894319788834682,0.014955666139820278,0.011764716063790304,1.3057371082935632
1691596735.0544403,2.8136662595637434,5.304867312368254,0.2896645594323653,0.016329450677980036,0.013490443362633105,1.3045220905839772
1691596735.0732858,2.813995085529897,5.306799854062355,0.2896121066657347,0.01700824520322005,0.013126243526003724,1.3055162985102144
1691596735.0733953,2.8147293071873696,5.309312556548675,0.290385065099676,0.019157243466333303,0.018147835978983545,1.3052751449096105
1691596735.0734677,2.8182913341124847,5.322815728621089,0.2899432827334825,0.019238750536833712,0.017884543041833807,1.306075534369268
1691596735.0735314,2.8187337958555907,5.324813056073336,0.28953873480804215,0.017524859347747074,0.014957695633290656,1.3059506066525455
1691596735.073598,2.819357951513932,5.327378034750134,0.2902096217161891,0.022724967534641927,0.020143653237690268,1.306662965000155
1691596735.0789266,2.8201135515670295,5.329718974571232,0.29029914367837095,0.022395687513789515,0.0205206816188004,1.3052647483077475
1691596735.0790856,2.8206625748385843,5.3315120176969995,0.2892804304959569,0.013335660095226954,0.013417623421647741,1.3054036433218859
1691596735.085925,2.821188770317067,5.3337950087548895,0.2900049493001228,0.017130206392480855,0.01648912510416929,1.305000670289956
1691596735.0961142,2.8218259220104893,5.335886973916238,0.289818024192976,0.015449745383694473,0.016302644448884476,1.305340644016634
1691596735.104386,2.8225067289506987,5.338453367990859,0.28999492441558994,0.018338779339463828,0.018305790648504357,1.305167076525018
1691596735.1158454,2.823187385591079,5.340833175271052,0.28992367626781734,0.0202299793896329,0.02105006164431348,1.3042209715889825
1691596735.1260977,2.823496618287703,5.3428999896620635,0.2895248661685088,0.016456661096744037,0.015236546849540674,1.3029662538061995
1691596735.135443,2.8239920069168765,5.344930202194445,0.28956431727951093,0.017934711019279806,0.015713908531396124,1.3042476416438606
1691596735.1459277,2.824348666055636,5.346976509866934,0.2898526329416494,0.020021181685934364,0.016484596338303764,1.3051216730706732
1691596735.1555028,2.8251915223746282,5.349036840883371,0.28964221385121813,0.015523098441793887,0.013599519139231065,1.3041630702156641
1691596735.1662028,2.825613946410879,5.351193103701505,0.2905029313904107,0.01938873955838695,0.020393787993367538,1.3041586757207924
1691596735.1760259,2.8261970180305216,5.353165017618776,0.2894232378335932,0.011189778560091936,0.011904272267826688,1.304632307072521
1691596735.1861072,2.8265151947003044,5.355808047302927,0.2903361472248894,0.019988695011163373,0.02043263534851013,1.303943730797378
1691596735.1958368,2.8274148377679267,5.358490531956928,0.29052220333162704,0.02119464336999253,0.02167850232451253,1.3030670808015439
1691596735.2062564,2.830696272494215,5.3579828876202,0.2871611333635663,0.004508788354936054,0.01973984859052416,1.3198228291800005
1691596735.2145946,2.8325743433454513,5.360813278843096,0.28579054460131725,-0.005073282579813803,0.007011788663521424,1.3217400028768527
1691596735.2256386,2.8333008651284994,5.363431231747786,0.28635808463589824,-0.006134735032796762,0.008706811218836515,1.3209577078009886
1691596735.2345731,2.833811272714332,5.365682104514421,0.28670538461432044,-0.0023985448386342804,0.011885365632803652,1.3211115942420857
1691596735.246184,2.835547660986938,5.368803489408016,0.28658173507297496,-0.004063735709256268,0.01144230141386869,1.3250168439057457
1691596735.254281,2.8351517469621763,5.371726444787912,0.2860531117405227,-0.0011802815973781559,0.012363412671148667,1.3255609641427746
1691596735.2660315,2.8351364579710503,5.374198774215751,0.28592082296545734,-0.001905124544761144,0.009711338541939663,1.323547841859533
1691596735.2792382,2.8362784073030203,5.376838991264315,0.2860598791646058,-0.0028016277262347743,0.01022867140078354,1.3235441870910543
1691596735.2861767,2.8369298874533198,5.379008215589344,0.2859373829772199,-0.00731561295206346,0.0014352126335580857,1.322832759643173
1691596735.2963514,2.8330626223821493,5.3811032360756395,0.28927562348176317,0.010658394313072373,0.009462788958965643,1.300555387241939
1691596735.304523,2.833662896661693,5.383733839533443,0.2899892329768461,0.018281694970416505,0.016141448531146754,1.30082176563906
1691596735.3162894,2.8341028472219705,5.386095480719918,0.2899588180883404,0.018876204681180845,0.016449312667634802,1.3016137142028115
1691596735.324623,2.834327968453172,5.389409649472546,0.28995795331612206,0.020792430273298575,0.01619052340512314,1.301561557568284
1691596735.3344753,2.8342994219065827,5.390913102796034,0.2897791569577234,0.022220618641997102,0.01591133656435311,1.302941191352969
1691596735.3459864,2.8350005780322447,5.393224437447812,0.28991676027288216,0.02304618542286199,0.017407801567915014,1.304410085853738
1691596735.3563888,2.8357036598733205,5.395745439698102,0.29026180381684374,0.022707615854338108,0.018275021593518088,1.30299406564761
1691596735.366184,2.8362462107318094,5.397741405479376,0.2897349366819819,0.017911718177867877,0.013600716893825221,1.302177796156049
1691596735.3742328,2.8366825256505783,5.400116433935062,0.28950358889001304,0.01761260127540339,0.012263328269976132,1.302292456101219
1691596735.386176,2.8377696430327823,5.40270970064062,0.29024524441240895,0.023184142058469318,0.015775019140741923,1.3036760323685865
1691596735.396302,2.838228040929522,5.405135884524143,0.2899376941165132,0.0204526601878944,0.018329664211217168,1.3018074081202318
1691596735.405996,2.839232333869925,5.405850496987492,0.2883345585592899,0.011838714591968799,0.00815418742014328,1.3018278968957346
1691596735.416059,2.8397265233435185,5.408349897684002,0.2891834905592334,0.016491562842965123,0.011225074734456317,1.3016280506956046
1691596735.4261699,2.8405905681013603,5.410924752567831,0.2894938340222302,0.021240067486334665,0.015711159694712415,1.3014242789979515
1691596735.435967,2.8410496715240563,5.412945599371878,0.28874853781594767,0.015192440582897067,0.009533710710303473,1.3009064883537556
1691596735.4460077,2.8411832688748424,5.415264676232856,0.2888365781389798,0.01708947060253911,0.010598550819003058,1.2998564125135799
1691596735.4561226,2.8421274306949966,5.41750333670441,0.2893157244971028,0.020251261543514695,0.01372439546806381,1.3016728061628424
1691596735.464747,2.8423832545082566,5.420527232540226,0.289619098454935,0.02196231278181757,0.014437425059768675,1.3016865674554656
1691596735.5062675,2.8442595020254826,5.427001142812126,0.2888285577616019,0.01638864569938056,0.01202487559214346,1.3012584956517115
1691596735.5088522,2.8450087946127005,5.429107349752229,0.2896033955664691,0.02316574831628531,0.013957357634077235,1.3041192379229019
1691596735.5160534,2.8451355130667544,5.431452643849503,0.28981130353857665,0.023296115543426737,0.017725719162108754,1.3028718757714821
1691596735.5253184,2.8457910850770705,5.4336109728408735,0.2895649316262919,0.021397178826056566,0.014069735629175658,1.3026566302616227
1691596735.5345802,2.846222343960532,5.4351953445542565,0.28910452841350986,0.015738319333632473,0.010747469494603517,1.3009362910078484
1691596735.546165,2.8470842968264365,5.437592691978884,0.28954325291135263,0.01817203767773292,0.014100148153912556,1.3012438190137032
1691596735.5560963,2.847729100690895,5.439986444278045,0.2898317032415331,0.02087346708289806,0.01630736859786105,1.3008049016913483
1691596735.5660806,2.8480211721535396,5.441956454051744,0.28840680234747335,0.015022688726821387,0.00723807132117185,1.3002499476214637
1691596735.5761397,2.8490029145139517,5.443935634550122,0.28833415926219585,0.014365841182934762,0.005428380506099511,1.3020972022068598
1691596735.5845335,2.8496362061958473,5.446475170754318,0.2899128318177533,0.02079325068759318,0.0182771569400193,1.300977820514888
1691596735.596448,2.8500284021320645,5.448354541124131,0.28975973726940196,0.018518215755469015,0.01676545855892707,1.3014039579785774
1691596735.604441,2.8507871626858217,5.450807386265565,0.2898541140099321,0.02011040252732905,0.017685718055022916,1.3014952878033599
1691596735.727412,2.851808743520808,5.455451013243175,0.28959338171464943,0.020580237913222606,0.016091353717008944,1.300857638067762
1691596735.7363203,2.8563487562041474,5.473720687898464,0.28920252624642023,0.015530946082493665,0.009557133708208194,1.301217861541753
1691596735.7396054,2.8567818846386226,5.475636280434068,0.29006504591594523,0.022643558384638843,0.018778805171018792,1.3031513964845975
1691596735.7397196,2.8578726420351064,5.48048068209803,0.2888497352680759,0.0158239746456773,0.010135887109110462,1.300025845723872
1691596735.7458808,2.858746807798859,5.4831073170082165,0.2893722280054706,0.020433627216704997,0.013874761436784353,1.2996879806564714
1691596735.7560222,2.8588826366315434,5.485798567587539,0.28979147150426227,0.021936601763375283,0.015985586121416744,1.3007244464418584
1691596735.7660568,2.859518137579188,5.487590516836266,0.2887848245789552,0.015013126834873016,0.011334486315407727,1.301788993863428
1691596735.7787998,2.8599760484233183,5.490005284476757,0.28886774524786596,0.014153833665497953,0.011361974247991178,1.300333513593791
1691596735.785241,2.860750662580382,5.492513568381316,0.2894471222870187,0.020853052563813198,0.01577816711835485,1.3008444938396808
1691596735.7961245,2.861291221925543,5.494761381905994,0.2896180788370551,0.021102675409040223,0.015974280846948758,1.3010686005022363
1691596735.8062716,2.861653794745769,5.497016938956544,0.2899871383492791,0.022149060135199777,0.01605940365744753,1.3001940373474388
1691596735.8145165,2.8625645857789235,5.499336549306441,0.28999415693295494,0.022527653671470416,0.014623742172377935,1.3017890785231911
1691596735.826113,2.862672495332915,5.501901372388353,0.2896901133796889,0.02205565340238959,0.013914714854688832,1.299517485119835
1691596735.8352396,2.863356884751675,5.504341120933013,0.2901519910628561,0.023302829597661435,0.01648975265158576,1.3002117261703243
1691596735.8462863,2.8637348213588796,5.506325384027066,0.28977884970540563,0.019183605904465186,0.013532827660486474,1.299875810438385
1691596735.855305,2.864739594444425,5.508150700841787,0.2899102532057774,0.015953930498140194,0.013124619912247905,1.2995315423834806
1691596735.8644173,2.8655545043866013,5.510436342936872,0.28959899459904115,0.018231447906582317,0.014952396658139258,1.300739543205638
1691596735.874229,2.86566570069335,5.513143747610057,0.2900738908117786,0.021694429739578688,0.01543339616261192,1.2997892820512975
1691596735.8861556,2.8662794563099068,5.514532501649535,0.2888337850610684,0.010505213987082472,0.006538352421057261,1.298678381577357
1691596735.896201,2.866722849373108,5.5168482097399805,0.28891840385968204,0.010371756692001239,0.006380721954230114,1.298455881349351
1691596735.9062123,2.8674240060656095,5.519016359078046,0.2896816296808342,0.016495774551331412,0.012581466339358704,1.3004095251966068
1691596735.9149728,2.8705830395494427,5.520439867047078,0.2860297118690842,-0.003563888735289631,0.009237155482679817,1.3119882919878427
1691596735.9262059,2.871111032970465,5.522716262472421,0.28559531306698627,-0.006956189212717447,0.003363200315431032,1.3108975132513898
1691596735.9363315,2.872223358560207,5.524913783792028,0.28624064754394973,-0.0009765327366491856,0.010842913661587858,1.3144442163858447
1691596735.9461808,2.872964623541945,5.52720713272692,0.2864630706141929,0.0004025722729979272,0.013489871169394896,1.3162878145189711
1691596735.954599,2.873793588285614,5.529085563275495,0.2861069164520939,-0.0015276618999459477,0.012868954323053277,1.31710972606753
