time,x,y,z,x_rot,y_rot,z_rot
1691597258.9156268,2.733741410094955,4.941393407331478,0.2897110031042728,0.018537287696694507,0.02005649140771675,1.3171649518748616
1691597258.9257154,2.7341714769327017,4.943666130285254,0.2898090307663905,0.019238461026915357,0.020672928286443466,1.316532327271513
1691597258.9361973,2.734848623476298,4.946315544809856,0.2896797682290869,0.01778817317317165,0.019455835489396636,1.3158146065844778
1691597258.945708,2.735402206950599,4.948179364422182,0.2899269582824118,0.020858795032370925,0.02059898165852334,1.3174007509978365
1691597258.9660451,2.73557883174147,4.950657217935232,0.2891928711609257,0.01968182556529625,0.017303949312613868,1.3168904683717775
1691597258.9679139,2.736072019647432,4.9525881229349675,0.2889965786451648,0.017625364491980947,0.015420248947746401,1.3165666210756688
1691597258.9758415,2.736968349983547,4.954940764777447,0.2891780182138598,0.016575133130658466,0.021755929071994376,1.3188580713005003
1691597258.9854424,2.7374310766341874,4.957190831801017,0.289632317728166,0.020003400468003397,0.016742353560325753,1.3173424687900952
1691597258.9956813,2.737617031418573,4.95990189184083,0.28855942582512456,0.018091530974023204,0.011698725964721126,1.3152530778748743
1691597259.0066583,2.7382994792707316,4.961968024607747,0.2894137298526049,0.020063811734973045,0.018083593557180644,1.3163511842909068
1691597259.015312,2.7388839216765555,4.964236767783433,0.289405544240575,0.01920737441443517,0.018229643032273517,1.3158482294544964
1691597259.0254095,2.7394109038277183,4.966471175054228,0.2894215737195479,0.018213016057461274,0.01785371096278277,1.315898215375379
1691597259.0355492,2.739985268313318,4.968457469515475,0.2892189948207923,0.015266329368940517,0.0156332817504505,1.3159549347496047
1691597259.0459301,2.7404591094444815,4.971159096600361,0.289424437976893,0.015481130548722145,0.015670308455750633,1.3150466977037432
1691597259.0555766,2.740874972310752,4.972863404949201,0.2894628834339269,0.016070487625632072,0.016355710886909063,1.3156629980576613
1691597259.0758612,2.7415815404231734,4.975327500322187,0.2894075397362496,0.017593947145196666,0.01630553838215486,1.316342948643966
1691597259.0782526,2.7420633159312806,4.9776751813455,0.2894077930430284,0.01784720831466488,0.017197322660868784,1.3147930295940442
1691597259.0857375,2.7429167917982555,4.979729839624905,0.2900053770901331,0.018120020783929606,0.020847935417954294,1.3167913024396742
1691597259.0957437,2.7431578491741395,4.9819777495352655,0.2900872453465401,0.01749387554303953,0.021466542698964315,1.3148717002029482
1691597259.105459,2.7437959106533376,4.983992179193094,0.2898894916353688,0.017400564399854167,0.019765125216278396,1.3160116253351415
1691597259.115703,2.744759597900499,4.985994648275534,0.2889814485525433,0.010076424001443622,0.017565277312434492,1.3166088573518313
1691597259.1258278,2.7449453152127874,4.9885485811685015,0.2902284065607309,0.017353492779938105,0.021000989519980317,1.3155599255453467
1691597259.1352937,2.745312218285467,4.9904660367644995,0.2900017190936708,0.01627656914190251,0.02065760576965408,1.317580090934172
1691597259.1457157,2.7452672189196976,4.992597190597386,0.2895327951603733,0.016611933827191866,0.019157204297404515,1.3178305499113219
1691597259.1559083,2.746450915157146,4.995584353622621,0.2899021905875413,0.018833983131357535,0.021098612765989462,1.3168608291014732
1691597259.165751,2.746799519752642,4.997578832743618,0.289543136824871,0.014395398570883443,0.018822209985152983,1.3159353594062064
1691597259.1760488,2.7477957190360067,4.99980762039815,0.2904044556995955,0.018542838245794533,0.02463189486296126,1.3179456147775197
1691597259.18587,2.7480035342302775,5.002529943483494,0.2894607779423049,0.017803276696712046,0.01838595086201097,1.3152580183379736
1691597259.1957147,2.74871217837304,5.004547643515529,0.28785556213666935,0.007413180800234985,0.011695881051630042,1.3164835705857272
1691597259.2060885,2.7492136819961748,5.0072567778386246,0.2895860100678147,0.019561853409276048,0.01949928304898791,1.3154740743993198
1691597259.216116,2.7500672599883327,5.009579912213249,0.2895797688932098,0.018924251225470028,0.018965911893807506,1.3162865186716959
1691597259.225841,2.7504115788488317,5.011853010000469,0.2892431283554897,0.019830725314175342,0.018041104529097997,1.3161822332904027
1691597259.235567,2.750898062956409,5.01423907955454,0.2892706295821988,0.021521337640068906,0.01858250551721548,1.3165994073726015
1691597259.2458396,2.7515234720363035,5.016522469952106,0.2892986284165382,0.02005821522867132,0.018362799267890553,1.3152331667095698
1691597259.2555947,2.7520654557513753,5.019007234442306,0.2892708335194432,0.021189572503314547,0.01780846165630884,1.3160423190411479
1691597259.2662551,2.7523607209365037,5.0209700846593615,0.2896218415764832,0.021133483283042032,0.02046132405935669,1.3147979697011825
1691597259.2754786,2.7524811477301503,5.023218292799859,0.28936450490362786,0.019225761213180575,0.019288987414502294,1.313909467580705
1691597259.285897,2.7531725771904214,5.025766404918771,0.2892367193318924,0.02047596131622253,0.017271599285756327,1.3141273495185406
1691597259.295697,2.753735214838461,5.027566681563426,0.2889730527344136,0.018380355589939872,0.016343282509762646,1.3160235552854593
1691597259.3055353,2.7541896737234564,5.030081605504246,0.28905429755697987,0.018186316859909585,0.016045897392677182,1.3162296400734181
1691597259.3156831,2.7546512208515255,5.031913105732245,0.28932062108018974,0.01977512948955378,0.01671331313849864,1.3162609575977424
1691597259.3258994,2.7552642481108345,5.034493539583197,0.2892183444101815,0.02026646121253475,0.016111840005790523,1.3163031016435918
1691597259.3359787,2.7557271208342087,5.036739974706304,0.2896662516403068,0.020658317969831114,0.020056040888070736,1.3144634943856017
1691597259.3458643,2.7562858889828186,5.038969157985193,0.28915985539128997,0.020127578728239427,0.015797954339432114,1.316160199922641
1691597259.3658233,2.7569612017880885,5.041589440975313,0.2897777214792478,0.020341679010761008,0.018912067051074885,1.3140239774169855
1691597259.3757553,2.7574818850183096,5.043568131555583,0.2894789583095201,0.01991363409587153,0.017293041511189933,1.3154121016805949
1691597259.3774858,2.757877040761487,5.046076004205742,0.2887302493296477,0.019462397610364477,0.013250896702525307,1.3143683529842016
1691597259.3856735,2.758482393275909,5.048223350906529,0.2892702734189406,0.02047139283831905,0.017222948040840833,1.3166173051457704
1691597259.39573,2.758879795801425,5.050714334635285,0.2892143468466753,0.02091095019145783,0.01768795925273255,1.31503297806864
1691597259.4057257,2.75935071759404,5.052810770755826,0.2890299522543751,0.017064199640345234,0.01375329298667168,1.3148188090393556
1691597259.4165125,2.7597625594200936,5.0551804331853605,0.28884547736833655,0.017598846703567657,0.01213497146887959,1.3148233056728005
1691597259.42606,2.760377566660503,5.0574185495398245,0.2892164235828682,0.01969173722741487,0.014298849018957826,1.3151934951492719
1691597259.4356413,2.7608808269215817,5.059974603648792,0.2888947638602251,0.017336092975218428,0.011314594118303057,1.3138966005352735
1691597259.445633,2.761301368786351,5.062192334277481,0.2895340329935917,0.02140536392876697,0.016934963478698176,1.3152931071021756
1691597259.4557166,2.761843080082096,5.064465637672065,0.289356756615056,0.020732166567154077,0.016212338939246406,1.31558283738807
1691597259.468382,2.762332399562799,5.066274521644852,0.28952942894606015,0.021062615487774165,0.018063804787393094,1.3178394953011932
1691597259.4761438,2.762825256924076,5.068952144607672,0.2890586915661133,0.020637981794939187,0.014443498102617509,1.3149884803134937
1691597259.4856646,2.7631826919074522,5.070973495988938,0.28875075385174237,0.01837494679244871,0.012012627628828789,1.3142373093249378
1691597259.4958172,2.764070949742043,5.073376900261088,0.28880982034204705,0.018543379293436992,0.012151875329077081,1.3153089078315228
1691597259.5057628,2.764436009642763,5.075857675622682,0.28894077867285833,0.01985085517684412,0.013310896214425466,1.314376265398516
1691597259.5158467,2.7651995576786064,5.07825924126762,0.2891683607700938,0.02092730704725916,0.014078730633818988,1.315886699771007
1691597259.525827,2.7655453148167064,5.080250003897384,0.2888737771493007,0.018548072902611436,0.011576017287843793,1.3158423529303598
1691597259.5359201,2.766360256372803,5.082818463513991,0.2892749169620924,0.02127944762222486,0.014063283990634936,1.3157601707534516
1691597259.5461316,2.7669305455718263,5.084665495937463,0.28956318036167167,0.01964632959441408,0.015194973265793622,1.3147777216496226
1691597259.5556269,2.7673200533178695,5.087159735563367,0.2896108170422464,0.021890093066129275,0.01621227216629749,1.3148820977247069
1691597259.5658703,2.767896024202962,5.089585474098272,0.28958576306672335,0.021799675568234724,0.016145375896503993,1.3147143338111376
1691597259.5756881,2.7682377314975333,5.091784142696664,0.2895362392722732,0.022539504628449288,0.017330201328481308,1.3150237470724337
1691597259.5860677,2.7687963472358867,5.094054166154586,0.28940299205872566,0.021929577544358297,0.016303115982888052,1.3145375116204734
1691597259.6058547,2.769456061795363,5.096256094365717,0.28961843150652505,0.022641987049222143,0.017672500966154185,1.3149911160139136
1691597259.6088107,2.77001441482506,5.098353893447459,0.2899154082835764,0.024602975088981145,0.019837483659364174,1.3182132006034362
1691597259.6158924,2.7703488133929235,5.10077449789677,0.2895879197071113,0.023316629844572057,0.01738352552044175,1.3155849260181924
1691597259.6258152,2.7709023896198732,5.103407284957293,0.2891679306537906,0.022622747086018722,0.013793371152815932,1.3148731207720354
1691597259.6364925,2.771522406873653,5.10544576790982,0.2898783094348147,0.022528159451550813,0.017944033887146882,1.314512164165535
1691597259.6571863,2.772185041087374,5.108084745346756,0.2898029249492022,0.022573494252189488,0.01753888013399288,1.3144174711502212
1691597259.6616178,2.772827193139241,5.110048492616353,0.289518918248646,0.02092710274311431,0.015857126234129864,1.3149661905179284
1691597259.665676,2.773256274159009,5.112002752103467,0.2895679990090957,0.020796382154050594,0.015531807025631911,1.315190340941283
1691597259.6861072,2.7739870657427357,5.114313285528572,0.2887978514641512,0.016853455491484027,0.00915288180802695,1.3148212672135333
1691597259.6893322,2.774158122581802,5.116762076124245,0.2892198579042956,0.02306538354833298,0.013782376051843894,1.3153269722383272
1691597259.6952813,2.7748661773298213,5.119071472692244,0.2892887441799571,0.022911578379261402,0.014669118859920324,1.3150680141323237
1691597259.7058427,2.775361911016225,5.121351296795248,0.2878924858914768,0.01723341326996918,0.01200116354304943,1.3167089670860699
1691597259.715787,2.775720379305053,5.123642125717913,0.28884988720049143,0.019693878844071595,0.011035024709697723,1.3145768807826206
1691597259.7258565,2.7764978071356663,5.125695895386247,0.28971255176003213,0.020731238415274477,0.015910085969693614,1.3148556455736595
1691597259.7363493,2.777314496494548,5.1282720497398495,0.289921195731124,0.023144404563768158,0.017821751952837476,1.3152758854485418
1691597259.7457922,2.7778701663223675,5.130462035112326,0.28987959778178896,0.023047722501681987,0.01795782269291104,1.3144477876209482
1691597259.7553182,2.778346654472094,5.132801975263598,0.28979324307043897,0.02387734809329357,0.01786607191580415,1.31431424980164
1691597259.7659686,2.778691649845318,5.135220384080562,0.2896855077205911,0.0233367679668099,0.01775188734701806,1.3142748961202642
1691597259.7859738,2.7793183432547477,5.1374818541995735,0.289777884950255,0.02297637013513986,0.01788508619437743,1.3139623517418875
1691597259.7886791,2.780349882922654,5.139126149774465,0.28891344194925206,0.01845898957532695,0.018359223524138858,1.3172451588489
1691597259.7964888,2.7803352139056496,5.141437220512662,0.2897109680045299,0.02137708252075317,0.017020334928305157,1.314527591606129
1691597259.805765,2.780787383602134,5.143556495520801,0.2896032807104371,0.021259021913325373,0.01625602907061474,1.315257084398152
1691597259.815897,2.7809126883462136,5.145896098289949,0.28975255891409946,0.020603761165860525,0.01672776705161357,1.3144049773115634
1691597259.825978,2.7817350474217246,5.148390770238978,0.29011780270383913,0.023663175231088674,0.01858322398763051,1.31493086533216
1691597259.8459294,2.782094873608555,5.150671122353256,0.2900179527142752,0.023870789512204484,0.018126739944195364,1.3147002913508827
1691597259.8488257,2.7827957894091537,5.1529795111192715,0.28997642427510234,0.023082153173766166,0.017144975383137705,1.3150337616425907
1691597259.8556921,2.783459386490714,5.155058055484959,0.28994684326180115,0.02279873957625326,0.016124338366616295,1.3154031191186688
1691597259.8657107,2.78441001137188,5.157263846755254,0.2888621870783883,0.018082058212415538,0.01468886473256145,1.3169251178962722
1691597259.8774178,2.7844218757811996,5.159519462700321,0.28960084873835173,0.022950853844936156,0.015005701965014632,1.316326791307239
1691597259.8856158,2.7849240919653937,5.162074252132388,0.2894253942545159,0.023251547735636244,0.014817608241969827,1.314754660639183
1691597259.8959477,2.7854091530908938,5.164392464063058,0.28913775915359613,0.02382470106345785,0.014234308794344399,1.314948526477157
1691597259.905777,2.7859877734010654,5.166616738002826,0.28886395987389646,0.0233953724148652,0.016311081608829974,1.3146360262389396
1691597259.915184,2.78684057060174,5.168537860625066,0.29012795867783125,0.022747114708881647,0.019792612115253107,1.3158130110093311
1691597259.925947,2.787218289405602,5.170932517511527,0.2896200618264962,0.020214311349191195,0.015845626721886268,1.313570359813449
1691597259.9356084,2.787824387467623,5.173370448263081,0.2896155009787552,0.01932093170283868,0.01477564880116309,1.3132051691849418
1691597259.945675,2.788328902372897,5.175517492942947,0.28966017248788695,0.02037628410257598,0.014460281502948124,1.3132954955913516
1691597259.9561286,2.7883889050552995,5.177760757311823,0.2893759888423335,0.02111754052541848,0.012599224175290679,1.3143324219697203
1691597259.9659953,2.7891208724810554,5.179610907345847,0.2900972458374949,0.022104599788523284,0.017052870125108772,1.3158924917113688
1691597259.9757776,2.789612069711724,5.182253502671539,0.289814121365417,0.02105234306553703,0.014981460947859496,1.313643420344332
1691597259.9859803,2.790332726914191,5.1844880971039995,0.289628099722689,0.019166681562082483,0.016716185287565376,1.314041745629462
1691597259.995789,2.790830536686033,5.1866952620408435,0.2894785700428777,0.01930320782141545,0.016392345368367457,1.3137210650876263
1691597260.005962,2.7912600885666117,5.189036998233458,0.2891570059670322,0.016387624301643196,0.011091416836769244,1.3126950001057622
1691597260.0160627,2.791694116467655,5.191085442458128,0.2887143147719304,0.015837150870250255,0.00812405282685788,1.313572509055682
1691597260.025953,2.7921720057526107,5.193718652704636,0.2893945117144463,0.020814470466529292,0.01356039752064155,1.3131599871618078
1691597260.0355558,2.792715790338242,5.1959829034377325,0.2897719162583636,0.02134124678223801,0.014483191036399182,1.3141486087756709
1691597260.0457113,2.7934208651240593,5.198145148007414,0.2898774796802071,0.019890859621649243,0.014224089558263094,1.3135685796281984
1691597260.056052,2.793839769853687,5.2003758124466195,0.28986842361706694,0.019066106561686384,0.01369643134505396,1.3134389441405203
1691597260.065682,2.794279628073247,5.202195980397226,0.2899311164529442,0.017031659106233988,0.013097807936892556,1.3158452267308118
1691597260.0861669,2.7948443563969616,5.203905584460078,0.29071729301499816,0.021033859697076794,0.020183344586802265,1.3199546988966713
1691597260.0951216,2.7952262341011473,5.206771088356015,0.28906136402221794,0.01542043020262371,0.008545195443108004,1.3165581777743138
1691597260.0976737,2.7956913351547574,5.209762225283957,0.2896641430716144,0.01479736846219407,0.014468016722814135,1.3149588607389897
1691597260.1054795,2.796323366993886,5.212093744789493,0.29081106223073117,0.020296268371910363,0.019324838118908328,1.3144497230509862
1691597260.1155195,2.796933394051488,5.21433454336589,0.2907452499259129,0.020382240370743137,0.018446436940506825,1.314456994233932
1691597260.1259072,2.7975505498890643,5.216753302015586,0.29081648588763,0.020678282413782844,0.018219860461346504,1.312994215042821
1691597260.1462483,2.7980615940805693,5.219044726842478,0.29052595863197633,0.020451700047484516,0.016530385241397536,1.313868789820844
1691597260.1484466,2.7985573126764907,5.221238744376637,0.28994639587383025,0.014222522562050446,0.01152106712351155,1.313562233113732
1691597260.1555147,2.7990208854600267,5.222887667439255,0.2905204179692228,0.020432038941716323,0.016510776546825014,1.3189301235402517
1691597260.1654453,2.7997746108040507,5.225622675098166,0.29051617193596757,0.0198630218850973,0.017433880495074015,1.314962276124633
1691597260.1761897,2.8002404942120793,5.227865654963118,0.2903646745573717,0.015410891331688954,0.015186487612988232,1.313695261139324
1691597260.1950643,2.8005004405547766,5.230181843213045,0.29009357433877025,0.01597320998468748,0.013791823555148778,1.314084040950848
1691597260.197498,2.801193792905468,5.232917539125229,0.2907011830731272,0.019065691054778715,0.018849597287477534,1.3123486290665185
1691597260.205297,2.801781536355531,5.235299125343491,0.29070853547268793,0.020934177405548628,0.01910508303355312,1.3128114353746692
1691597260.2156043,2.802309018623847,5.237401452793021,0.28979377229495523,0.016350660516937437,0.011924723958935223,1.3136024716788266
1691597260.2258754,2.8030078810401986,5.23949147585198,0.28933135802440324,0.009576320473110508,0.006535861475908213,1.3138246973456698
1691597260.2359643,2.80388821547132,5.241103762100571,0.289437392507154,0.009676326751840318,0.007399037462540454,1.3137625347580997
1691597260.245733,2.804474719014289,5.243582410841213,0.2902993273990713,0.01618275974281054,0.014382763243741659,1.3146383256064245
1691597260.255699,2.8048472100999673,5.2457846977277995,0.2893985547301718,0.010123416701694532,0.007673538477308469,1.3147104907944638
1691597260.26568,2.8047740023295806,5.249204147142871,0.2907416494050101,0.02172475190548087,0.01882952975221966,1.3134297016272332
1691597260.27606,2.80539088484099,5.251381971870272,0.2902064092563804,0.02013584261557957,0.01848655918312122,1.3150123505712743
1691597260.2869105,2.806199844841492,5.254572212080354,0.2908328600638141,0.018910930622362303,0.0209065000460452,1.3106176880162044
1691597260.2959251,2.8064472854750027,5.256310519473232,0.29015567693761174,0.015554869135705003,0.012577123203283745,1.3125974952169992
1691597260.3060777,2.8072341260329132,5.258626402626542,0.28996179381707965,0.015055906697864255,0.011482611483194622,1.3127806962115047
1691597260.3154206,2.8076165632048307,5.2606338259195695,0.29077088764345116,0.02166358100305172,0.019300128164923037,1.316091525875353
1691597260.3257692,2.808169674072741,5.263238455750284,0.2896141418446568,0.020956324507396883,0.013021223055764957,1.3143433422168134
1691597260.335522,2.808552720713658,5.265567452390438,0.2894869113961206,0.021676053002901437,0.012298465300536835,1.3139503536955603
1691597260.3457167,2.809128095615279,5.2679773667058445,0.289566227170723,0.021289009871911225,0.012618358778944303,1.3134989285290783
1691597260.3556647,2.8096547417253968,5.270176168302777,0.2902830323253032,0.023244707168744334,0.01732221276410218,1.3134258310979032
1691597260.3660853,2.8101939140002536,5.272424608731077,0.2897343723993265,0.021646845611659894,0.016681255808149838,1.3140994039993963
1691597260.375771,2.8106327128816724,5.274492099852906,0.289439142167593,0.01937797395803403,0.01131886422640495,1.3137758324156206
1691597260.3857079,2.810840604408161,5.275556945764872,0.2897446429119176,0.019085930434361558,0.013798782028020266,1.3210164625916747
1691597260.3959177,2.811694370617962,5.278748173849169,0.290755517163725,0.02467707031449558,0.02035826534730921,1.3169313567800907
1691597260.4061623,2.8121026514265646,5.2805705674247285,0.2904936397209733,0.023248788689948886,0.020176950408151827,1.3191056066922529
1691597260.4155598,2.8129328792778083,5.283894646739528,0.290264039941188,0.023340611196257542,0.017605365856600108,1.3136292715526863
1691597260.4260375,2.8134816109615244,5.285813371639887,0.2903180978190174,0.02456069865687511,0.018117454334846485,1.3135134673539388
1691597260.4363945,2.8140902484805936,5.287817005867885,0.28984070872855644,0.01735755920651086,0.013196558094660377,1.314444491373444
1691597260.445719,2.8146852321148543,5.290129157609616,0.29045019918171816,0.021943851061000802,0.018178245277837762,1.314758774733725
1691597260.4560573,2.815061195476828,5.2921200373744695,0.28959242366868865,0.016113840522155847,0.012199915938969014,1.3141061359661568
1691597260.4660108,2.8156641735577876,5.294566279353158,0.28957253666881555,0.014687180386097608,0.012788775911533413,1.314171900729377
1691597260.475713,2.816166085714697,5.295601709066926,0.29071640784998604,0.02167583918106935,0.021985077494240186,1.319406089469456
1691597260.4859126,2.81676705461072,5.298590787498254,0.2899102225978599,0.01781151662236857,0.015905418629234187,1.3147099751898133
1691597260.4960728,2.8173171970527777,5.300135740141509,0.2903394045488573,0.02113207402719266,0.01936567725166489,1.31798178883326
1691597260.505909,2.8177576612363846,5.303228530076359,0.2899028906343945,0.020643960130590805,0.015778912112355527,1.3131540118767948
1691597260.5153866,2.81837787203854,5.305189400257795,0.289079706135048,0.015214112740472885,0.009731777901178377,1.3144290516654604
1691597260.5259998,2.8190088452618656,5.307844275485179,0.28997436358152073,0.02064225318326977,0.016012820564430704,1.3143783666500795
1691597260.53588,2.819598530789155,5.310041985880991,0.2896650165193657,0.017690603830232316,0.01291717210943372,1.314334600773719
1691597260.5457077,2.819829592835662,5.311801534560819,0.29009103108416445,0.015075531397576218,0.014892901411335537,1.3139340704588298
1691597260.5557654,2.820466759161347,5.3146367974702695,0.2908320951859066,0.020681173433582955,0.02039055369495251,1.3132042473483354
1691597260.5659764,2.8209823382373083,5.316607622472356,0.2901222241720498,0.016266234789365782,0.015735452730457847,1.3128645184796193
1691597260.5756319,2.821708504339353,5.318935181151973,0.2901688132911623,0.01890745483306945,0.01970280156186508,1.314366127312861
1691597260.585655,2.822243782552082,5.321358692391527,0.2896375424095886,0.016667181309979233,0.012955367358348496,1.3123950802082263
1691597260.6057541,2.8224514568145103,5.323307570845061,0.2894535061399279,0.018288848558839155,0.012568137820399937,1.3135009802140032
1691597260.6080327,2.8233092583089423,5.326027334286648,0.290376224977819,0.02128792736764697,0.01813776162496948,1.3134886710082263
1691597260.6161416,2.823894756735401,5.328448323045654,0.2904407252529433,0.020563082262307054,0.018414520711895473,1.3119945863294435
1691597260.6258128,2.824102609456867,5.330449238045042,0.29031089563504453,0.02178209499524607,0.018472874960350452,1.31324271028056
1691597260.636095,2.8249011674381057,5.332612269993774,0.2919921176505468,0.03312568794657414,0.02444668643218224,1.3130794935430539
1691597260.6459625,2.825408120285514,5.33532796294002,0.2900401122894089,0.02042836821760461,0.01732807211111806,1.3115891239781532
1691597260.6555343,2.8260299515204994,5.337644190395445,0.2902271611674984,0.020331544473506897,0.017856917228282154,1.3108699552856753
1691597260.6657374,2.8265498366520183,5.33976769068156,0.2895254385286724,0.015487107215582252,0.012271515636665287,1.3111046410628588
1691597260.6757197,2.8269100812973424,5.341863160871581,0.28947422082680724,0.015065500687176237,0.011907616384397919,1.312091029109443
1691597260.686026,2.827620951620209,5.3444168225441615,0.29032857531784556,0.021508112299532832,0.01799502207336051,1.3116155121681172
1691597260.7091353,2.8279394906647153,5.346559133578591,0.2898927927874966,0.019257540993783077,0.01505913995017903,1.31237002808416
1691597260.717206,2.8283986988794836,5.349229581371967,0.290445832823659,0.023050336410109274,0.019527887388747917,1.3109032794624653
1691597260.7173183,2.828842250114835,5.350485252656791,0.29042326808142344,0.02357301439048107,0.020722336092746586,1.3175849281556447
1691597260.7295349,2.829578973085323,5.352491223720701,0.2903059443468438,0.021890070876121024,0.01945089793201941,1.317071812446858
1691597260.7358818,2.830075567660506,5.355866264934349,0.2898102930619799,0.018963449383902323,0.014710381579514816,1.310462843436059
1691597260.746161,2.830689817926273,5.357865041300022,0.29009070140763504,0.022873533716113194,0.016897238809225244,1.3117243244337002
1691597260.755684,2.8309550413591777,5.359787812394589,0.28939383581556255,0.015625527950521047,0.011032216723802007,1.310925099737591
1691597260.7659447,2.8316814178860934,5.362769377167284,0.28997550363078906,0.022030648229067876,0.016130065656892425,1.3112329672925704
1691597260.7756937,2.8320592956127713,5.364669134778719,0.29008074581931614,0.022728156164979054,0.017633553911949037,1.3120012839399422
1691597260.7859454,2.8327404696717804,5.367765982841393,0.29040210729663724,0.02081301972211329,0.01794356518763764,1.3092320378536064
1691597260.795821,2.833106683376208,5.369621774226212,0.2899844532604659,0.016310731633772037,0.014205339230193903,1.309206746572333
1691597260.8058307,2.8335773987597737,5.371364733097418,0.2897536372532206,0.015391603028157804,0.01347644821890005,1.3100217871097877
1691597260.8156035,2.8336259881222934,5.37329672648359,0.2892792412042623,0.01690601346577987,0.01158460046460749,1.3135643011121083
1691597260.8259168,2.8349095694273014,5.376544388142022,0.28986293457811607,0.017875209835200346,0.014643522758033626,1.3094708283448557
1691597260.8357596,2.8352109184842766,5.37835123834594,0.2888509972488392,0.013685097422716105,0.008411693539967374,1.3093795912363948
1691597260.8457263,2.83572993635543,5.3805891857802255,0.28883657304463045,0.014846911930191003,0.007843651731252422,1.3091562281383615
1691597260.8560798,2.836628149571164,5.382869985551678,0.2892517212542085,0.017919821942519395,0.014232172133287677,1.3106135621365949
1691597260.8658066,2.8372114845023755,5.384716466296173,0.28954554000062394,0.017190335219745768,0.015149890787900314,1.3110815489203735
1691597260.8858805,2.8379677550654274,5.387207749639196,0.28967107609843035,0.015151386327831962,0.015120040306427439,1.3096774959493036
1691597260.8885276,2.8380571132636296,5.388781532202074,0.28870484371367994,0.010848696848672805,0.010056504665756928,1.3117853616666242
1691597260.8955545,2.8421459738589747,5.388868397357263,0.28727466814971386,0.00629462402178445,0.020668796469291435,1.328919180811617
1691597260.905588,2.842871966783864,5.391159040738398,0.2856361261004874,-0.00025163012767161474,0.01426071791837415,1.334072005134853
1691597260.9158237,2.8435784999101275,5.393378455414144,0.2856783450903395,-0.003648679203153385,0.011301577726445099,1.333332612085118
1691597260.9370756,2.8442539632540536,5.395690610720843,0.2856171694069135,-0.004435642628869705,0.008899110862051482,1.3311926176521927
1691597260.945877,2.8443646154334647,5.398677007689103,0.28577668180173327,-0.004386949056502187,0.006577919191416688,1.3258643157403005
1691597260.9484348,2.8463033355997154,5.401413169187299,0.28602909726749876,-0.0005873879533273784,0.008862279808152957,1.3321171908052871
1691597260.965925,2.8458205998757995,5.404145585964633,0.2854237821540828,-0.0013863090462613362,0.0015522890091939,1.3299231461057717
1691597260.9689553,2.847455135429039,5.406598606613282,0.28537625248980797,-0.0020578342546399456,0.006504049544716935,1.3297290168028373
1691597260.9757855,2.8481894530325502,5.408974616136341,0.28585174763968,-0.0018666774072468473,0.009734413733415702,1.3309021051965286
1691597260.9857988,2.8485946526809953,5.4111843128903585,0.2862497485680231,-0.0008351543321405429,0.011061363056306638,1.330093482357209
1691597260.995552,2.8489802860133002,5.413088291196887,0.2861228091779741,-0.0016065184593287458,0.010128115316026524,1.3300566132351015
1691597261.0159118,2.8452262358581755,5.415013895773637,0.28927207587026466,0.015008627969817171,0.012417383918746278,1.3095381179701855
1691597261.0183754,2.846170754795266,5.4174085129002005,0.2897961618298857,0.0182706999743935,0.016166465863865075,1.3103173269889707
1691597261.0258658,2.8467939282794985,5.419617960143328,0.2891107362796016,0.013622077141615875,0.008317283815026635,1.3107348538431374
1691597261.0459988,2.8470224624703984,5.421486652716945,0.28958340129492194,0.01660135857122418,0.015514776829003991,1.311828442301235
1691597261.0488787,2.8476304400475163,5.424539986398791,0.2897609363639515,0.0196862226206521,0.015948457021915063,1.3106534016905327
1691597261.0559309,2.848025932871406,5.426795505289525,0.2899163685719729,0.019342015493067584,0.01719225438229455,1.3094495795823493
1691597261.06551,2.8508870938713065,5.4285024984585775,0.28667568845722974,-0.0006949039113533847,0.011814488615354682,1.3181378439363065
1691597261.0756893,2.851104773209575,5.430683113654102,0.2867390239898582,-0.000995760548165834,0.008122711058614689,1.3163322854424615
1691597261.0862014,2.8514291858428495,5.433108033032637,0.2861860120661482,-7.889384397461877e-05,0.006089255457044145,1.315241911177574
1691597261.095758,2.8520481087785883,5.435451334662491,0.2861651040046408,-0.0001775541026326235,0.005136246745501791,1.3164157964026375
1691597261.1060112,2.8526953305544276,5.437763167257919,0.28604347024603416,0.00050547539599355,0.006235559454109853,1.3158966328946398
1691597261.1158319,2.8532085769255917,5.439831512520891,0.28606198144822165,2.5889625623465623e-05,0.005937469265961359,1.3162354841746695
1691597261.1256757,2.854354622588883,5.4424098280503435,0.2866136828397799,0.004323033956831483,0.011378259753432676,1.318256305936345
1691597261.1360798,2.8554705174024595,5.444402438509252,0.2862144070230804,-0.001822682467234078,0.008190946502120966,1.3209368995570514
1691597261.145827,2.856242325954717,5.446599462390099,0.2858033920676387,-0.0002730185552196862,0.013953831950411754,1.3222945176905359
1691597261.1552694,2.858643671005347,5.447574304831404,0.2859809323398767,-0.004040868080128765,0.020335336997255416,1.3284417881235748
1691597261.166092,2.858007770534615,5.450415807755442,0.28617805714561295,-0.0012456448845109044,0.01786077350907607,1.3271789301058432
1691597261.1757956,2.8585765108113823,5.4526978236447965,0.28619010076356904,-0.0027611287075375627,0.018170484231990348,1.326248086866559
1691597261.185892,2.8592327375695925,5.455009751500767,0.28634323263878,-0.003013401139068035,0.01767433784001835,1.3259383282437431
