time,x,y,z,x_rot,y_rot,z_rot
1691597645.7211955,2.7143910338551547,4.891524074244898,0.28879033548382266,0.018830071785461238,0.01674836740394603,1.3075569981088844
1691597645.731213,2.7147609306236697,4.893458901299287,0.28866980290934335,0.018808143270727832,0.016957961227297754,1.3083036486760733
1691597645.7415185,2.715180127545485,4.896177354726869,0.28788109620595165,0.01823081423974602,0.0113074453055272,1.3078126093949636
1691597645.7505755,2.715886059655454,4.897964876706059,0.2889751862887705,0.0183661156070978,0.01814263044191382,1.3089223886407473
1691597645.7613559,2.7163018647666326,4.900049808656748,0.289071663378496,0.019136367684757537,0.01936439744930506,1.3096587173501522
1691597645.7705536,2.7167144425906273,4.90258219342705,0.2892852493269724,0.020160069217068352,0.020862814910617748,1.3081600487693241
1691597645.781072,2.717438270685556,4.904869178359239,0.2893198708774816,0.019999256793383432,0.02111322293438426,1.3081998685613219
1691597645.791223,2.717835288631234,4.906892267024414,0.2888294462932942,0.019234257568090364,0.018596932075704932,1.3106229366108826
1691597645.801244,2.7186979255166777,4.909643300427559,0.2886134962143736,0.019535736546404107,0.01673349962530606,1.3088160398323374
1691597645.8110902,2.719223165150452,4.911874607458529,0.28855272138131044,0.0186530453675351,0.015975108869232483,1.3086378648228025
1691597645.8210373,2.719594820478924,4.9143828055677385,0.2880575071814068,0.018632087076919046,0.011117454942966978,1.307229271295041
1691597645.8312917,2.7205158307198087,4.9164638153147004,0.2889942847173577,0.019743686273172648,0.01582017294515173,1.3083269202944408
1691597645.8410044,2.7208198138559077,4.918620766333008,0.28865023993735145,0.01694255673869065,0.014559877184070225,1.3072899891892988
1691597645.8512673,2.721398737328115,4.920777274942941,0.28883075135910363,0.0183080218902374,0.015687394964687993,1.3086647854642384
1691597645.8611865,2.721713922210853,4.923185014790693,0.28899604890641667,0.01927824533656754,0.016534266366128505,1.3067172052368157
1691597645.8711517,2.7224541826144106,4.925274540321539,0.29074496333340755,0.031079211436671455,0.021044335051377507,1.3086993423924032
1691597645.881141,2.7231352046414177,4.927107405474023,0.2912126367289896,0.03177579171114056,0.02498192910757795,1.311614359272867
1691597645.891167,2.723860225543287,4.929782685187953,0.2910587136153021,0.03004932158655495,0.023930131392693253,1.3095868832442152
1691597645.9011216,2.7239703398930937,4.932491475413662,0.2886287197849379,0.018729246625652052,0.014323909254035278,1.307538187975401
1691597645.9110904,2.724673071893403,4.934452881188231,0.28904977831044876,0.019211065530920154,0.016460137882290185,1.3090938839844763
1691597645.921057,2.724998815111709,4.9368659239011015,0.28895042483889727,0.01995045464582671,0.015777677421286097,1.3079226891954239
1691597645.9310799,2.725639770960768,4.939331764373784,0.2889538258389107,0.019546932280679705,0.016379884944593956,1.3087849177207787
1691597645.9411814,2.7264244553213617,4.941361061021224,0.2888166751151997,0.019056076637470224,0.015488477989623346,1.3092663688709336
1691597645.9511895,2.72696249628637,4.943933320638807,0.28887305225957516,0.01867339390463712,0.015168753503258886,1.3081014371992692
1691597645.9610596,2.7274477729590587,4.946312141258068,0.2886830370786832,0.01998165810621359,0.014349685180085718,1.309038696867185
1691597645.97145,2.728170368674883,4.94844429028302,0.2893121878744329,0.020792891803790528,0.015271860565380872,1.3076444892027201
1691597645.9811711,2.729240927699525,4.9506359517300895,0.2881027327747532,0.015971015895652987,0.01500492283527419,1.3100986312115857
1691597645.9911053,2.7288048835992016,4.953313039782957,0.28889868640701866,0.020828278565902348,0.01516979735326177,1.306866410415264
1691597646.0011492,2.7293362568047788,4.955543184363586,0.28888692099675606,0.02057458718825397,0.014479374114997464,1.3072793382800372
1691597646.0110903,2.7297474943784628,4.957808738256511,0.28947850812731224,0.021116940874374837,0.016800099607641866,1.3058484624039564
1691597646.0210216,2.730607315392705,4.959522707620838,0.28985224426076084,0.020063262058252773,0.01844911748585305,1.3097955982041458
1691597646.0329075,2.73114468081488,4.961668909601898,0.2898874668410906,0.01923808114343008,0.01852582181845997,1.30945780018769
1691597646.041152,2.7316469301492616,4.964326729134772,0.2897755034087132,0.018482115984482562,0.01698466747113916,1.3080084870467916
1691597646.0513346,2.7319113321513515,4.966407691280799,0.2887942258312326,0.015377469206496226,0.010717083763750213,1.3073231943078594
1691597646.0612595,2.7325638650999977,4.968803818945467,0.28903534590107466,0.017477661262481924,0.01322430227445092,1.3080259252934872
1691597646.0707822,2.7331657501098006,4.971011590658547,0.2890265082438122,0.017221573268458235,0.012811745525047423,1.3079873735200633
1691597646.0825222,2.7337881214693778,4.973620681172175,0.2893546424266692,0.01732330303138292,0.013726915072634061,1.306607791093512
1691597646.0913405,2.7340606954125097,4.975020207117506,0.28920735958141175,0.01325155287463448,0.012991129397329399,1.3082145629850177
1691597646.1012526,2.734707455540874,4.977290727591983,0.2886169011653167,0.0069770821112482865,0.006889044282338634,1.3068782407968735
1691597646.1107323,2.735628349080724,4.979896539963287,0.2896800441641644,0.017262967638673198,0.01620968351476086,1.3086967191515257
1691597646.1209178,2.7356955292403047,4.982181740159737,0.28935540555802697,0.016463907375458022,0.015171243658674694,1.3080692799156497
1691597646.1310482,2.73639360912489,4.98443101604271,0.2893015833779937,0.014461564634992532,0.01340435958033359,1.3076144246949983
1691597646.140941,2.736844916483197,4.9867187483309845,0.2892125706721589,0.015838433805288248,0.012152670450708728,1.3077173617561233
1691597646.1509986,2.737980901745245,4.989024737331603,0.2888948154153677,0.015448458280902284,0.01533244272227703,1.3112653255245428
1691597646.1613512,2.737939059054372,4.9913008590270875,0.2896304137296958,0.019916693300632702,0.015172642190943334,1.3094608689796639
1691597646.1710231,2.7390724931561214,4.993785568850139,0.2897636242680923,0.020532829423186072,0.014923528473238992,1.3100955796062974
1691597646.1812706,2.7393940062747975,4.996262455364927,0.28952449913516654,0.02093660032194898,0.015361278722566298,1.3094611281688107
1691597646.1910408,2.7400172256069295,4.998762870587746,0.2894245166395046,0.02056475642088053,0.015105686648736297,1.3091648331889305
1691597646.2065275,2.740707217641955,5.000779412877626,0.2900362416875324,0.020947951051610972,0.01937552342363481,1.308454547224776
1691597646.2199752,2.7411291772023954,5.003321705832745,0.28982048302260693,0.020560671057096525,0.017411087239327442,1.3085876903100793
1691597646.2239985,2.741677947601663,5.005257936292354,0.2898886683026007,0.019671960775695174,0.017390734875841776,1.3075428208920217
1691597646.2312496,2.7423170731921185,5.007912327482903,0.29019894801948526,0.02112827494782504,0.01898464098674471,1.3077383839370182
1691597646.2511916,2.7429431739347128,5.0100512495151195,0.28997662338585395,0.019939318652383096,0.01833163290660897,1.3084261781719582
1691597646.2531242,2.743579220854897,5.012575460510321,0.2900244526495976,0.020663395824640295,0.01886813811819425,1.3085942097431433
1691597646.2612696,2.7440460221817315,5.014756959688619,0.28944493984948727,0.01690732860973827,0.014658243493781004,1.3076315205699016
1691597646.2710443,2.744559613222643,5.016930618943434,0.28992003136152855,0.02172816237376242,0.0176565303931953,1.310034834609309
1691597646.281176,2.745132910017763,5.019543146664093,0.2896497978444904,0.021097396051458314,0.015287255485016723,1.3080320871362725
1691597646.2911108,2.7456044746005253,5.021725618878116,0.2902210894461686,0.02231677155316386,0.019202377820497586,1.3080923534831936
1691597646.301107,2.7460965465976073,5.024106865367692,0.2897909299915902,0.021560672301837724,0.01746302951536468,1.3081520191094567
1691597646.3112025,2.746423790419134,5.026279633838469,0.2894317835590413,0.019482639979011698,0.015266360012303774,1.3081361636654727
1691597646.3211937,2.747250950852098,5.0288558407228585,0.2892744151774543,0.020171121359225684,0.013402343499041243,1.3076321245501201
1691597646.330599,2.7478542722934254,5.030597753416149,0.28955653047852736,0.019906686802318167,0.01524378043488379,1.3080127045617072
1691597646.341492,2.7488117242487147,5.033029813401929,0.2899750366263251,0.02120718311776239,0.015167635391601528,1.3085170425367407
1691597646.3511157,2.7489497930346136,5.035205062978416,0.28967658888048453,0.019684505032683684,0.015714363022697478,1.306859268323495
1691597646.3612607,2.7495687921577514,5.036906830066739,0.28953161892063195,0.017107747827095062,0.014051687606756923,1.3101030760029702
1691597646.3712335,2.7500528592046525,5.03986003246504,0.28950029304873676,0.020698771999814847,0.014667055307293748,1.3080396458480383
1691597646.3818536,2.750673230830698,5.041941899885607,0.2894358316083365,0.020556873348680362,0.01534124529065576,1.309379740604757
1691597646.40167,2.751395332289002,5.044260319591259,0.2900669953797617,0.022309027194670702,0.020772838010136165,1.3087409265708319
1691597646.4056122,2.7520489049804215,5.046193388825756,0.2895413534214,0.016599460383877773,0.015189400229766578,1.3083839152411745
1691597646.4209661,2.7524695419570224,5.048946673890786,0.2896320369915271,0.020188511684651682,0.016294006876915693,1.307475959591818
1691597646.4232268,2.7532547768625157,5.050601492342908,0.2889229680261091,0.01494217842520554,0.01617569856444906,1.3094140632872904
1691597646.430874,2.7558434526437123,5.051338451103096,0.2872458606357594,0.0028223551276097686,0.01736525097651214,1.3167469459523315
1691597646.441493,2.755909642327675,5.053690649048575,0.2868962226984135,0.0020526269860663415,0.011447172132338394,1.3155583007011094
1691597646.4503193,2.757120632379435,5.056175828184387,0.2869420827058899,0.0014622985538389867,0.015432132790145511,1.3169015681435876
1691597646.46097,2.7577375192996216,5.058231837106107,0.28690948456426035,0.00047289724693495936,0.01297656775409909,1.3155667504602575
1691597646.470877,2.7582072455755857,5.060360320617921,0.28699138931587553,0.0012156010909218221,0.012861099949707203,1.3171617669397675
1691597646.480828,2.7587516995887156,5.062937814824114,0.287304037444016,0.004158347901515034,0.01773786971526553,1.3158697390136131
1691597646.4920735,2.7592280695035267,5.065329065519229,0.28684593933693636,0.0032227931291284088,0.014441335323469948,1.3163227203402954
1691597646.5009315,2.7597128313525494,5.06754447498851,0.28652844519345194,0.0010662905648734654,0.011331243140660151,1.3146821589683289
1691597646.5109625,2.7603226630754287,5.069725156602408,0.287073984554771,0.0045436979296417145,0.017418234781926133,1.3172217946509919
1691597646.52094,2.7585193493030795,5.07363451465625,0.2897814059018144,0.020222982352136973,0.017962317587855128,1.3079799846996358
1691597646.531323,2.7587489470403144,5.075732023326922,0.2889849287258401,0.0168563358353435,0.012913564501145381,1.3080365841118904
1691597646.540793,2.759631414689099,5.078278941170475,0.289487653752289,0.019957731629951896,0.01627545036706706,1.3082820568064408
1691597646.5509825,2.760247857509194,5.0805185793928676,0.28949714720200337,0.020666394547425807,0.016947333656728857,1.30797652419143
1691597646.5609887,2.760390007772754,5.0829692390682855,0.2892824908750866,0.02166063138718577,0.015617131687070811,1.3084518893756762
1691597646.5710313,2.761100079253719,5.085145779292865,0.28987202147583574,0.021489243147931717,0.01910584578506749,1.3074143310419095
1691597646.5810418,2.7618075521861396,5.087426668335131,0.2897578239859533,0.02092036157710085,0.018045675010696295,1.3078842009575675
1691597646.5911314,2.7622580218143575,5.089553938230625,0.28962308116148944,0.020179973475304147,0.016979085679054907,1.3070815204668158
1691597646.601107,2.7628352874719226,5.092061028044885,0.28915425009023304,0.020498430803061757,0.0149212547452732,1.3075340989911928
1691597646.6105893,2.763197802783789,5.094288793781697,0.2893083682851636,0.02127474478056113,0.01526788728353801,1.3073403453831531
1691597646.621124,2.76373791849226,5.096547977986977,0.2891880708634485,0.02069135264796898,0.014361020073983634,1.307356562361573
1691597646.6412275,2.7643264534740473,5.0988445746911815,0.2892450237120113,0.020675244976631157,0.014368504570028362,1.3078533493854658
1691597646.6466022,2.7648593647171813,5.10120046544702,0.28952225945299115,0.02118964384640335,0.015043294765673738,1.307019305187752
1691597646.6609178,2.7653384161181616,5.103456544789654,0.2893459291304749,0.0206742364976178,0.013666333882655597,1.3060684825030984
1691597646.6632154,2.766029266593368,5.106351661681039,0.2879460763434326,0.01370634360139887,0.0034711409852505393,1.3037474250938597
1691597646.6708822,2.7667547716558025,5.10798320880803,0.28932410880585946,0.01929357009617086,0.014361136530980086,1.3065039855465328
1691597646.6809332,2.7671421930788624,5.110332922457514,0.28916756895268725,0.019699928567310645,0.013983411486281412,1.3069123761014432
1691597646.6911392,2.7715488539818827,5.112023469070739,0.28505387187872644,-0.0018251374654807877,0.009445200275967873,1.323646504506663
1691597646.7010486,2.7720187486754924,5.114012595473522,0.2854344276475656,-0.0006774875353934455,0.01076264385280729,1.3237289721984937
1691597646.7126153,2.772661906594697,5.116247326820559,0.2854668743700767,-0.0014153892960698006,0.009731564231031366,1.3227356660910279
1691597646.720885,2.7733806919448214,5.118460809915665,0.2854123723342071,-0.0035847138540558254,0.00622285569863833,1.3256883340803756
1691597646.730576,2.7699049136524767,5.1215951614157,0.2896130480798455,0.02041424537410799,0.01663657419211033,1.3071384808100897
1691597646.7408035,2.7701607410384783,5.124123114754998,0.28914592987882665,0.023275234310057086,0.014136188646622087,1.3074576920849386
1691597646.7504587,2.770963820625246,5.126250930944054,0.28921415841227105,0.01874477066562421,0.013949217405481596,1.3074840687233615
1691597646.761075,2.771669837702818,5.128462297934226,0.2891527411129939,0.021239716488700454,0.01817923719925899,1.3091649855684793
1691597646.7712667,2.7725653384984277,5.130482468621908,0.2884836205257548,0.014375377575435624,0.013832616303302517,1.3086208673366055
1691597646.7811694,2.772790591499089,5.13297770893392,0.2893799933615462,0.0185353431129968,0.013831155272905555,1.3061108097990022
1691597646.7909794,2.7731636339782937,5.134705024810661,0.2899495041035052,0.01998366170093885,0.01752166215953792,1.3071065786124234
1691597646.8010504,2.7738536060712047,5.137418331324139,0.2891457969123985,0.018123259238378642,0.012262969870927096,1.3049428347897656
1691597646.8111048,2.7744229226198556,5.139290222248639,0.28987141063245664,0.023117036294100436,0.018367709216447852,1.308099839629993
1691597646.8212063,2.774549098152448,5.141812373492776,0.28895381751717447,0.022653142144948617,0.013818329076443267,1.306712812370707
1691597646.830972,2.775117928276583,5.144109714826578,0.289239312302442,0.023671587579068527,0.015587025541702573,1.3061675946004372
1691597646.8411107,2.7757448720399074,5.145993048086343,0.289758606495087,0.02254521143330774,0.018877070359528417,1.3066802884880004
1691597646.8513198,2.7769073112805467,5.148083437760983,0.28861773014789877,0.014433731883997753,0.01575219069038513,1.3077872636928864
1691597646.8611782,2.7772026481869534,5.150247181532152,0.2899851593187244,0.02131383507586351,0.018922509281554742,1.3059849613219026
1691597646.8711357,2.7777571438627002,5.152307797117294,0.2899743056300634,0.019145161218465014,0.017653903295430977,1.3068601619009885
1691597646.881147,2.778257916415727,5.154891289699403,0.28987401698198667,0.022217809446481957,0.01704831137227291,1.3062632262126217
1691597646.8910503,2.7828028824183346,5.156608262123635,0.28573230046746734,0.0010865515501688298,0.01305019491735947,1.324280174479325
1691597646.9016788,2.7836601146450826,5.158761815769651,0.2857390794304685,0.0003695549929630659,0.012577839458614527,1.3257134528407464
1691597646.911233,2.780027561175989,5.16187862479179,0.29002792179140396,0.02246653242122726,0.018380155405526878,1.3064368411641158
1691597646.9210842,2.7804122272074117,5.16411909928643,0.28960238297037616,0.01853884257285173,0.015179730983145881,1.3050796116421342
1691597646.9308436,2.781519385860341,5.166089357226761,0.28855591283998794,0.013193873380976544,0.014088006296770476,1.3078832896030248
1691597646.9413576,2.781325484621946,5.169015690909839,0.28983151642019006,0.023842228057442263,0.018080398446498183,1.3059922581902972
1691597646.951441,2.781801750236382,5.171055798966847,0.2893552858715714,0.018756852626127352,0.014016812966001118,1.3054653031242853
1691597646.961099,2.782561702044395,5.173529439500859,0.2896899741481967,0.02218108870341402,0.016752190030059327,1.306205895134743
1691597646.971104,2.7830813166410406,5.175384266552117,0.2900273627796204,0.022656411009659913,0.019207858878608656,1.3083245507338899
1691597646.9809887,2.783648845284935,5.178080038010667,0.2898177512718026,0.02236440118073705,0.0169845571473679,1.3059406091379648
1691597646.9911754,2.7841258677278704,5.1804213864162545,0.28946970788637966,0.021960197771715224,0.014730191751715738,1.3057611345810167
1691597647.0012114,2.78407106084036,5.182014439905155,0.28821121896422086,0.012758135822567318,0.005397659113302222,1.306276914988366
1691597647.0110817,2.7851921279657175,5.184324577738634,0.28776070556821504,0.010520253511676285,0.008216613464546054,1.3065729344868926
1691597647.0210192,2.785441644940511,5.186548769600713,0.2894037998453161,0.019167947910732605,0.01515315900330778,1.3066554178173326
1691597647.0311234,2.785964978949338,5.188858415928836,0.2896661592156465,0.02085704626752977,0.017393619169505912,1.3079063612860968
1691597647.0412502,2.7867174248201705,5.1913074660349485,0.28903928064662704,0.01710409494807668,0.012154727251477563,1.3051674537095679
1691597647.0507038,2.787177084836674,5.193709179806277,0.2893229842821956,0.019539040875579554,0.014588658163743209,1.3050887248416412
1691597647.0606792,2.7876950997916436,5.196103277031824,0.2895412585218778,0.021386874666437173,0.014805680920008581,1.3046551597078393
1691597647.071167,2.7881909631387107,5.198289266374378,0.28928539568787015,0.0208630579967736,0.013940313754967444,1.3054529283041894
1691597647.081138,2.788527681759659,5.2004696181366254,0.2882276685682183,0.013738783248227446,0.0049236858314554936,1.3049481231361637
1691597647.0908227,2.7891593148480274,5.202128461222311,0.288937241079965,0.014890117674198056,0.010372741154186857,1.307876657980873
1691597647.1010947,2.789850924339368,5.20461635650914,0.2897311008411278,0.020092103172132014,0.0163792542525557,1.3081680854216373
1691597647.1111147,2.7902593383854497,5.206302257154413,0.29015498675768836,0.02132342403683945,0.020443516227198345,1.310733228090406
1691597647.1210365,2.790786481182584,5.208468274776147,0.28949325634563183,0.016538953231793503,0.01681723461583885,1.3106988379703217
1691597647.1310935,2.7913899228664327,5.211641978233185,0.2907304363379593,0.021258514799998428,0.024561557551156472,1.3079397098490644
1691597647.141353,2.791859949359162,5.2145767439047574,0.2896658857588485,0.01975061101604587,0.016967470822523062,1.3038163730282772
1691597647.1513941,2.7924258617135522,5.216445957249376,0.28953493724523566,0.01924667673161494,0.01579760671094535,1.3064786688406291
1691597647.1607723,2.792898846565471,5.21753658990187,0.28970231311167066,0.01617378663976581,0.015250859111026348,1.3110246686342184
1691597647.1712775,2.793707536763673,5.220659902495343,0.2894194718939392,0.014578733355702358,0.012899972392666216,1.3061674692404606
1691597647.180969,2.7943121403710056,5.223327207847739,0.29010315866260206,0.020696453446916348,0.018536825512671967,1.3060038338616797
1691597647.1910079,2.794740957305904,5.2258313577003115,0.2898707944065927,0.019428300349866708,0.01761062687267693,1.3051066171990688
1691597647.201171,2.7953015545996287,5.227887771617418,0.28949470521875453,0.018261326600682415,0.019007637193414192,1.3057839828138782
1691597647.211757,2.795945906887698,5.230224234077694,0.28934934423508396,0.012932876017274773,0.016364611867873472,1.3044556822452917
1691597647.2211118,2.7963595904917864,5.232031464663182,0.288992169546256,0.013824236943415917,0.013779232060316171,1.3057743926264558
1691597647.2312381,2.7970489552425963,5.234351902865472,0.28929114593777466,0.01616580764658547,0.013142749861027756,1.305967152376993
1691597647.2417853,2.7975529725175394,5.2369804787398175,0.289704976574726,0.019671721768775643,0.016312602155149153,1.3058164633327793
1691597647.2511203,2.798334921479857,5.239947993943291,0.28923685562160095,0.016993295925971857,0.012278592828432702,1.303335785902889
1691597647.2713828,2.7987485540265906,5.241804233940223,0.28897339180878057,0.017659221167429757,0.011957667931634186,1.304771743181926
1691597647.274146,2.799419150074604,5.244223830723101,0.28914320996576887,0.01744736110055319,0.012719835042630483,1.3038302877904553
1691597647.2810433,2.7999276553478727,5.246020082629121,0.28911095971561374,0.01643154146006082,0.011891593619439363,1.3053711049315182
1691597647.2906408,2.8003901083591787,5.247961395274887,0.288218995222524,0.010810380084439998,0.004950882925944546,1.3055389031516176
1691597647.3012245,2.8010187277962504,5.250557428452548,0.28899820127158155,0.013196917280833978,0.010699234873677427,1.3047354652505485
1691597647.311545,2.801877297354697,5.253357605610836,0.2900922559676187,0.02225458790900895,0.01858174672762379,1.304242150207954
1691597647.3210504,2.8021270497383193,5.255598153692221,0.2893951912030581,0.017441454621782954,0.014984119316332577,1.303523679403465
1691597647.3313236,2.8028689339213333,5.258002038721865,0.28989652386970133,0.020684736097508448,0.018233484989995483,1.3034936032523323
1691597647.3412986,2.8033133866557405,5.260317200500372,0.2901263875911326,0.02141252516209988,0.018645418124621622,1.3027251179741863
1691597647.3513296,2.8039597554324387,5.262542107463464,0.29018399959721153,0.019772970427829255,0.017725050864755794,1.3030109761169995
1691597647.3632429,2.804477665020582,5.264333634859858,0.2901816284584119,0.020690791947075654,0.01860045279628245,1.3041730559125984
1691597647.3730216,2.805016219603841,5.266405144737153,0.2895508881033723,0.016202752972483917,0.014122659001691368,1.3048768449252313
1691597647.381342,2.8056046281753217,5.268970935364718,0.289893339717902,0.02114012851961585,0.018268822724848272,1.3044590211442364
1691597647.3914273,2.805880969678964,5.2711497772890095,0.289732766602334,0.02184609951542946,0.017230469090926046,1.3067074764770645
1691597647.4010987,2.806561835261325,5.273570185568503,0.2897465932477678,0.022273133724794947,0.017696345114139034,1.3051472572056795
1691597647.411197,2.807193074463285,5.275696388855863,0.28987766903972767,0.020886185973829626,0.01785331081377622,1.3038834966590815
1691597647.4210749,2.80794505006898,5.277852081244158,0.2888633621748356,0.013363264117730226,0.012677276539156021,1.3048436029775088
1691597647.4309933,2.808296316018834,5.280006367563686,0.2893056314051332,0.01661151169895825,0.013966269998329815,1.304145039784948
1691597647.4415154,2.8093144268295025,5.282571697097468,0.28993788154084477,0.021551339912064416,0.0167640006067879,1.3055018547515995
1691597647.4505918,2.8094338431980006,5.2847155646176365,0.2891947884309194,0.01522815111955497,0.01246279999244238,1.3041292437255811
1691597647.4615827,2.8099517873580893,5.286744460620715,0.2886586570369747,0.014246220016004396,0.008565942988794354,1.3047382799256966
1691597647.471213,2.8103855890734772,5.287952019032807,0.2905091361714533,0.02131469439382375,0.02168600249916186,1.311322841758686
1691597647.4811141,2.8112825849119663,5.291340529647115,0.29017076207187076,0.02074700527753536,0.01860830119603433,1.3050605084180826
1691597647.5001285,2.8117183330996833,5.293551775003775,0.28999507429056615,0.021623045426536633,0.017618728983968386,1.3051389247775511
1691597647.5025868,2.8124943255487356,5.296051820479557,0.28888288534849005,0.010534432639334117,0.011405167557563465,1.3029927991078212
1691597647.5107553,2.8128817162133757,5.2982422988939835,0.2888665251142351,0.013890706359839116,0.01373058228837047,1.3044213027777065
1691597647.5210848,2.813316122472249,5.300254677933163,0.2890815178558122,0.01604617373681937,0.012527100782072278,1.304679408803695
1691597647.5311322,2.81406149671623,5.302888451438301,0.28989196544498685,0.020956968528478455,0.017942779430373902,1.304959030109637
1691597647.5412972,2.814657914860988,5.305471273230156,0.29016417976388703,0.01979943696439274,0.018862854839775324,1.3030122670243631
1691597647.5510876,2.814923259642455,5.307145194542215,0.289752720024631,0.02099883437419299,0.016779069817989538,1.3051238348542002
1691597647.5612054,2.8156376371979404,5.31025880608467,0.2902981025236611,0.023014883622640488,0.02068423658750291,1.302935853605973
1691597647.5713415,2.8161783208483118,5.312343445602354,0.29025110618366967,0.022763459296103083,0.021197121923453764,1.30186074815668
1691597647.5812483,2.8166673249726735,5.313890956589318,0.28924182479554245,0.014775862519093737,0.013473767729691782,1.3037983302374219
1691597647.5915346,2.8170377091668803,5.3158775369546465,0.2891051640549727,0.016805703247497056,0.013515723439387504,1.3053508755986576
1691597647.601391,2.8180296295176777,5.3184702293520445,0.2898297736080302,0.01854634759583878,0.018584259053493174,1.3038096504222638
1691597647.6112225,2.8183445047205926,5.320399363712016,0.28946995088836547,0.01997103084159186,0.016390471263230757,1.3056200853130613
1691597647.621168,2.81879201025446,5.322741748109276,0.2889344380056417,0.016340099032965738,0.012962735550485525,1.3042980442077843
1691597647.6311352,2.8194764740368243,5.324348924686662,0.29014161178375547,0.02314761624101058,0.022817573868983095,1.309480979627076
1691597647.6412463,2.8201144309084216,5.3267560948626365,0.29047834504297537,0.023813530582425416,0.024372477050659886,1.3093118000061754
1691597647.6512058,2.8208557066232363,5.330586333170857,0.2903417758966389,0.020957062489096696,0.02117809748238741,1.3027064728588382
1691597647.6609533,2.821256779330033,5.330648379083206,0.28960798529229176,0.015202381958331297,0.017707875527578756,1.3109618668957883
1691597647.6807141,2.82192835078554,5.334642826731705,0.28964593348025897,0.01612379729998174,0.01636644343037467,1.3034980265490101
1691597647.6844025,2.822561417535735,5.3366112186271595,0.28970649531349213,0.020624907552054234,0.01899003046900671,1.304654886113091
1691597647.6906238,2.8230948376593172,5.339272787672389,0.2898606936601167,0.024083174367423597,0.021505595123696094,1.304200041704924
1691597647.7007487,2.823847381742631,5.340553786646851,0.28982459836478014,0.02188232161376605,0.024079094000241684,1.3087757692494377
1691597647.7106543,2.824305673214454,5.344166839437465,0.28974792489677653,0.020398048220424576,0.019276841208113866,1.3015609133045365
1691597647.7212021,2.824800562458305,5.34629668258418,0.28926911362292307,0.020139321657195414,0.016364870076752105,1.3016433421731735
1691597647.7311926,2.8253836864768993,5.347644400962869,0.2892000474296642,0.019764516140730153,0.01555676014561538,1.3037599229658496
1691597647.7411115,2.825810012953377,5.350669851004881,0.2897905549755045,0.021569774377252184,0.020263616058326262,1.3007117504200114
1691597647.7517056,2.826071966320725,5.352195035891003,0.28956977468789485,0.022872911201447806,0.018831843144194324,1.3024831833287496
1691597647.7613304,2.8267394106401174,5.354379530925031,0.2894367624446216,0.02269003176127328,0.018715004635189495,1.303906538326799
1691597647.7733974,2.827319154240293,5.356738292898743,0.2896021697163557,0.022043654023546647,0.01906948420753365,1.3029772908933033
1691597647.7812328,2.8280771056291516,5.358896011622925,0.2894213638841838,0.020159094306106948,0.019856761794995112,1.3042600009618444
1691597647.7912169,2.828505338976831,5.360755483633231,0.28876323040906415,0.012832391191849054,0.01452494172053007,1.3033065331933487
1691597647.8014443,2.829155484977787,5.362969624534328,0.2892296790302826,0.014016254743365177,0.017008712364781492,1.3031535325786765
1691597647.8108168,2.8298035055098096,5.366192575430296,0.2903581762534846,0.020163756610834974,0.02033195285100735,1.3018130112634387
1691597647.8211896,2.82971628926051,5.36838524694102,0.2902118591755475,0.023788623393782158,0.02016072539255118,1.3017347540389956
1691597647.8316164,2.8306438221565364,5.370613841691826,0.28966105150449206,0.017027228142353003,0.01608513136228351,1.3011824069472657
1691597647.8413703,2.83124522789059,5.372815234127971,0.29006267888579923,0.02231756689224513,0.019913125664142255,1.3042943498288395
1691597647.8513286,2.8324067597756466,5.375677491723025,0.2896540943300725,0.017175292938044266,0.017343253786523113,1.3040879489379107
1691597647.8613453,2.8324021559852346,5.377321821682134,0.2893733017650345,0.01540481278227236,0.013026083896278098,1.3029879304273642
1691597647.8714418,2.832922773111912,5.379481260092153,0.2890585146330012,0.013690982187074823,0.010530672885140192,1.3025710516472613
1691597647.8814738,2.8337806598938964,5.381830212246363,0.28931658717474407,0.016096557784396663,0.016648243190172947,1.3029603808596137
1691597647.890805,2.8345949713121334,5.38425827717658,0.28997846908009234,0.017442944770565034,0.01755997439813471,1.3009265397867487
1691597647.9012887,2.835024564714568,5.386479872575573,0.29002112768001653,0.016103949230568234,0.01729781887797197,1.3015363804953077
1691597647.911333,2.8355235702433084,5.388500292045812,0.28979331979249323,0.017446528650635885,0.016958946845874796,1.3019600787440584
1691597647.9213321,2.8358745855042944,5.390074216403198,0.28896678128817743,0.01025719779498274,0.010082393748895612,1.3031245631284527
1691597647.9313807,2.8391100453879683,5.3900230738457555,0.28724725944420915,0.003811082309554585,0.021751100957677738,1.3172075577208244
1691597647.9412818,2.8398469236895774,5.392185311324713,0.28686288425765816,0.0034488025436589845,0.02112359825444945,1.3191522351917442
1691597647.9513884,2.8407282544929315,5.394362296516859,0.2863199742715658,-0.0006325129279103143,0.014589377974704566,1.320079273537463
1691597647.9613037,2.8407894419155344,5.396678372918011,0.2861531040010595,-0.001828515075362765,0.01380612035054369,1.3183412152381797
1691597647.9713087,2.841286975531795,5.39900792607544,0.2865850291265786,0.0007336165348550976,0.01807809841042976,1.3193980590314578
1691597647.9914625,2.843363483234885,5.401668043242534,0.2860062437444088,-0.0027893371674199085,0.015592928446897133,1.3226233030035242
