time,x,y,z,x_rot,y_rot,z_rot
1691597476.0760126,2.989583362263321,0.9853782154916038,0.27020769369026587,0.029453275330766276,0.026018394511545723,1.6776425341687968
1691597476.0862916,2.9894604541979,0.9853134845097309,0.2699197761209596,0.029816144585046563,0.025459428023826385,1.6784888847689423
1691597476.096526,2.9896410522074417,0.9859500708724527,0.27157770881328475,0.036017006079722524,0.027720917253051088,1.6789675657750673
1691597476.1053112,2.9897551058997407,0.9860231758944088,0.27158320781978035,0.03678123513004397,0.02720471374794115,1.6793067751406319
1691597476.1151772,2.989494488450756,0.9860874185878363,0.2710389965705208,0.03437723939477025,0.027527460193528044,1.6791751667659571
1691597476.1252077,2.989460926235553,0.98672644874459,0.2725615787604318,0.03697930774303259,0.03135568644434684,1.6779429434556736
1691597476.1355078,2.9895089320078587,0.9856821344449348,0.2699149044169497,0.029164339113624937,0.025760211829215323,1.6800402226799032
1691597476.1490588,2.9895798745053543,0.9855367252332213,0.2703222133809048,0.0294413337108119,0.025967213412389764,1.6805830542673181
1691597476.15565,2.989387149989381,0.9855325184530539,0.26981912603365943,0.029808796534522515,0.025478773773886288,1.6814421886181115
1691597476.1660187,2.990422848399594,0.9851638984037938,0.2710496955584293,0.0355903718153369,0.02459473492306633,1.6857397806018417
1691597476.1759129,2.9894029032252147,0.9863091032633216,0.2711011864935638,0.033326489297012436,0.028735172512389957,1.6807215152965864
1691597476.186479,2.9895193209852877,0.9864250880697876,0.2713299698045359,0.03369571407555761,0.028910667708380567,1.6809572465061993
1691597476.1957307,2.9894724001200546,0.9868602360488338,0.2720045104085939,0.03434991824529146,0.030273703202363923,1.6806416953507826
1691597476.205385,2.9891866852882303,0.9858163560189555,0.2698088857169328,0.0294945811906955,0.025630691071581193,1.6823785388072783
1691597476.2160616,2.990020458536581,0.9845039984115366,0.2696660412570009,0.02938989185717477,0.02380065316714414,1.6858188072966558
1691597476.22579,2.9898133977323926,0.9845113307374106,0.2693207742393291,0.029853374650790226,0.023684385757460274,1.6863226170793364
1691597476.235893,2.9899167241511333,0.9844358401676083,0.2694635735059583,0.029690561076235373,0.023495725965554524,1.686932369379903
1691597476.2383187,2.9897380010094583,0.9861419607165527,0.27097246300711664,0.03601047184648066,0.025270899240041538,1.6871030862162215
1691597476.2558527,2.989776049571139,0.9861893909518827,0.27113296007661014,0.03613709161451832,0.025608897796783613,1.6871772453230707
1691597476.2658381,2.989872317456744,0.9846179230710322,0.2694863317426907,0.029728226046310164,0.023947502464867272,1.6876823609123268
1691597476.2763286,2.9901513205617265,0.9847364482666027,0.2690630299124737,0.024923401572648433,0.021166239639154552,1.6868762724427844
1691597476.2863715,2.989809354455639,0.9847690981265204,0.2696518831868086,0.027882776404748375,0.02434525391317298,1.688917829415518
1691597476.2887995,2.989461693924733,0.9848613872780451,0.2691678296066961,0.023383032379612215,0.02430349393476296,1.6873045144641496
1691597476.3063786,2.9895086333738243,0.9854306904145966,0.26946875629217615,0.021175207759211646,0.024663612738301754,1.6889151827859274
1691597476.3168423,2.989400017051464,0.9866664566021722,0.2694370752455698,0.020625444442657223,0.02472794432438517,1.694238532512061
1691597476.3267226,2.9891116350401026,0.9880320411681548,0.26994569853405886,0.020927555802462087,0.02487472636621132,1.6963547321687547
1691597476.335692,2.9884111323129803,0.9898612434401597,0.27009007657965073,0.021185941784527595,0.02520603968180941,1.6985702549747326
1691597476.346414,2.987582290238163,0.99185637970053,0.26993510968566453,0.021710305529533732,0.024741564866204713,1.7000296899409728
1691597476.356877,2.987267810413251,0.9946369465954207,0.2712326028175704,0.03047113764964201,0.023899635417415133,1.704656822308945
1691597476.3659694,2.9864213546212506,0.9977824484124475,0.2712044471960456,0.03307872589112162,0.02290956927903329,1.7043090048766931
1691597476.3758538,2.9852221893147877,1.0004314978175,0.2698491091659732,0.028604688818554377,0.022357061100501972,1.7005102207714782
1691597476.3858848,2.984564359919954,1.0036247938779026,0.26954619854076955,0.03053401993533873,0.02158949468701401,1.700049371309267
1691597476.3960874,2.983977923169284,1.0065035417786734,0.2691297096239752,0.0307759061996436,0.02010902519382993,1.6995861013027473
1691597476.4066586,2.9837803889439347,1.0095499402377155,0.2693033617950891,0.032068967115802566,0.02041719199473805,1.6982976144845912
1691597476.4163206,2.983879428066519,1.012779364515846,0.27024777321832993,0.03836150210202359,0.020810415811710142,1.7003614854155373
1691597476.4262867,2.983686052538514,1.0156446840285565,0.27045278460516275,0.038290149736562716,0.020965532336802713,1.6994529169182488
1691597476.4368517,2.9833564537053174,1.018528444558142,0.2705505775872499,0.040368077135033396,0.021254711170461127,1.7010614141601192
1691597476.445969,2.982620875675238,1.0206387325617894,0.26935512843021747,0.034051563070678026,0.020955629775203433,1.6991956291324206
1691597476.4596357,2.9821118624956546,1.023082558159808,0.26914265873883564,0.034189765332828824,0.021397223481527953,1.7000489984822864
1691597476.4657974,2.981819697720599,1.0249124782592636,0.2692628617318811,0.03423547826649244,0.021323175842167762,1.7018664911249173
1691597476.4757268,2.9813469131844443,1.0267341575340931,0.2691527835595821,0.03314174955376083,0.020729591805734908,1.7027959608386205
1691597476.4864895,2.981745409952195,1.02871947248043,0.2706788239867861,0.039793308731989205,0.020679787832698013,1.7072357241685234
1691597476.4959621,2.98151961442772,1.0305440541883417,0.2707395701167967,0.03823883157398718,0.021223627873644325,1.7068742122486646
1691597476.506934,2.9809620435521564,1.0325448132164485,0.2706088183520988,0.03697609039905526,0.02193383078612297,1.7053286894936377
1691597476.516258,2.980453075212567,1.0342370281095252,0.26973060139546334,0.029878577328612807,0.022395998653822774,1.7017768375756455
1691597476.5180552,2.9800474970357946,1.0364126663598037,0.2697695387997963,0.029362905591012636,0.02252741024381761,1.701817158909491
1691597476.5364072,2.9798224694532043,1.0382537425124543,0.2696744717315935,0.026204018347786386,0.0223492363321581,1.6994466262822343
1691597476.5459633,2.983389072245827,1.0433364907026854,0.26425983403323355,-0.0063382795423512885,0.01173142734644759,1.7217322404267492
1691597476.55868,2.982790177068384,1.0455151917660537,0.263590288981078,-0.006238617894525673,0.010986564941464804,1.7221898069534036
1691597476.57179,2.982005152573175,1.0475650079362355,0.26370870749142555,-0.0056474668561414055,0.011235897554427934,1.7225099306323857
1691597476.57774,2.98175747004081,1.0501276900842345,0.26344286691087176,-0.004408633916605963,0.01137026220935763,1.72130279313284
1691597476.5861785,2.9814771071463904,1.052641871356171,0.2637877208244756,-0.003193533306932735,0.011618667164577774,1.7214622633903478
1691597476.59551,2.981576433988425,1.0551987224475756,0.26373966229439566,-0.0030812359924565105,0.014787848389928833,1.7211029915558005
1691597476.6064005,2.981183945058127,1.0576558194072598,0.26372427595745485,-0.003999813868328091,0.013158628921984408,1.7208196639106899
1691597476.6163707,2.980365459484743,1.0598137932427523,0.26359305554273793,-0.0033348760222535,0.015264118283460864,1.7193930290575945
1691597476.6263063,2.979467760137546,1.06189266122234,0.2629537694287189,-0.0016437265559794767,0.014577671470404743,1.7211219450771198
1691597476.6360037,2.9795462013502996,1.0644530756845678,0.2636313127361682,-0.0017482400440009484,0.012965351632623082,1.7219280407827182
1691597476.6462457,2.9794364153270374,1.0667774802985808,0.26326126250302595,-0.0012871050497885927,0.01356571061592462,1.7237059377120783
1691597476.6487072,2.979432734210631,1.0690442530391808,0.26388648682928406,-0.0013657060140232177,0.013758948104044978,1.724141976190727
1691597476.6666086,2.9784974181144097,1.0717027540727389,0.263542182455709,-0.005911814665234796,0.005785295070269205,1.7262590724922593
1691597476.675636,2.978601078812249,1.0732712762753827,0.26371236184877256,-0.0044833303095844455,0.015754931141648724,1.7209067870265953
1691597476.6866574,2.978333882328268,1.0753737445329716,0.26370856759490785,-0.004527187795691533,0.015517227090234191,1.721140898458141
1691597476.696228,2.9780081066851056,1.0776906183976016,0.26363348013873633,-0.004474291757591061,0.015596687378844206,1.720056069113883
1691597476.7074158,2.9782262401835164,1.0794306614448326,0.263870195860419,-0.002920267013571874,0.013388038230349938,1.7240535216226132
1691597476.7159145,2.977511048107153,1.0815336415817118,0.26348043087431544,-0.0025782838822710754,0.012658734997927334,1.723677896896722
1691597476.7260733,2.9769132886030305,1.0835628070742704,0.2636312114295299,-0.0035910748328818625,0.011908167383813069,1.7229110543715835
1691597476.7365558,2.976385882741082,1.0859936155115744,0.2636861577480466,-0.003604108863826824,0.012157242602727204,1.723580625474956
1691597476.7466729,2.9758876049307137,1.0885997836412822,0.2636336073268385,-0.004889372700230255,0.014302689788020047,1.7214115153282217
1691597476.755875,2.975710900729606,1.0903122535507883,0.263783771069522,-0.004677777648943118,0.014697007689699133,1.7217997829796743
1691597476.7663367,2.9757490072058737,1.0927311869408403,0.2637200094988614,-0.0038769895008188776,0.014307091153388912,1.723073555250021
1691597476.7686362,2.975431095196046,1.0947834067655593,0.26399056352697686,-0.00404127266982961,0.013614374291838961,1.7208593993410044
1691597476.786995,2.974346123337702,1.0971463111332953,0.2634595146683068,-0.0027750127851889016,0.011300736277234961,1.7230152603791837
1691597476.7960184,2.9739837394262,1.0996876359017738,0.2636684570975106,-0.0036658165974646877,0.008921014221899294,1.7244500653574983
1691597476.8066485,2.9705224100743184,1.1002863651020218,0.2708363552338797,0.039460201517797534,0.022690418861878447,1.7094632452844238
1691597476.8088725,2.9696903537152584,1.1023072941692402,0.269648056098415,0.03302622920530464,0.02276398001538202,1.7066464422862095
1691597476.8272057,2.9685118159603845,1.1041476110630253,0.26910727633726905,0.034428651977327716,0.02146961518851152,1.7078352924423117
1691597476.8362277,2.968907002508971,1.1068926977960774,0.26968493007415173,0.03334437100873834,0.021993997728166088,1.706758918245236
1691597476.8459773,2.9684868928807107,1.1089712987015503,0.26985187927909104,0.03325342052976466,0.02249444759247834,1.706576022784354
1691597476.855853,2.9679294280078485,1.1112561222954174,0.2694223113669279,0.033181532276857086,0.02240907180635603,1.7073460198931596
1691597476.868824,2.9685573190093426,1.1137616069997367,0.2712778370216735,0.040995496167910955,0.02163019389148012,1.7114851589309228
1691597476.876513,2.96807092160925,1.1161838082092006,0.2712326918971542,0.04226177245305689,0.021821028151245477,1.7121430890065445
1691597476.8862183,2.967797310009571,1.1183612091887045,0.2713459838748802,0.041429064278390326,0.021310349665024274,1.7122756534323953
1691597476.8964882,2.966939086779775,1.120379176447485,0.27015120487544814,0.03544738931747459,0.022180851624317835,1.71025710973311
1691597476.9059358,2.9661354708873113,1.1225697568839004,0.2693907311923194,0.032678092839362044,0.021820940793656044,1.708785541703696
1691597476.9162576,2.965785206525248,1.1248437669657012,0.26963795110745065,0.03362979307984124,0.022090941196228314,1.7092403033985983
1691597476.9257782,2.9653373792099833,1.1272053514263636,0.2693430929915712,0.03427255856392035,0.021322995763932144,1.7092741287823747
1691597476.9357214,2.9649099163217536,1.1292451222641258,0.26947785015929887,0.034069220811447094,0.021239271000913496,1.709819693000533
1691597476.946942,2.9644050928535655,1.1313256467486397,0.26925437166582544,0.03260543385491229,0.021313322997627632,1.707528927594366
1691597476.956597,2.964696678730667,1.1341014011494028,0.27090966808054945,0.040571911801218725,0.02159505489348234,1.7130223566681462
1691597476.9591422,2.9641858742562897,1.1362788616185606,0.2709232501282454,0.04074663375786381,0.021722099658762553,1.713402447514226
1691597476.975792,2.9638917621702836,1.138589712306472,0.2708907616809541,0.03996560146758451,0.02159801339636325,1.7136617670169836
1691597476.9860551,2.9628787126401765,1.140250277720103,0.2696535624771655,0.033455784454463296,0.02115723073494145,1.7118155554191705
1691597476.9964447,2.9625952290137914,1.1427130243374048,0.26955617777436186,0.03325811029548893,0.02143863834162754,1.7114536979052664
1691597477.0063803,2.9623753783380713,1.144890834808678,0.26987985476873816,0.033385188477298586,0.02199237197020319,1.7114040984767303
1691597477.0162773,2.962074914333887,1.147258309655485,0.26970777897631043,0.03357642365672464,0.0223217404321372,1.7112797304570864
1691597477.0262923,2.9622427118753385,1.149593132575654,0.2709747019945608,0.039589680298400216,0.022351672801737662,1.7140602970697365
1691597477.0373433,2.9608517355614112,1.1537407629992693,0.2714919016157431,0.040407947781939554,0.026522620740002705,1.708884960198684
1691597477.0456278,2.9602719715285515,1.1558032687394688,0.2714715283285571,0.037491570400961134,0.02730546250309984,1.708228505884616
1691597477.055994,2.960435282671858,1.1579115620960543,0.27146575458631406,0.04051963369748272,0.023891630426600644,1.71260427242442
1691597477.0661302,2.9594339150553552,1.1582355738293852,0.2691187788848105,0.03505347332244963,0.02148019298010183,1.7140567209540751
1691597477.0756116,2.9591393029742825,1.1604950918464851,0.2693617281338917,0.034753249568955986,0.021381054608053333,1.714037614120859
1691597477.0868666,2.9585691236182323,1.1627429135371197,0.26907593658171214,0.034872120940072866,0.021009477732500365,1.714421590463794
1691597477.0954778,2.959318524392841,1.1653683575749647,0.2708136340589855,0.03957972647201633,0.021134809849750264,1.7164946384036244
1691597477.1061337,2.958799675685649,1.1677095053270636,0.27059460496285104,0.0396598157831565,0.021620603493028884,1.7164285085913353
1691597477.1158016,2.9585650801238064,1.1700825014770684,0.27092050554534897,0.04027327731920454,0.02238389335978094,1.716653649055491
1691597477.1258042,2.957776830840825,1.1722977476994136,0.2699109984074558,0.034284706471927016,0.023189985239102054,1.7134940399265952
1691597477.1361787,2.9573284571183875,1.1747273129660303,0.2698263367053019,0.03472648173106817,0.023173136995314755,1.7135033572157679
1691597477.1463554,2.9571602322512938,1.176895513169188,0.26989437686369094,0.03499083978763347,0.022404753228825892,1.7143040547031418
