time,x,y,z,x_rot,y_rot,z_rot
1691597318.2154837,2.9877429383924294,0.9951949793432103,0.2638459693573064,-0.011178271012623812,0.011512048338786843,1.7002487362623695
1691597318.2254286,2.98633388339533,0.9982828775500306,0.2639354604296714,-0.008921402279158571,0.013931267264831033,1.700963441779375
1691597318.2359464,2.985968881949209,1.0017141787137593,0.26412378117522634,-0.006514776341456296,0.014438494484395483,1.6972741005524399
1691597318.2554202,2.985970828100205,1.0039061766836677,0.2633385668502476,-0.0028813221888472234,0.011534341965294933,1.696838138948278
1691597318.258218,2.985398129580682,1.006584635338318,0.26341847936893864,-0.0002982479481054268,0.011867105093467322,1.6954738969129253
1691597318.2755728,2.985230749338835,1.009056749684304,0.2632049002656581,0.003852964186293209,0.011316351138856528,1.6951898226177895
1691597318.2779217,2.985511179139987,1.010176516257849,0.26344896883958935,0.006327280131223672,0.010040824934508674,1.6964441242138446
1691597318.285545,2.9846358561999975,1.0125561487287127,0.26303677360510197,0.009811514624635429,0.006673076934909895,1.7016537797364342
1691597318.3057332,2.984267760145343,1.0128560361755878,0.262878689397599,0.010113612542455587,0.006518038579656417,1.703649878936207
1691597318.3077104,2.9845166896884465,1.0131009080708457,0.26290226678174056,0.008789567885741104,0.008303492360957492,1.7042150251201602
1691597318.31492,2.9851658847907423,1.0125989639920334,0.26314635406745057,0.005701934515453891,0.010843176885584015,1.7050453313783278
1691597318.3352134,2.9856237948428888,1.0118411249968666,0.26348633310996733,0.002970768429950526,0.01231713006363172,1.7060538688965123
1691597318.3378708,2.985854809696046,1.0108801274373933,0.2630697375688074,-0.0008924554029488293,0.012515712068768885,1.705665676673391
1691597318.355097,2.98665654339742,1.0092016585997299,0.2631654757594956,-0.004775340261398607,0.01292066653802327,1.704458753179002
1691597318.3654857,2.986785392891939,1.0082820230563312,0.2627243778981664,-0.008058797252508462,0.013364676979367666,1.7033768982888036
1691597318.3759856,2.98687630459488,1.007945614813831,0.2631780664869967,-0.010742614305985701,0.011547171487681276,1.7052669091860888
1691597318.3853126,2.986542708295896,1.008609448801739,0.26337702094341503,-0.01278990816055602,0.012820390588082766,1.7063773922265393
1691597318.3882213,2.986617273126817,1.0092868742488093,0.2642142235575061,-0.015214050131144958,0.013201742574330095,1.7086706104134526
1691597318.4056842,2.9863242750325654,1.0105277212168693,0.2646265752792011,-0.01745472623640496,0.010616071504634166,1.7121803940340792
1691597318.408109,2.9858393430606505,1.0115822124496665,0.2645495599348742,-0.017616798902182446,0.015556261638847355,1.7114248326329728
1691597318.4159293,2.985466562718401,1.01305260236184,0.26470193971217193,-0.01708153263949593,0.014774932644983566,1.7128232622819084
1691597318.4257922,2.9847869448310083,1.0158825213372573,0.264363316821488,-0.016298164589145882,0.014153493935202295,1.7132912178372959
1691597318.435484,2.984012931678686,1.0188564689076192,0.26415600559309915,-0.0142213691677531,0.013030017856085206,1.7134479045645983
1691597318.4457889,2.9829377981296124,1.0220600270949245,0.26366220189414213,-0.009656570773717224,0.01240925415254701,1.7131822917118762
1691597318.4655976,2.982317676574461,1.0256027837392447,0.2633907157042636,-0.005914977745588206,0.011116952199131391,1.7114303548089915
1691597318.4676735,2.981596043367701,1.0284281863922795,0.2628615380536822,-0.0006774662987470712,0.01022371145450273,1.7125140654568718
1691597318.4754503,2.981233458920952,1.0318579752512647,0.2625330993641483,0.0011998392382788804,0.009705916485550503,1.7121362163269438
1691597318.4857237,2.98112002969996,1.0351130702321802,0.26274602020572824,0.001864825020964054,0.010584678822933883,1.7112106787901904
1691597318.50562,2.9807497556713645,1.0380787606578856,0.26288741284783146,0.0015824955759779018,0.011795142692773111,1.7105898686332204
1691597318.5155168,2.980691371687153,1.0407489902557494,0.2634639068294412,0.0007829974881891002,0.01290452470099923,1.711430072419031
1691597318.5173485,2.9804009297162057,1.0431452755359885,0.2634775078581075,-0.0010791853587549987,0.010856133105634286,1.7123075788899427
1691597318.5374002,2.9807065375099357,1.0455393515991465,0.2637976487687564,2.137817921793701e-06,0.012837843205043302,1.7163562037515294
1691597318.539781,2.980224347770551,1.0475327301585824,0.26369608486171975,-0.0013142223116417416,0.012337708171709422,1.7170173670036422
1691597318.545577,2.979345142934673,1.0495707580881035,0.2632456586637795,-0.0014570832783702354,0.012636274083648211,1.717052513725917
1691597318.5661318,2.9790222478601196,1.0516206460052613,0.26352049040304387,-0.0019164404947373313,0.012888344284483303,1.7166162123430804
1691597318.567892,2.9784940940301214,1.0537095032181085,0.26333626995958587,-0.0019899830097573137,0.012676783040217564,1.7160884366358693
1691597318.5854526,2.9783452900495453,1.055629036951429,0.26365586430720417,-0.0029510231145092923,0.011908182651184051,1.7144734395672323
1691597318.595326,2.9779664244807558,1.0575163912888026,0.2636395451901664,-0.002843885574703212,0.011836490155162674,1.7131480977302247
1691597318.5977688,2.978042389867397,1.0593260371880366,0.26363531050050926,-0.0021229164874073483,0.012029724805408442,1.7135620935536118
1691597318.6154127,2.97783404773879,1.0613788834720277,0.2638317590857962,-0.002432790195664022,0.01003764499960807,1.7132127301758162
1691597318.6178896,2.9767877337651165,1.063190252645055,0.26332766297369153,-0.00397037318894969,0.006704627574678899,1.715082582362401
1691597318.635856,2.9768172139445666,1.065303667896202,0.26390040603701376,-0.005575893609828502,0.006272544974637984,1.7166445196505917
1691597318.6456068,2.976824792448977,1.067550552578341,0.2640598078737086,-0.006729179212135946,0.013652855501166006,1.713608694712792
1691597318.6486652,2.9774261592921056,1.0696175129880592,0.2646550178037804,-0.006235384743610435,0.014757714055267013,1.716809903617338
1691597318.6659265,2.976956919199006,1.0720363882876716,0.2644753396552663,-0.005501849015555638,0.014813082835744808,1.716774449097157
1691597318.675577,2.9762329393168487,1.0738667117622052,0.26410692109135475,-0.004711009230018803,0.014203680693250743,1.7160584790205704
1691597318.6856077,2.975163891203967,1.0756235603158666,0.26355709824538226,-0.002491964710687089,0.010584299270574376,1.7195998691999872
1691597318.6955924,2.971036711308134,1.078179451796212,0.2709472022381657,0.036306295516439366,0.02456438123198703,1.7014799083598056
1691597318.698288,2.9711549694104558,1.0805989533760603,0.2718209466301606,0.03673698977882371,0.02468453505598841,1.7015372955474857
1691597318.7153373,2.970996596314128,1.0833155302417643,0.27238685295826615,0.039751351866207076,0.025130589652202055,1.7019307177328444
1691597318.7174737,2.9711594476657295,1.0847561218937325,0.2710128605462478,0.029042636435123295,0.022173184024108183,1.6983587036422094
1691597318.7255003,2.969903122129983,1.0864363767224745,0.2701075952583187,0.03064087116801661,0.022991501524582434,1.698879194186662
1691597318.7354617,2.969912612101928,1.0889096720649514,0.2698322063562062,0.02766958373386289,0.020524949599521836,1.6978719041925978
1691597318.7455304,2.969871645270463,1.0914786038074815,0.2711413479303853,0.039050134801291096,0.021662990951165455,1.7032179030625483
1691597318.765627,2.9694565654395326,1.0942937022498282,0.2713264847509312,0.04053639453009945,0.022810200601704078,1.7033826215493175
1691597318.768187,2.9691161526647867,1.096986163761596,0.2715682406362551,0.04039347787781204,0.023598098349548614,1.7026308323859536
1691597318.7856212,2.96830090161324,1.0990937694461795,0.27007776698458535,0.0339568432606917,0.02351468798081193,1.7004541919473282
1691597318.7958553,2.9681652182226457,1.101306547827771,0.27021400554005787,0.033035443968587874,0.023342061541056745,1.7009929976915346
1691597318.7986798,2.9677234369959464,1.1035764207864298,0.27025539041533975,0.0336979295013613,0.024565408715139538,1.7006028663704726
1691597318.8056083,2.967345856977372,1.1078778731622423,0.2727818337368285,0.039534959430919434,0.029894570599041836,1.698240587276241
1691597318.8156214,2.967138608168772,1.1094600116252544,0.2720746444563199,0.04082143297800181,0.025682244747531866,1.7018532852149093
1691597318.8255658,2.9664118353292976,1.1114824375330024,0.2718920728474394,0.04242938827740311,0.025320478088049762,1.7031642715869737
1691597318.834997,2.966104780849501,1.1135759252849038,0.27180691540203433,0.038656709058529325,0.02537054369444579,1.700987253779736
1691597318.8555713,2.9655551097940367,1.114090870903199,0.2699046109340533,0.03206364712379234,0.023511616170509102,1.7013517617435288
1691597318.8656967,2.9656887635166735,1.1159901768148932,0.2704321624210216,0.03135600916640664,0.022711698710710986,1.7005484058254356
1691597318.8755322,2.9686207641744624,1.1212262693382364,0.26439568452548384,-0.0032052442968035074,0.013081074325932971,1.7197631462614953
1691597318.8856936,2.968270872493319,1.1238305986675936,0.2643231650320646,-0.004092656901464957,0.008403895574585934,1.7225613213691282
1691597318.8961449,2.9647123473529335,1.1231135662208378,0.2705045949695753,0.03292617796750085,0.023021492408508853,1.7042514975357654
1691597318.9057415,2.9639613797764914,1.1255732452138834,0.2697264658382964,0.031039419597829375,0.023092241404138656,1.7034915254670204
1691597318.907764,2.9633703043713644,1.1272180749405076,0.269598330701224,0.02945653791914696,0.02210763569310212,1.7013196691911414
1691597318.9154992,2.9630581641055294,1.12986669606254,0.26957970083606814,0.031891916650973566,0.02240414623298127,1.7042313103057325
1691597318.925697,2.9634466684830256,1.1325161575097191,0.2713618060514493,0.0406358032388544,0.02262968587993175,1.708275038210529
1691597318.9462154,2.9627445701475694,1.1350171170403327,0.2708896069467407,0.038788588061441254,0.022406241729131263,1.7074620147294723
1691597318.955728,2.960687367957014,1.1389499126091591,0.2706398886926117,0.031761456074688346,0.028627326529359353,1.6976500837802388
1691597318.9661071,2.9612781820043614,1.139457402130478,0.26973595364754344,0.032896526759246654,0.021711217311510444,1.7050897904936397
1691597318.9693134,2.9607748054927,1.141811916043069,0.26947467413975257,0.03238015575736829,0.021195936966127992,1.7048108354858174
1691597318.9856412,2.9609472273735182,1.1439128395750433,0.27027527256335604,0.03478406397620055,0.02145948577643154,1.7071255752153425
1691597318.9886527,2.960627414383191,1.1465273764786852,0.2708405166149837,0.03962547565847367,0.02166939221535695,1.7087598861005713
1691597319.005602,2.9602095525273366,1.148583770681001,0.27063648277124286,0.03851013204722951,0.021494251526028053,1.708633098329802
1691597319.0158207,2.959702209977102,1.151099887930643,0.2705811181605425,0.03949626581473028,0.021774477638793054,1.708635981978877
1691597319.018045,2.9594792079534886,1.1533494686282284,0.27076444273556904,0.0394110116350942,0.02139570829064951,1.7097475172606451
1691597319.0254457,2.9592342945542875,1.1554756399446315,0.270100824655136,0.03418752170495306,0.02168506399270038,1.707926463298521
1691597319.045313,2.958456089043219,1.1577696193198348,0.2695566768325513,0.032561382582715646,0.02223088372436445,1.7066910694717974
1691597319.047939,2.9582606544605254,1.1598089240019565,0.2698677513229342,0.03368656887232429,0.02235432235762751,1.7071389393129153
1691597319.0666862,2.9580880948738275,1.1622797937425193,0.27084878981595306,0.0408198214629191,0.022060856300016817,1.7104339921539542
1691597319.0688097,2.957618798145006,1.1643884002440683,0.27064079796374363,0.03910338176264724,0.02169506464894717,1.710000666141295
1691597319.085588,2.9572091585786033,1.1665942887033933,0.27060482507043954,0.039156173737726244,0.02211270806961852,1.7110647452865035
1691597319.0878417,2.9569907242491724,1.1689959942737418,0.2709850307342091,0.04031378289774866,0.02252255256476501,1.711705082820984
1691597319.0951443,2.9563997677647604,1.1710855574388976,0.26992148930488336,0.032501156707381566,0.023065432693426362,1.708222450939194
1691597319.1163042,2.955951426161719,1.1732354502362303,0.26983259173850843,0.03333929237968173,0.022710064567074917,1.708563992637667
1691597319.1190112,2.9556599517805227,1.1754163759929397,0.27006892647720077,0.03350337206036726,0.023273339876235352,1.7084039212478745
1691597319.1254601,2.9557121217289173,1.1779761346918225,0.27096415595926027,0.03955243878168345,0.02243500028894005,1.7115040120492455
1691597319.1454718,2.955184013310015,1.1800243953159282,0.270755637259132,0.03938315296646753,0.02269653305154218,1.7121823493427646
1691597319.1483178,2.954904232938632,1.1824240611659318,0.2708375496104921,0.03965656658065517,0.023097121828188398,1.7120390551768807
1691597319.1672058,2.9546202959910333,1.1847641653110663,0.2710402659336697,0.04000266484718162,0.022948795985479952,1.7123645587042688
1691597319.1684062,2.9537268847644444,1.1866817776931649,0.269847610258208,0.032312988431606134,0.022832632269495872,1.7094626508605226
1691597319.1855972,2.9533437675544465,1.1889272033592253,0.26987747686249436,0.03297999508654668,0.023546714643552333,1.7101134931888067
1691597319.1956131,2.9529915873874195,1.191136262233517,0.26979237693898306,0.031904315427120286,0.022882052156063534,1.71022932315627
1691597319.19788,2.9526720923853387,1.1936965741710241,0.2698302781723908,0.03306142574149012,0.024166528483801013,1.7101494705039217
1691597319.2156796,2.952348978739737,1.1956443382224107,0.2698333919373559,0.03145183123600323,0.02400087138733817,1.7079011874096932
1691597319.2187574,2.955198870290146,1.2008557425188349,0.2638748350575094,-0.0023470060043246587,0.012203450244689561,1.7258945323609673
1691597319.2255232,2.9516244540523773,1.2004807188067461,0.2698358606331763,0.03239343601821664,0.022994741413430286,1.7107773785784308
1691597319.2357714,2.9509757456835892,1.2027595661039494,0.26955263511770416,0.032096527064271345,0.022770039514078876,1.7109255781554673
1691597319.2456412,2.9507504094426733,1.2050958292299887,0.26971148313108406,0.03330831935543562,0.023513589610767542,1.711785433679891
1691597319.2554376,2.950409697576471,1.2074590449366016,0.2698467839559855,0.03336827637645333,0.023690408090434933,1.7111781839122344
1691597319.2761357,2.9498839597628033,1.2097836974885028,0.26943569564194075,0.03317117565672959,0.0226201819903121,1.7114375568584992
1691597319.285568,2.949645726203536,1.2119397682547504,0.2697450684871137,0.03338169430719262,0.023121021062582434,1.7113315741533308
1691597319.295635,2.949277525699007,1.2140977426844222,0.2695932673821352,0.033022982710889985,0.02348973713573641,1.711955198728924
