time,x,y,z,x_rot,y_rot,z_rot
1691597150.975388,2.989569991365424,0.9869170447528905,0.2699665368156254,0.029520969927536684,0.024399714590292557,1.6825226115012588
1691597150.9857569,2.989323206965848,0.9868182262472598,0.2695091141821942,0.029950944397598517,0.023565153289109436,1.6833180575172022
1691597150.9956088,2.989678200739095,0.9868436472730518,0.2704895828498072,0.03517121504735839,0.023330120564296702,1.6843854818236044
1691597151.0056963,2.989637416886247,0.9870844681489878,0.2703632562250857,0.03589297544462293,0.023035564099728546,1.6870760099624527
1691597151.0158055,2.9891034022750693,0.9867511922883305,0.26923545879498,0.028962563066081335,0.024195529582004542,1.6817016002046652
1691597151.0360324,2.9891322887381064,0.9868979654510647,0.26946997769642295,0.02771980023533826,0.02397114489196238,1.6813602489881565
1691597151.0403254,2.9897117187723374,0.9873790666314661,0.2693646363070563,0.02557711729222381,0.02121939599191803,1.683433447138693
1691597151.0552742,2.989232326403118,0.9869494044603705,0.2695743017336914,0.027196163168353736,0.023894776332929624,1.681940772362428
1691597151.0570855,2.989434903529049,0.9868919484505156,0.2686272196776097,0.0208259141813069,0.01881425874978887,1.6810320572586206
1691597151.0655785,2.9892319547047643,0.9870573503383944,0.26947314936073447,0.030149026523388984,0.023472702408706674,1.6864666704675269
1691597151.0759046,2.9889602419077166,0.9886911490385794,0.2709703483292737,0.034937185731617325,0.02486465094702945,1.6869367700423863
1691597151.0854723,2.9891465875707888,0.9890913834220303,0.2712799587280973,0.033986319135206264,0.024991858014123843,1.6878804448178915
1691597151.0956333,2.98896467019584,0.9895057415964927,0.27161747014891413,0.031445335762210015,0.02477522617956897,1.689396078500775
1691597151.1056507,2.988481048329778,0.990052977672633,0.2704886518506741,0.022870259241198336,0.025534618025717323,1.687819953188044
1691597151.1156056,2.988022203036943,0.9892383003485411,0.2696318053958351,0.023190271151704175,0.023796777384779977,1.6949429981776845
1691597151.1274552,2.9882573131074217,0.9914013578824531,0.27007669618558217,0.02122162536004378,0.024654869648315352,1.6958117174912148
1691597151.1359224,2.987364573953323,0.9931762870272246,0.2701519974957291,0.0213762274388591,0.024324411951525796,1.697921729491458
1691597151.145476,2.9865424366043483,0.9957530105572329,0.270278095736877,0.023592192239399436,0.024533966731047428,1.6988369675661037
1691597151.1559782,2.9858380574496812,0.9982465486318082,0.2702654076724277,0.022820295776695514,0.023838653181732703,1.696044123833979
1691597151.165826,2.9851092956828755,1.001333606938899,0.2703321988460377,0.02757386869150177,0.02224038567046351,1.6989339381883342
1691597151.174953,2.9843446858715574,1.0043367699303354,0.26991377632123353,0.02938891389486693,0.020389203403920902,1.6988794630013546
1691597151.185579,2.9843215155269402,1.0077204249888578,0.27115344238432976,0.03714360914890422,0.01987258965942494,1.701730363600259
1691597151.1954753,2.983758380846733,1.0104634910190438,0.2695359538267362,0.02843652975256962,0.020153711923927134,1.6968614691163593
1691597151.2058635,2.983354039338892,1.0134123039863177,0.27027524190495983,0.03113639291629296,0.021291621575921387,1.6960098617118997
1691597151.2161891,2.983206750125957,1.0162620968675484,0.2702178804998617,0.030909929486781104,0.021781314017710985,1.6949865202324537
1691597151.2258012,2.9831553143400487,1.0189531843514232,0.2704877044332922,0.03216245298940536,0.022468957727646035,1.6951670945965727
1691597151.235651,2.983222211300257,1.021645326655083,0.2700006220975991,0.028811852166472453,0.019854457802444134,1.6946126063349598
1691597151.245551,2.983050660227915,1.0249545881967037,0.27193912303141604,0.040260017685570776,0.023535942603836735,1.6981067995821613
1691597151.266088,2.9824718048994274,1.026351699462793,0.27116149538579665,0.04040179526257063,0.02114260868373195,1.7008788559582133
1691597151.2753086,2.981984164286016,1.0282991915366781,0.27106396634212887,0.04028516947750086,0.021184446107674133,1.702308820769082
1691597151.286714,2.9813209322878533,1.0295470526601158,0.27020580804925987,0.03184494764101026,0.020995010274058444,1.6980893897163196
1691597151.2954135,2.9805199930864763,1.0317218561923307,0.26987026317818863,0.030277784274194537,0.02136738633229587,1.6993817303452259
1691597151.2981694,2.9800306691604814,1.0332351316780093,0.2699150849290872,0.026904370295887617,0.02076115379939053,1.6966092222341367
1691597151.3056023,2.9797110247291605,1.0356033186803155,0.27006197940001303,0.029229864986375774,0.02052861709289026,1.699894654047165
1691597151.3157408,2.9792051620639564,1.0392390093368595,0.27157121682818613,0.03431529604264968,0.02168816031363278,1.7001935566055617
1691597151.325831,2.979333525743556,1.0403092239624812,0.2711111837023572,0.03512601921627258,0.019824304226572068,1.7043685788159226
1691597151.3454869,2.9790142754216795,1.0427243420100698,0.2709898442702972,0.0357159222559716,0.0195790431216963,1.705512477093479
1691597151.3473005,2.9783302028586793,1.0448400936142048,0.2700327774124692,0.029691168060761934,0.02078574959692338,1.7027897797437486
1691597151.355543,2.977937531755947,1.0472584086985297,0.26986479817480064,0.029971921752753608,0.02165353511348873,1.699911823278257
1691597151.3663495,2.9778538767520093,1.0499731169424888,0.2700448100704084,0.03193498216482534,0.020680386633213955,1.702567090905131
1691597151.3750951,2.977120397011043,1.0521235490621985,0.26946190964644295,0.03079141951357174,0.021007620364416175,1.7000714787413762
1691597151.385811,2.9776528136175084,1.0550073610620117,0.2709605001775755,0.040481693714005486,0.019092166943458645,1.7069322053203009
1691597151.3953242,2.9773568089070386,1.0573451036135602,0.27067907626778415,0.037692803410810855,0.01754511762551992,1.7062466680465358
1691597151.4057229,2.976369838643337,1.0596738353177273,0.2706593783583912,0.03977668105970685,0.019536135198798904,1.706764870293603
1691597151.4159243,2.9759475121214334,1.062056678353801,0.2711406940875869,0.0409334916903523,0.019719206032091447,1.7074264737573501
1691597151.426059,2.97563027225493,1.0640631687402922,0.26950540832192516,0.02857996734668996,0.016963538095896746,1.7029315704075187
1691597151.4367273,2.97513427089331,1.0661342838940775,0.27029313778571445,0.034367837368673486,0.019890136671689384,1.7062932894722072
1691597151.4454403,2.9748176906037784,1.0684487296984713,0.27009059144179337,0.03408044878768729,0.019706317656190384,1.706196235318487
1691597151.4557734,2.9742791226541345,1.0704972166877649,0.26979975881869916,0.032936656770234614,0.020234230549157354,1.7057087646143347
1691597151.4656715,2.9742820299263104,1.072965394528855,0.2706972397949331,0.03943707721798299,0.019396442895118594,1.7087638097116613
1691597151.4759395,2.974023848612403,1.075164420850254,0.2708007050070625,0.0386459815235396,0.01966706866131392,1.708187094402603
1691597151.4859045,2.973778009820324,1.0773418895593156,0.2709481780812786,0.03910157128467364,0.020040472598362533,1.7092108210613224
1691597151.4956517,2.973883061331056,1.0798814991961536,0.27166589932814683,0.041815265115606313,0.020455740529274822,1.7108099036790576
1691597151.505745,2.9725999686207523,1.0817659284001913,0.2698516723899526,0.03174916707118882,0.02047140972442181,1.7060972042788465
1691597151.515752,2.972148778016743,1.0841803122321205,0.26976075819227985,0.032976344870373396,0.020793670907717703,1.7065527217196161
1691597151.525576,2.971677067577985,1.0862533784112505,0.26977556743593994,0.03308077489560049,0.020516590611767752,1.7069069550592664
1691597151.5373216,2.9711910832641486,1.0884726990750124,0.26937182552383104,0.032945438575362626,0.02059190660945994,1.7077364259175267
1691597151.5455642,2.971438759100346,1.0909171261813566,0.27077165099972494,0.03938309868032486,0.020814212508990966,1.710830632180696
1691597151.5553277,2.970997196536453,1.0934231861028847,0.2707830390790343,0.039646162789603784,0.021127139887865073,1.7109136501039195
1691597151.565702,2.9708748319415275,1.0958327647391843,0.2710936195153591,0.04078482024388227,0.021229001378053728,1.7113991351945428
1691597151.5759816,2.9700881163591486,1.0980476903969327,0.26993808882344006,0.03355655260756873,0.02127885870382339,1.7077841169016514
1691597151.585904,2.969835128482993,1.10039719640343,0.2698827396930734,0.033599787439085496,0.02183431787681449,1.7072901754411245
1691597151.5956275,2.9698387065006964,1.1024129315038311,0.270057397137232,0.03430368511691582,0.021829005141398673,1.7089914015806682
1691597151.6060336,2.9691587145816714,1.1046790424375577,0.2697389436558633,0.03347634007911584,0.022131534358049185,1.7079806853820603
1691597151.615496,2.969260784056339,1.1070326848152727,0.27108203038263307,0.039783285517035805,0.021814664418782187,1.7117277982739767
1691597151.625607,2.9687041795983276,1.1092781344714873,0.27071129023353885,0.039147739070417534,0.021937018580083862,1.7119189511980384
1691597151.6353855,2.968489325782283,1.111638006158757,0.27080246560145477,0.03967902669102256,0.021795542689598813,1.7126687591797622
1691597151.6454737,2.9679005376047445,1.1137334617116017,0.2700296694645703,0.035206716562579926,0.02157394054771461,1.7109301861359827
1691597151.6553278,2.967728178997801,1.1161038461172161,0.27018196736726585,0.03554065882957869,0.02210067817240073,1.7106291922571797
1691597151.6656716,2.9672334347086555,1.1182245301158245,0.2703509911338572,0.03513305230566821,0.02179618993905668,1.7109195350882276
1691597151.6753604,2.9669893518705366,1.1205335474299964,0.27031273973827935,0.03548500541849076,0.022331446218486352,1.711367096166898
1691597151.6856122,2.966236340781099,1.1222592166538239,0.26957291118250615,0.029969668070290143,0.021963672058227607,1.7075956981454679
1691597151.6954877,2.966151061669164,1.1251066913339542,0.2707500274391063,0.03950650245635433,0.02178314559388335,1.7129870206870565
1691597151.705639,2.966037814262428,1.12735698130581,0.27121942295886337,0.04013573906284366,0.021914681106998856,1.7130793118461416
1691597151.715563,2.9649963192607984,1.1292946691154544,0.26961688443732446,0.03293737163155413,0.02142505907099426,1.7108593645602066
1691597151.7255754,2.9647553712812797,1.1316149458832965,0.269883382324523,0.03337282238892439,0.022276898804812408,1.7108271917335798
1691597151.7356813,2.9643379187325087,1.1339231120104398,0.27000661562420225,0.033567839851180635,0.022530332982844566,1.710899864481678
1691597151.745221,2.9638910854915275,1.1361655584172214,0.2697731675447861,0.03357106866386847,0.02190538043100783,1.7111155465928998
1691597151.7555566,2.9633619652304914,1.1383363421997765,0.26981684984499776,0.03307286175642447,0.021668417138878977,1.71135679469136
1691597151.7657573,2.962954299353502,1.1405160745556928,0.2695524023144776,0.033132729872109155,0.02099180757044368,1.7121522783678147
1691597151.7771938,2.9625717031511214,1.1427754047959229,0.2697671580504987,0.032890591564562796,0.020892811608074446,1.7119627959970636
1691597151.7856896,2.96224901844237,1.145068994153064,0.26983245947488776,0.033594753874638596,0.02194240667714311,1.7122218108548555
1691597151.79525,2.9624887487376013,1.1476854257275453,0.27124536069076993,0.039489920041468826,0.021995842595581367,1.7147886956887688
1691597151.8057563,2.961591137035173,1.1496885373603603,0.2700452620760865,0.033264633229583625,0.02214125305979337,1.7118498482783986
1691597151.8160217,2.959829611795347,1.151478632470722,0.2688623689226756,0.035393913913726746,0.0207292391037163,1.71419377507024
1691597151.8262393,2.9602008198936467,1.1538466839711456,0.26928354938575927,0.03354845262645683,0.021060261360004353,1.713843953158325
1691597151.8353097,2.9598022161300532,1.1561976876533449,0.2691587402022667,0.03427833682229076,0.021284689597448544,1.7143657405799648
1691597151.8457582,2.960352689279724,1.1587799107738623,0.2700330950472091,0.03369984701105068,0.022338452960391594,1.7132464895959332
1691597151.8556764,2.960211894817881,1.161458012921781,0.2708925203847737,0.04017581322984994,0.021928382932576092,1.7160756739507919
1691597151.8654523,2.959636695354299,1.1634107171210863,0.2706378214017162,0.03913296207801053,0.021539403474937706,1.7160474445501543
1691597151.8761773,2.9592873248898974,1.165908872882207,0.2709407818410224,0.04057487846344512,0.02197336785700359,1.7168797222967291
1691597151.8859022,2.958603816202272,1.1680008107643616,0.27000020895919347,0.033649634927558736,0.02257306437083428,1.7136161406227763
1691597151.8953695,2.9581983936021556,1.1703967197769056,0.2702056820589152,0.033831983691469496,0.023160238238129183,1.712929919383636
1691597151.9055388,2.9578643792929245,1.1726809325553529,0.27021692722516377,0.03432575204096402,0.023151729649553632,1.7128739159967947
1691597151.915218,2.9574426876382964,1.1746349627069124,0.27011990882070114,0.034962658260124096,0.022716698072504704,1.7138529075950277
1691597151.9255729,2.9576997322794756,1.1781497384654742,0.27181747024687775,0.039026070458388094,0.026277854675227575,1.7140329567450636
1691597151.9356046,2.95673755697389,1.17948156237973,0.27097834888212324,0.037584749881309096,0.025197300926331878,1.7137755212472057
1691597151.946688,2.955751472428085,1.183466505018991,0.27211693318564856,0.038256629417038626,0.029272318724686067,1.7106915871742476
1691597151.9553647,2.955371914778105,1.1831053678362158,0.2694015913523869,0.03506200157460469,0.021784616565473126,1.716626699937339
1691597151.9655614,2.954729406172346,1.1853967910560708,0.2693802934012477,0.035364321590863716,0.0219114926024242,1.716547734419501
1691597151.9756563,2.9545670399126953,1.1875777424100795,0.26930875937918425,0.03454836925148882,0.02159269975424056,1.7168032746319923
1691597151.9855006,2.9546685892953524,1.1901501106125605,0.26991819868513783,0.03305017378050654,0.022651680843182746,1.715806837478165
1691597151.9955924,2.9548166836880005,1.19274670589805,0.27087690047478485,0.039080010381631704,0.02210190647988167,1.7180919810434592
1691597152.0057313,2.9543748107608847,1.1948195062582365,0.2710238263780787,0.03878944553567147,0.022512335473455644,1.7183597672023005
1691597152.016083,2.9540567455627773,1.1974212400803073,0.2711480938860573,0.040149116863406595,0.022037338902039457,1.718901146128648
1691597152.025711,2.9529127922022176,1.1994432033469022,0.27002759080394667,0.03447505823732151,0.022472736138099685,1.7155745169533163
1691597152.0362976,2.9520806274223474,1.2011303704066323,0.2694522583558558,0.034419394330956886,0.021789421434642874,1.718532921078563
1691597152.0455217,2.9518533728409717,1.2034718453690776,0.2694299156833395,0.03365903862509778,0.021358202684153314,1.717891712686569
