time,x,y,z,x_rot,y_rot,z_rot
1691596796.7021205,2.962667302157038,1.1337669749595605,0.269904467779944,0.034416831348199395,0.02203970785137532,1.7140385858856357
1691596796.7112734,2.962390650024304,1.135844262236743,0.27018003980301836,0.03500212410584933,0.02297680733910997,1.714095970112501
1691596796.7312627,2.9619545730840255,1.1380268653793761,0.2699344703801345,0.03494713395859361,0.022694907805393464,1.7145900890391064
1691596796.7331586,2.961551922427815,1.1415470410759239,0.27176485864954103,0.038290659094164764,0.02710325487482248,1.7121076795616141
1691596796.7407146,2.961297591819003,1.142612029163941,0.270785415963365,0.04043199283922448,0.02189788646615427,1.7178526423868952
1691596796.7513213,2.9611404031604285,1.1451166663793424,0.2711780473033979,0.04179524322554449,0.02210809494691241,1.7184087028009665
1691596796.761275,2.961244261319825,1.1471377865376806,0.27036395359244325,0.03473882643859685,0.02195926230649595,1.7174148376651575
1691596796.7713976,2.959273606208406,1.148747632966335,0.2693896027525112,0.03579274938675255,0.022404920623817336,1.716975127153911
1691596796.7812796,2.9589701051598722,1.1509024740382352,0.26944467932992583,0.035264436873604,0.022161899886747466,1.7172231236141344
1691596796.7913177,2.959127286090099,1.1535121055584086,0.26980332566927684,0.034709868360472115,0.022279003171753138,1.7164269855884873
1691596796.8011334,2.9591546705007503,1.15600411659736,0.27077539220116176,0.040230083061661474,0.022353299427755546,1.7190340950772596
1691596796.8113346,2.9588004081288446,1.1582894843462326,0.2708236914032147,0.0403023791330165,0.022364273484730628,1.7193236964625704
1691596796.8224068,2.9581024382979586,1.1605662729017276,0.27014310196433544,0.035401505304881405,0.023769104282492768,1.716551889319373
1691596796.8311286,2.9578513815513303,1.1628918245967006,0.27040090815147266,0.034078377638326794,0.023634020565948266,1.7164379728107262
1691596796.8410656,2.956521008166555,1.164574155588061,0.26950812473955166,0.03577747289922848,0.02208733803166905,1.7183354361646015
1691596796.851066,2.956172563619436,1.1666615020243942,0.269470083749485,0.03517515367852946,0.02114346342779195,1.7188593027466919
1691596796.8610961,2.9563898421064043,1.1693437128058395,0.26991698602489633,0.034194037035905886,0.022118112788873302,1.7175613033725725
1691596796.8712976,2.9563078486424534,1.1718143237380916,0.2708495133355995,0.04014788325957316,0.02214528520646469,1.7198556877964442
1691596796.8814042,2.95591372486675,1.1741030217952542,0.27102590981220953,0.04042012511799186,0.022233053660057584,1.7201478920679394
1691596796.8915348,2.9550052338228876,1.1762695822714686,0.26992296309798014,0.03389432015724322,0.02206510727522976,1.717505195510409
1691596796.9013035,2.9548468928315086,1.17840326829341,0.27024127377351415,0.033307079684128944,0.021913412556388567,1.7180102254984877
1691596796.9120314,2.954291761737543,1.180817836783093,0.27018897722570373,0.0331576138550958,0.022194394056472274,1.7177294803343874
1691596796.931215,2.954108221632935,1.1830059215091429,0.27019273426395696,0.03349528321164743,0.022211274708211114,1.7181624228171517
1691596796.9335136,2.9536265950872975,1.1852481851743957,0.27008913397153533,0.0336702195533152,0.022241862493261173,1.7182285298021445
1691596796.9413579,2.9535275314652414,1.1878106907166648,0.2709216639528043,0.03968670361827853,0.021941894761012208,1.7209664357766445
1691596796.9511614,2.9532489798566743,1.190141660969677,0.27128460305152935,0.040378984225672376,0.021947965904195545,1.7212258395337505
1691596796.961444,2.952344296114224,1.1920324739253176,0.26980690200832547,0.03365099092072926,0.02225771150225474,1.7192703675163272
1691596796.9715679,2.952018236381263,1.1944542681733967,0.2700295485862147,0.033342383110084854,0.021565387615673157,1.7180891847170616
1691596796.9808147,2.9515839696789095,1.196717922230849,0.2701422081119464,0.0342631559189289,0.022249736344726673,1.718687019836903
1691596796.9916415,2.9511298313464107,1.1989335193187747,0.270159796080598,0.03362817697792479,0.021784867108734854,1.7185226263988191
1691596797.0015483,2.950646427337378,1.2011268263506425,0.2701733275360909,0.034057408003176866,0.022057936739927824,1.7190924276790156
1691596797.0112848,2.9502908868637836,1.2033888473403,0.27002570672699305,0.03388450919694275,0.021716574667728045,1.7196519423579797
1691596797.0213063,2.9499618256426356,1.205435614959616,0.27024251405315836,0.03357311066940914,0.021638995639427595,1.7201120339612557
1691596797.031421,2.9495216031053584,1.207737095877862,0.27024137337906784,0.033562696977169876,0.02150121026429912,1.7198706838531905
1691596797.0514045,2.949217011114473,1.209763134344834,0.2704211423538648,0.03382404675047841,0.021512257146715532,1.7201812383748745
1691596797.0541193,2.949035308429548,1.2123118649305749,0.271439562883998,0.040436763291542104,0.0209626238675628,1.7227181471698378
1691596797.0611734,2.948553914689598,1.214567638098193,0.27140839827945334,0.04047757898438852,0.02104710931707545,1.7231159528357618
1691596797.071618,2.9477932861050955,1.2163652443582287,0.27003903643107807,0.032627423502820066,0.02084585190528553,1.7211451791423356
1691596797.0809271,2.9472264670245045,1.2186127162827975,0.27011948164440736,0.03245287962166001,0.021323355486975667,1.721072920214715
1691596797.0914004,2.947040586205149,1.220614286785061,0.27029439828353236,0.030898526280491004,0.021631677080287078,1.719182353325712
1691596797.1219456,2.946670685759598,1.2231321322983189,0.2704872003053596,0.032876632426517394,0.022137519574483913,1.7216904838784
1691596797.1269143,2.9467038032752195,1.2256889743021946,0.2715798841845723,0.039573124391763546,0.021313816047094394,1.724671221849648
1691596797.2443972,2.946298295034671,1.2280086205804652,0.2713696156003721,0.039375925280775416,0.02095749964738338,1.725223730373942
1691596797.2513099,2.9458176175954227,1.230355099189505,0.27125137164605234,0.039641005559823916,0.02081806482014458,1.7257949817770266
1691596797.2680762,2.94420579589158,1.2415752813659737,0.27150090318559933,0.038065345139251784,0.02128288480390215,1.7258682062620965
1691596797.282632,2.943545465213119,1.2438194678044014,0.27116532927669523,0.03694557733395398,0.02151191639754876,1.7253917741710556
1691596797.2827399,2.9431769262202923,1.2460358801667895,0.2713577140833404,0.037664842053303414,0.022211787150122123,1.7262543356461804
1691596797.2828088,2.9426216041851663,1.2480364159118247,0.27062858329935335,0.03118041270394704,0.02293565681676286,1.7237147957908143
1691596797.28287,2.9415676123635923,1.2548604845129654,0.2705549610488674,0.03122823253402733,0.022658726529371124,1.7248623876858944
1691596797.2913177,2.94149089858571,1.2575260200923883,0.27160049149421506,0.037999169854016995,0.022443490989700245,1.7270430389825542
1691596797.2943783,2.9410457975592106,1.2598448309032437,0.2715808447702428,0.03874379176207603,0.022727249562154096,1.727575953518109
1691596797.2944834,2.9393987458520416,1.2667374176975656,0.270293679417603,0.03233582781890255,0.022576012755699905,1.7244813206704233
1691596797.3011653,2.9388322332116386,1.2690712801683643,0.27048716048150934,0.03292832087830191,0.022749957723323447,1.7241309135054228
1691596797.3121054,2.938366353927477,1.271360754355882,0.27039788816547683,0.033157422946122235,0.02269797456729581,1.7242983221303256
1691596797.3213816,2.9378593776518107,1.2736241741363026,0.2702368339028544,0.03319752872665893,0.022607779933765768,1.724134122243137
1691596797.3411462,2.937635024367996,1.2759116401896045,0.27034201609611,0.033165928091448416,0.02248919991529344,1.7246688303615607
1691596797.343246,2.937205579599605,1.2785933862271217,0.27122110093842267,0.039283908554572866,0.022487457457053665,1.7268042282098954
1691596797.3513527,2.9368935738546034,1.280859557430607,0.2713802856648129,0.03946511574691769,0.022034245753656274,1.7268989553165852
1691596797.361066,2.936645799898853,1.2830634639143994,0.27136471284499003,0.04049042794841748,0.022042057630514915,1.727178545597563
1691596797.3714478,2.9358847044498892,1.2849834968276947,0.27005803647397536,0.03336821538965887,0.02178201204154035,1.7244514796939021
1691596797.3814034,2.935389756243441,1.2873577265242309,0.26991415728364354,0.03307440505425114,0.021694763963438658,1.7244787496097513
1691596797.391262,2.934967956951183,1.2898204496695338,0.2699414600190875,0.03377941994726711,0.022384920330489284,1.72438113984949
1691596797.4011178,2.934563638185545,1.29191759728875,0.26982202128071053,0.033236266721067914,0.02112644735859413,1.7246113262901883
1691596797.4113026,2.9343403702797413,1.2946253509006693,0.2709084758419088,0.04044788191636408,0.021284131718330233,1.7268191613971
1691596797.4218748,2.9340133641838757,1.2966793271996662,0.2709851821476072,0.03990508176455681,0.02091879938663791,1.727404952437445
1691596797.4312544,2.933436250507234,1.2990314481364322,0.270815119030602,0.039951206434700084,0.021348583479279006,1.727871721871352
1691596797.4413388,2.933534823725676,1.3014699522214603,0.27167706207725795,0.04294658425279171,0.021587670274392325,1.7290308734326008
1691596797.451113,2.9326863754907135,1.3033763039041744,0.2702089995498945,0.03454038651797977,0.020859271344721965,1.7264781599406298
1691596797.4611876,2.931853186629354,1.3057611921820482,0.26996164939276884,0.03419834385206854,0.02157316686402157,1.726259556748612
1691596797.471401,2.932009821576046,1.3078190850312288,0.2702924841672065,0.034266352998761525,0.021554141265799128,1.726286023672487
1691596797.481045,2.9314435365712095,1.3100796602460891,0.2699801820949302,0.034525454944417694,0.021733434799183066,1.7268175429280919
1691596797.4915278,2.931189401149696,1.312408544864061,0.2708687374164851,0.038776275527997575,0.021490787099553696,1.7281462528201599
1691596797.5009968,2.9307003807100025,1.3146041624718319,0.27061850202017906,0.038646670264562984,0.021121852001639015,1.7283688043511272
1691596797.5114763,2.9297464320975477,1.3168286189442027,0.2702188125736404,0.038965260034990123,0.02014731324346365,1.7288636664396724
1691596797.5214624,2.929173034057239,1.31854662440975,0.2691349297208213,0.03383273801330088,0.019645150410157623,1.7272162634293675
1691596797.531348,2.92895216653064,1.3212803078456274,0.2696546165369282,0.03297163322059977,0.022326714999719853,1.7252796836123885
1691596797.5412993,2.928942772502453,1.323407026630864,0.26991077666668667,0.03332345706264199,0.021509521718578714,1.7266661701963524
1691596797.5512588,2.928338220128821,1.3257242407772067,0.2697061526597712,0.032832884878020656,0.021917508694591015,1.725744141575911
1691596797.561318,2.927844142643456,1.3279005252244171,0.2695473859009913,0.03240281299771785,0.021058979476890404,1.7254870572090713
1691596797.5741167,2.927859607951282,1.3303587699193595,0.27069053106439794,0.03879071562059385,0.02066570858754743,1.7286305269048208
1691596797.5811634,2.927232260533588,1.3324555974091352,0.27046138363062955,0.038580450626831554,0.02152046606704974,1.7285388282735756
1691596797.5914063,2.9267638390353405,1.3348247461635554,0.27090972009817976,0.039547409401642024,0.022255516935378323,1.7289194409031041
1691596797.6014435,2.9269129805187286,1.3372133127581045,0.2714288849113792,0.0419079192329062,0.02155239539178198,1.7297764251068066
1691596797.6116612,2.925848924614611,1.3390906598710541,0.2696060896522793,0.031719681376350416,0.020833105919103995,1.7252051091183782
1691596797.6217353,2.9253410755308282,1.3413038731754674,0.2695375326011214,0.03171373243553677,0.020257153956079257,1.7256239600695478
1691596797.63141,2.9249216267672393,1.3434602382791512,0.26967965707908736,0.03150894821231179,0.020876011955337833,1.725783741480244
1691596797.641317,2.924585477771665,1.3455292528565883,0.26981304977805426,0.032006071058306766,0.02107194829835242,1.7265041993852148
1691596797.6511312,2.9244644972143727,1.3480761074518326,0.27062768822848743,0.03751440031562527,0.020568798093408096,1.729147554798718
1691596797.6620743,2.924200313677664,1.3502760238317815,0.27083329744650725,0.03783873996682721,0.020941714447345265,1.7293175580838618
1691596797.6713428,2.923634142472962,1.3524410659910635,0.2706194714281806,0.0374974505569304,0.02036103833419101,1.72750955195274
1691596797.6811168,2.9231696659508852,1.3545124908256923,0.2696158119269843,0.031389862626813224,0.021001315521045907,1.7264191314152262
1691596797.6914005,2.921718126222908,1.356217355110083,0.2689398712665612,0.03224087572672834,0.02109693947677332,1.7260685317282454
1691596797.7011297,2.921615191506229,1.3587351397054312,0.269134293991223,0.033454820733612285,0.021638741096537184,1.7284912347783512
1691596797.7112982,2.9218215903170575,1.3613663827016556,0.26970919200323723,0.0320665930664251,0.021815480213050888,1.727096428867826
1691596797.720664,2.9217047242250724,1.3638845567919329,0.2703455133702165,0.03747678269906988,0.01974356663931858,1.729558454474224
1691596797.7314615,2.920501515117058,1.3663691563160711,0.2710332005861644,0.036849898299807435,0.02518904767265869,1.726452270123899
1691596797.751388,2.9204840276113395,1.3687477275956255,0.2712245516892168,0.03796996275230883,0.02588827568745578,1.7267109184366685
1691596797.761591,2.9201358299783067,1.3702392983368876,0.26982034697491286,0.03279664210660195,0.021870739148244955,1.7277619952689696
1691596797.7637825,2.9196686416906443,1.37278447690581,0.2699444869880285,0.03269467689147526,0.0222507595709582,1.7274456596428631
1691596797.7712133,2.9191091678234424,1.375011329063095,0.2696250052648524,0.03153922911264923,0.021172457259138397,1.7273675077073918
1691596797.780922,2.918877894461972,1.3771032093467208,0.2697340927042269,0.03163723181427134,0.020886525532314112,1.7273323772297478
1691596797.792897,2.9185189994410843,1.3791803961076987,0.26942990955681273,0.03235205692715127,0.019991882504064775,1.7287440592044394
1691596797.800776,2.9180821478712202,1.3820482554426945,0.2712932668803643,0.037400180239681516,0.0261685923808727,1.726493110113213
1691596797.8114812,2.917548023476866,1.3844006424089768,0.27124340947756376,0.037722511886562275,0.02640070889248784,1.726838983675794
1691596797.8210475,2.917490585240792,1.386488212101811,0.270713073109291,0.0384746686611698,0.02028422787009029,1.7297848382575436
1691596797.8313856,2.916900575164942,1.3883184280734167,0.2695051008651459,0.03146359238706766,0.019309555741147313,1.7279362168695456
1691596797.8429744,2.9158391921085953,1.3907591664503536,0.26952072366390073,0.03147782040650479,0.021426176068778485,1.7276067932750165
1691596797.8510735,2.9158977493804628,1.3927738551075672,0.26996165255040266,0.03238321454929597,0.021716569509305693,1.7283130718740327
