time,x,y,z,x_rot,y_rot,z_rot
1691597404.3785868,2.9888391270636085,0.9888932456044993,0.26875135928291444,0.029572223559991673,0.02318489828985294,1.6802497116027755
1691597404.3855793,2.988905637523592,0.9890534136024622,0.26932347557979086,0.03117550605341642,0.023622819409529552,1.6805058709037632
1691597404.405849,2.9889986139350935,0.9892644510220956,0.2690910758708482,0.029624951203207447,0.023698864609856134,1.680172283985304
1691597404.4162369,2.989246108071859,0.9891655649490662,0.26669174191982425,0.01665739097273524,0.018255547405959884,1.6827198649472392
1691597404.425637,2.9893744396480217,0.9891853490998918,0.26670633766074,0.016136473847258536,0.017707389155244467,1.6834658260398585
1691597404.4281108,2.989236458920059,0.9893092552478742,0.26693649786637186,0.018402031891168732,0.01708145923440498,1.6837903118477542
1691597404.4463384,2.9888169470449584,0.9892748655040333,0.26937308704732443,0.032028265588311476,0.023719345146312684,1.6822308684101044
1691597404.4555008,2.9886353434661137,0.9893703691224304,0.2689791004008593,0.03177397147584407,0.02342279875464044,1.682591128814367
1691597404.4581547,2.988771445922899,0.9894903109412636,0.26921280250091406,0.031131276941826304,0.023427577046453017,1.6827380716215619
1691597404.4753644,2.9887531552437974,0.9895390965381546,0.2691777502265322,0.03125586329487358,0.02355221883349199,1.6831467888537224
1691597404.4851708,2.9887743196369185,0.9895982397236665,0.26927559931454564,0.03107376885808879,0.023809283372630552,1.6832408936932723
1691597404.4954567,2.9888259668593644,0.9896365512457528,0.26937536040444193,0.031158565726844927,0.02363835901539156,1.6836849882549032
1691597404.5050762,2.9887269697370176,0.989626168994837,0.26917370196879437,0.03133608311299534,0.023714958952886476,1.6841473653786208
1691597404.5151043,2.9888238358506762,0.989645623060042,0.26928327866740015,0.03156218124442732,0.023476976273983294,1.684587513619535
1691597404.5252848,2.9886409910311382,0.9896651860196868,0.26901009984524615,0.03172903199901302,0.023401824284993104,1.6851561649317213
1691597404.535336,2.9887959298234392,0.9897076764647422,0.2692647252728642,0.03174670466680916,0.023580699679910663,1.6854446433721164
1691597404.5455558,2.9886541546948924,0.989769075324483,0.26922106674088,0.03145013115319165,0.023576749138424658,1.6858113714050915
1691597404.5555377,2.9886590831687156,0.989897285309228,0.2692047243655866,0.03038456670574351,0.02328253359925492,1.6862559446225382
1691597404.5650606,2.988620425209092,0.9900657938172424,0.26934726267650694,0.028871687143732706,0.023092478270250256,1.6871351370066934
1691597404.57569,2.988305025702794,0.9902344973764244,0.26894861024510297,0.024859912292689527,0.023211356888079477,1.6853950617993094
1691597404.586748,2.9884371931161966,0.9910264129546882,0.26942708905676943,0.025482206041685135,0.023387371288956894,1.6899941020501088
1691597404.6023593,2.9881110757422897,0.991952745715548,0.2691770810382441,0.023443968643976017,0.023884842794773747,1.6920708782316594
1691597404.606485,2.9883300987172796,0.9935203518712497,0.2707308166558146,0.02854471369861126,0.02412244260287322,1.6971333259007317
1691597404.6153867,2.9876957937047335,0.9954700964416262,0.27092246440605966,0.029240657321746324,0.024004786285934283,1.699676054367424
1691597404.6175263,2.9871550744684203,0.9978709528237952,0.27143045155489703,0.029986759335382022,0.02384477294531334,1.7005865386279353
1691597404.6352293,2.9856927240959816,1.000122901480664,0.270116411612326,0.024644426496795938,0.023869765534653944,1.6978968343349494
1691597404.6450918,2.9849837411056392,1.0031312444467362,0.26982409665226065,0.02684023484892746,0.022870060720980776,1.6985931617933898
1691597404.6557517,2.9840355726382026,1.005864423298086,0.2696203287769649,0.02957462034174468,0.02162485671558942,1.6990807751259633
1691597404.6577342,2.9832740510871307,1.0090272329957073,0.2691834960108664,0.03201032512512788,0.020274673211150868,1.6987454393803225
1691597404.6661499,2.9833697054433004,1.0121707242977778,0.2702776218878832,0.03891872787769911,0.019297727978097062,1.7011294888520239
1691597404.6853137,2.9830570579867612,1.0153206243012922,0.2702909583840106,0.03933043084654209,0.01999345541226185,1.699555215516998
1691597404.6955485,2.983406851563064,1.0184316057466491,0.27120262169121284,0.04191946648083641,0.020300310151150955,1.7001508200639945
1691597404.7052946,2.9824015315683203,1.02106254395602,0.26977157821159037,0.03339820463750983,0.02228928956656528,1.6942802485546942
1691597404.7151165,2.9821875464742784,1.0244960522351887,0.27009852531192885,0.033593950560813136,0.023877687378905423,1.6923723746863717
1691597404.7254667,2.982048073320325,1.02615907325142,0.2698620927299082,0.034966333043630754,0.023111430249198484,1.6948642971725947
1691597404.735414,2.9811069287696337,1.0299022681469225,0.270976136372072,0.04224134342440061,0.023533062997312983,1.6969725671122797
1691597404.7454467,2.9815790548681385,1.0316084600360576,0.2718355352926119,0.04133473379197372,0.026183968806161226,1.6960419060313958
1691597404.7554014,2.98108812558647,1.0323073802570093,0.2703387391406803,0.04052064722588199,0.02054298564299863,1.7015526170496036
1691597404.7650576,2.9808419707685787,1.0341430098464277,0.2709065823918874,0.040142072176075135,0.021524240000237102,1.7017420325278454
1691597404.7779827,2.980074656725896,1.0358206378003867,0.27000151674380785,0.0315146376873414,0.022934938052073604,1.6986098655855393
1691597404.7853756,2.9795946188583358,1.037707146879309,0.269793457578516,0.029603207400813656,0.022189559411225954,1.6984419760957186
1691597404.7959456,2.9790693856564356,1.0391789426336253,0.2696912177933178,0.026691078290674776,0.021358475542744945,1.6964264182632252
1691597404.7987528,2.9792840646105128,1.0415599250299856,0.2701246574356175,0.031271973869024174,0.02104160271692211,1.701772684730524
1691597404.8153787,2.979628290814167,1.044053035333598,0.2717535750880292,0.038003946537238306,0.02191902703718974,1.7054516451715698
1691597404.825897,2.9789209355350343,1.0464217002233729,0.27114663071836503,0.036191862386619846,0.022269610378116252,1.7049323396045368
1691597404.8377047,2.978871100020676,1.0488990899563921,0.27138939508923116,0.036714233584980514,0.022605769567193505,1.7052724113925453
1691597404.8453844,2.9779473850553253,1.0511639887241162,0.27014758012104023,0.030299085086943033,0.023170233820051307,1.7018786226028562
1691597404.8475091,2.9776042542013355,1.0550102780479478,0.2721005534721308,0.03998698631763141,0.023980586516315166,1.7050532924389838
1691597404.8694477,2.9775976611160506,1.0573799931403267,0.27255336817581344,0.039627370672561425,0.02467842312040616,1.703774745620753
1691597404.8773952,2.9767635293792045,1.059582051874099,0.2717056157485474,0.03689307589057102,0.024062682174469833,1.702578976888096
1691597404.8797162,2.9765411042745082,1.0620074930786287,0.2721594338764683,0.03631016186290045,0.024155218961600028,1.7018344227508277
1691597404.8960288,2.97601124000168,1.0644534059742174,0.2719360885652143,0.03663682166614126,0.024010324395538834,1.7017965494225114
1691597404.8979325,2.9755574350286373,1.0649915379416879,0.27023353084525453,0.030162142171466278,0.02240423993409588,1.7021726295089747
1691597404.9155357,2.975204008420814,1.0672456164151816,0.270263028604381,0.030581415270013325,0.022502650200855633,1.702813040039654
1691597404.9180148,2.9747274648763757,1.0695275611952066,0.2701997095195454,0.03043756442454147,0.02207599579034935,1.7030612494933655
1691597404.925594,2.9745244049631467,1.0717168781379907,0.2704185755613977,0.03057043602194588,0.02192540837140832,1.703584212146346
1691597404.9357696,2.974111602098733,1.0741527543107607,0.2702410690538658,0.030246565962709,0.021973659240144536,1.7031875175936073
1691597404.95581,2.973934334634421,1.0763398833496702,0.2704524406291286,0.030261386661455333,0.02217870197152805,1.7036461018289308
1691597404.965887,2.9736657995403792,1.078680265742376,0.27044182446831333,0.032095682481106745,0.021623508129717348,1.7054353788007595
1691597404.9753582,2.9731096364980836,1.0808348562523833,0.2702210654971987,0.03025826133560263,0.02203133173540858,1.7043956163307774
1691597404.9853442,2.9730351767408854,1.0834428204025848,0.271352288239789,0.03732615180282313,0.021621834389814187,1.707457782549847
1691597404.995417,2.9727251553936354,1.0858188018508939,0.2713553706732205,0.0374309806007826,0.021605988394223827,1.7071255113315444
1691597405.0055869,2.972461413952866,1.0878688466362774,0.2714446008864686,0.03880691851780796,0.020607667538482984,1.7092302934306316
1691597405.0157583,2.971842988207354,1.0906747608399348,0.2714221651391671,0.03900416034386049,0.02185713140147533,1.7082985565213935
1691597405.0250335,2.9722226942334538,1.0924417825850248,0.27047094906340663,0.03283295672666549,0.020125946817147865,1.709603497763533
1691597405.035691,2.9704882378268485,1.0950374040823116,0.27000414846114945,0.03285326679228867,0.02170011932910031,1.7056153416728477
1691597405.0452209,2.9705731548741787,1.0972160153380588,0.270156300030974,0.0336062016275207,0.020345424766448798,1.7072023432171208
1691597405.0553591,2.9701830599948185,1.0999327316131942,0.27109094768211633,0.03982207689415993,0.020759890415528746,1.7088377675412252
1691597405.0655422,2.969220860846047,1.1034365970710727,0.27174608188810784,0.037483692593147634,0.026293292004830552,1.7031745383318575
1691597405.0760944,2.9694098149275634,1.1046770631988267,0.27131552185705105,0.04052595809334172,0.021414789133341283,1.708994297800708
1691597405.0858192,2.9684894637573143,1.1068721414667053,0.26999194545381305,0.03434339607894344,0.02144796936722171,1.7062718802697376
1691597405.095323,2.968199779854923,1.1091456609974353,0.27015351024635237,0.03394852324790822,0.02125842799529105,1.7055243722330828
1691597405.1054754,2.9676361627352117,1.1115161297125764,0.2697555928474086,0.03358435280735849,0.020993439434398038,1.7057378806440553
1691597405.1153271,2.967985375338667,1.1135989826187682,0.2704109818200789,0.0362125381342631,0.020534886756394772,1.707992788545728
1691597405.1253443,2.9677622810702355,1.1160938872460417,0.271362189058014,0.04265263223402186,0.021042877473627698,1.7109166170025274
1691597405.1354547,2.966514964437734,1.1200562821006226,0.2710799667304024,0.0352587550838998,0.021862836484979643,1.7068335260681726
1691597405.137681,2.9671640137677855,1.120664221653928,0.2714991657557654,0.04322318334262171,0.020990929313792806,1.7120509393446237
1691597405.155381,2.9667603785245675,1.1231167675629743,0.27148786281045445,0.04371247338067282,0.020623577856134803,1.7121647720073967
1691597405.1655247,2.9658049136389617,1.1249381115216475,0.2698272622587262,0.032217097277052784,0.020733248839521965,1.70829656873893
1691597405.1755786,2.9652947149819338,1.1272515445894928,0.26991864041412145,0.03338642345132877,0.02169944159904237,1.7082088756379779
1691597405.1877446,2.964968156466619,1.1292205786238083,0.2698510917308441,0.0337878983631965,0.020898774077770344,1.7094212510614382
1691597405.1950343,2.9644955796479247,1.1315199925286727,0.26967111430069346,0.0341203632039128,0.020302770992462357,1.7095446055607377
1691597405.2050629,2.9644177216382532,1.1340866687024,0.270496666272645,0.039925031988013664,0.019924428357266925,1.7118763805550763
1691597405.2160397,2.9642514264482247,1.136433374433778,0.27115523112321793,0.04132038872779551,0.020521597130735307,1.7123559284755407
1691597405.2184098,2.962126351857369,1.1403715658101796,0.2705525047034049,0.032444088841819964,0.027193854993055464,1.7023360412019553
1691597405.235281,2.962925099915721,1.1406007458648657,0.2697577696309361,0.03327937221096174,0.020670651021883594,1.7098280394036214
1691597405.245129,2.96246042748204,1.1429748122279138,0.26954161579131075,0.03348517964964646,0.02077439569529942,1.710366434907462
1691597405.2554545,2.9623164274559004,1.1451059729348936,0.26968726014089056,0.03389503129171055,0.02069379688657798,1.710809143576464
1691597405.2652102,2.962337645269957,1.1477509405412896,0.27079690865548506,0.040359461351710466,0.020811788933209573,1.7138244056632745
1691597405.2751338,2.962137696786015,1.1500004758390876,0.27091322686735353,0.04028104868675312,0.021408056075288253,1.7137929389978042
1691597405.277879,2.961221392705688,1.1517325250225292,0.2696095947822236,0.033169756080650425,0.021490268711646922,1.7116082156332748
1691597405.2959528,2.9609263341133083,1.1540928043455627,0.26955444394446165,0.03340889282382386,0.021549600472508097,1.7114809623320288
1691597405.2986891,2.9607714149907314,1.1563505526975937,0.26982414494466306,0.0331279113077935,0.021198257579807266,1.7113522137812487
1691597405.3153636,2.9603324872788463,1.1586138221819322,0.269673791827105,0.03368381533512591,0.021752922092147468,1.7116696261709736
1691597405.316983,2.9599568083221235,1.160874944866701,0.2697897999717388,0.03342865333758798,0.0222169923739758,1.7116718679199847
1691597405.3351216,2.9594589719494326,1.1631874903658401,0.2696779089206162,0.03338712466885667,0.022469949315160366,1.711843451272158
1691597405.3378882,2.9590007173424446,1.1653222348450325,0.2695650080197616,0.03321669862150205,0.021691253390069897,1.7125297911002286
1691597405.3552206,2.9586814341639585,1.1676310291559617,0.2697588868468738,0.033877655822084324,0.021690366236183048,1.7125827630759183
1691597405.3656368,2.9584972302988812,1.169793682376931,0.2695392648674095,0.03422229886802709,0.020467449999171765,1.7136067040306324
1691597405.375813,2.958468363774016,1.172424765350163,0.27098562820652833,0.04024965014720154,0.02160114759820247,1.7152218822285294
1691597405.3850203,2.9578697379077132,1.1747055196558205,0.2707413666330907,0.04054542538829658,0.02204156856112353,1.7152872985516294
1691597405.395404,2.957667852993694,1.1771124943322322,0.27096325242063846,0.04038283801571424,0.021597789946941677,1.7150888614491195
1691597405.4053397,2.955529354352826,1.1808395309793371,0.2707646338804252,0.03258913045911408,0.028841246786501722,1.7054334493735341
1691597405.4150321,2.9553460395951467,1.1834410641158348,0.27100567595849523,0.031240767062278147,0.029855444747109078,1.7042577695419299
1691597405.4248612,2.9562291146564688,1.1835196529917753,0.2700617941967772,0.03412104087012006,0.02253839115102346,1.7129314980169847
1691597405.4349933,2.9557565215101547,1.1857350990869477,0.2698163724550666,0.03448359986501117,0.02291638441767848,1.713378780784425
1691597405.4456167,2.9559154333857056,1.188106701125192,0.27099145023250604,0.040029340732946665,0.022556692614389928,1.7164561761286363
1691597405.4474704,2.9551905058115855,1.190495908755867,0.2705221562807988,0.039786456680170806,0.021299398789841453,1.716856817234341
1691597405.465465,2.955027174630297,1.1928050203560445,0.2710514207832078,0.04092562448563429,0.022091728994558895,1.717196088899757
1691597405.4674034,2.9540795393778625,1.1948815661907173,0.2698157337083887,0.03353585712566375,0.022432179910624957,1.7139626601602642
1691597405.485388,2.953874383515308,1.1971431554431937,0.2699082637277881,0.03367656628310553,0.02228418511444941,1.714337790273253
1691597405.4951334,2.953401267585935,1.1993396872681794,0.27003978486339175,0.0336278001825205,0.022705180165942845,1.7140858857325465
1691597405.5052173,2.9529215170758496,1.201511682793533,0.269626377149894,0.033593797299987585,0.021745945473696775,1.7152122574152873
1691597405.5076268,2.953004362628984,1.2040274216588496,0.2708228618359148,0.039706260983256504,0.02173170985684498,1.7177413920683846
1691597405.5249412,2.95262109257076,1.2065131730444434,0.27069953980793315,0.039698530516223955,0.021857299912450983,1.7179317387530715
1691597405.5359855,2.952316230018124,1.2087943853564758,0.2709618834702716,0.03955918516126463,0.021965748152238836,1.718066249927625
