time,x,y,z,x_rot,y_rot,z_rot
1692027172.8076255,1.3034399755053598,0.0036222084855558508,0.24758124077542298,0.04672158356331506,0.02164357341386259,-3.125876348820499
1692027172.817356,1.3013842453808762,0.003644236052750946,0.24797601299222458,0.05040167321472187,0.023940162907315245,-3.1294464286371007
1692027172.827636,1.2992488158730096,0.0041895678985700065,0.25067137815397933,0.06397553580844009,0.03947875490142343,-3.129513121573586
1692027172.8376863,1.2965296291327288,0.004067699137660833,0.2459429521096699,0.03665730749392369,0.013839815247587301,-3.1259526878453534
1692027172.8475904,1.2945904448489964,0.003639553778452871,0.24929591541697568,0.05919584115601432,0.033685923164213455,-3.128661733598723
1692027172.8591025,1.2914787677119697,0.003024652985967122,0.24650206716434622,0.04168337987768025,0.018812436286557235,-3.129956333657588
1692027172.8675392,1.289564258848521,0.002925490877989013,0.24975763784093344,0.06438440186337481,0.037708224991163185,-3.1299630647364256
1692027172.8778255,1.2870332342318926,0.003078087015928511,0.2456569975546764,0.03673985201223379,0.011506750762645618,-3.1275131563591403
1692027172.887219,1.2844509958533017,0.003237505391328193,0.24528914620873815,0.03419600397318976,0.009567352726161278,-3.129375486883408
1692027172.89748,1.2827590086517016,0.003289065589657512,0.24955002390520306,0.061078212655614667,0.034212687745919824,-3.1298772601446565
1692027172.9075248,1.2807068119454683,0.002970845580468817,0.24839350993644893,0.05545124622297007,0.02709729634381093,-3.126915410162048
1692027172.917238,1.2782590025520646,0.0026082408768016555,0.248190638091537,0.05412120876732844,0.02715455854296783,-3.1279281706226563
1692027172.9278698,1.2755814531186394,0.0024659318614422636,0.24676771151897783,0.04635334527209028,0.0188658503286763,-3.1252809754070072
1692027172.937461,1.273444995783808,0.0021354224082423727,0.2478732600798311,0.05283518151118426,0.025471508014758813,-3.1291117855121673
1692027172.947594,1.270754892822791,0.00234856547392384,0.24539052121900823,0.03537814800510092,0.011371931350261263,-3.1294862863652724
1692027172.9578314,1.2681924234307191,0.0024069281123078813,0.24976537735778173,0.06389031519764797,0.03719396448750967,-3.1319402401560144
1692027172.997866,1.2662449332324104,0.002300668675691667,0.24846480620534614,0.05448653018879908,0.02868572102395667,-3.129759238976656
1692027173.001838,1.2608617094325305,-0.0007643688192694697,0.24500899971011703,0.04575702384405159,0.02479921091469589,-3.133748356385002
1692027173.0019472,1.2567769995218976,-0.0005322440930423107,0.24419036601225733,0.03981869373451234,0.018617988650244454,-3.1314977422670855
1692027173.0073032,1.2555794195137138,-0.00032606969297831954,0.24743956642563514,0.05769950956640176,0.0349330271543555,-3.1340621715515837
1692027173.0174115,1.254517079647462,0.001732648164377535,0.245824389308631,0.03780673646697428,0.01465730722223883,-3.1304256345471906
1692027173.0274646,1.2520144336365608,0.0011772570303714258,0.24766656668320525,0.051205054039585855,0.02624317456769642,-3.1337626188942207
1692027173.0373275,1.2498870415308299,0.0013998968680494271,0.24808421571214867,0.05262272833715862,0.029011566510407448,-3.132467920277775
1692027173.047592,1.2474148595556005,0.0012678330245974756,0.24598081536516903,0.04338501673856151,0.018533096085596838,-3.1268922320637453
1692027173.057509,1.2460509776063573,0.0019159858823636227,0.2477622506078561,0.05227495637742951,0.02453696598081337,-3.128304883196434
1692027173.0675128,1.2435252539108193,0.002165203276725568,0.2461361991680976,0.03733051230401247,0.014175322859034166,-3.1282913358316167
1692027173.0773268,1.241012046448528,0.0016053186845165224,0.2481032940578749,0.05384281640873041,0.025846189858274884,-3.1322614154670094
1692027173.0876107,1.2387399389821998,0.0011907427395963879,0.2482777768439978,0.05400509590899762,0.028481476209986697,-3.1311525025365605
1692027173.0972977,1.235788446872873,0.0006069727670470418,0.2475926578679332,0.05150672271138103,0.027223047110980843,-3.135049146471851
1692027173.1076665,1.2336844436349519,0.0005578028798169355,0.24758813892641648,0.053342849903859284,0.02671393575951761,-3.1316600660417273
1692027173.117524,1.2310712242840232,0.0005478215539389737,0.24558671583320857,0.04087685610738675,0.018626083700919952,-3.1299625174412076
1692027173.1274889,1.229328542040215,0.000829417213815671,0.24787053270962922,0.053928574393767706,0.028131873897301343,-3.13055768870232
1692027173.1373546,1.2252597929577822,-0.001556632943431254,0.24429641699908586,0.039348464863994334,0.01915817847558247,-3.1339918350664315
1692027173.1475873,1.223213192768084,-0.0015600169372158236,0.24528929681942307,0.04540505619449219,0.02485560675322382,-3.135974735970273
1692027173.1573496,1.2211194256826476,-0.0013555788607483717,0.24692971814207051,0.054841645386582365,0.03248684551653227,-3.1364826867135402
1692027173.1691117,1.2194503366003233,0.00036493945080616144,0.24923895077256042,0.06142277910602545,0.037059991498009676,-3.136742717249519
1692027173.1978977,1.2172984695890663,-0.00020516073737562656,0.24938322418813103,0.06458328140092745,0.04021880125604531,-3.1344485419380654
1692027173.2007496,1.2147236075443713,-0.000145122502970509,0.2448577180807888,0.03543300965847465,0.014030934813998556,-3.131579558618072
1692027173.2008593,1.213087279758413,3.338297648017055e-05,0.24764234837750654,0.052494117191679186,0.027402225393627456,-3.131894612509164
1692027173.2074032,1.2112537482029027,0.0006171902781492325,0.24832731632658686,0.05448799204286706,0.028194458929050953,-3.1307243243690484
1692027173.217563,1.2103401792914779,0.0014218166862217591,0.24890282190012133,0.058219477879427085,0.02969054420597196,-3.123814922633296
1692027173.2274477,1.2064797323113827,0.00035006183128549306,0.24825587161671583,0.05592799326852561,0.029009572280776476,-3.131652200249171
1692027173.2373047,1.2030810058790564,-0.00036819203265800525,0.24606353995243913,0.04343823449607522,0.01890210808082933,-3.1339826365525956
1692027173.2474391,1.2006594594562041,-0.0010600131331073212,0.24860732613797296,0.06225982205855734,0.03663805127901691,-3.138365473748981
1692027173.257564,1.1985424684057844,-0.001405108696051455,0.24555135914010237,0.04354206293982694,0.01925590163073112,-3.1334965301239674
1692027173.2687747,1.196646661498735,-0.0011037074662104895,0.246900317659565,0.05227607442044119,0.02451953038104071,-3.132752260959836
1692027173.2774985,1.1950387770976028,-0.0003623520256969197,0.24820320074631702,0.05525769129941563,0.02794224898689576,-3.131946689381502
1692027173.2875915,1.1898309926136739,-0.0032973107837020134,0.24273652506424606,0.03713085251505593,0.013323622926368132,-3.1322611442866575
1692027173.2976234,1.1886029208929563,-0.0031859920281263974,0.2448610466624124,0.04568566299850456,0.022507765383177936,-3.1364219932905115
1692027173.3176455,1.1849465127861867,-0.0016739794696164934,0.24820716615656335,0.06132806494677849,0.034830924485892915,-3.136597067431669
1692027173.3275456,1.1827099704441881,-0.0019439546829931264,0.246175617426909,0.04944579103710564,0.024098434549835682,-3.1359223524952826
1692027173.337779,1.1819686086960437,-0.0009161999759746502,0.24725413974994015,0.05414687540414238,0.0250307781395677,-3.1292587495045874
1692027173.3479502,1.1787249530416999,-0.001109327134626989,0.24753950581216216,0.05477746542502111,0.02785822121883338,-3.1331363899590428
1692027173.357637,1.1739537720599997,-0.00396944402578509,0.24256220521958735,0.0377623723988225,0.01432492082002193,-3.1331287715165272
1692027173.367645,1.1724971709855827,-0.0036016572644050177,0.24649571912811738,0.05632121039174771,0.03381574951612659,-3.139143714272528
1692027173.4076264,1.1701082559803808,-0.003970719058452114,0.24386833435516406,0.03908242046068675,0.01864704456280532,-3.137892525900414
1692027173.4115677,1.1702684677948731,-0.001627684127862639,0.24697824282695635,0.05200695976477784,0.02498061716080897,-3.130518475466241
1692027173.4116597,1.1667309307765408,-0.002164604239398855,0.24664773876885562,0.05163334120059495,0.02474104130805015,-3.135086396021256
1692027173.4117265,1.166142514188041,-0.0014348823849951212,0.2463517225625339,0.052832417854072805,0.01951983818036013,-3.1279423416688834
1692027173.4172173,1.1622902666311747,-0.002066682026253747,0.24688196606436902,0.052565501302365994,0.025197460549154876,-3.134887466519978
1692027173.4274812,1.1600564547347403,-0.00188596554941073,0.24558321317479456,0.044725880997522255,0.017562669265016265,-3.1320001025323
1692027173.4375758,1.1589750992512495,-0.0013686704548527846,0.24722549256560888,0.053804074056844564,0.025843780007147293,-3.1295733870023907
1692027173.4475923,1.1552678240045111,-0.0023028012076619407,0.24639398696061462,0.0503979385280578,0.025561652591423782,-3.136048830065969
1692027173.457564,1.1528927349243172,-0.0021621646737634646,0.24671454956067343,0.0524912571930937,0.026626856280559934,-3.135876931674255
1692027173.4675586,1.1509234281343355,-0.0018273963227456982,0.2474081554943442,0.05369819790896593,0.028048645981426357,-3.136186228189938
1692027173.4774408,1.1482986269715365,-0.0015024372436988705,0.24455863276357706,0.03371738545226114,0.010994430418162603,-3.134958145523857
1692027173.4875686,1.1460228802638979,-0.002270158193635899,0.24714491045625891,0.053446074216073336,0.02805247949192023,-3.137227795669341
1692027173.4973402,1.1439442898390266,-0.002695943582356726,0.24728170604409364,0.0543548986023824,0.02629588119089628,-3.1389153944205193
1692027173.5076334,1.1410285477793778,-0.002242873094029343,0.24491040612431272,0.04062489389242478,0.018488655579270857,-3.1325201077758766
1692027173.517503,1.138698763254808,-0.0023249989779735485,0.24478072716840296,0.04069400893966696,0.016765109089253966,-3.1364018517955143
1692027173.5275824,1.1366787496264703,-0.0021646411444975625,0.2470918567737328,0.053690022990056076,0.028055045322117927,-3.1375867352418645
1692027173.5372689,1.1305668977457537,-0.005353860655066914,0.24263875187053824,0.03895414343950822,0.019039916230352817,3.140049708999702
1692027173.5474775,1.1301280057822793,-0.00476704613879005,0.2429488039932087,0.03640786980871628,0.01621355297528431,3.14128505027042
1692027173.5576053,1.127214392342706,-0.004977542043227928,0.24254037683486848,0.036875485814583414,0.015665691363602234,-3.1413792678866512
1692027173.567624,1.1271883457490444,-0.0035763015200923095,0.24673489375837107,0.05385972794920571,0.026358740806377894,3.1414057660732126
1692027173.5940936,1.1236477378724061,-0.0032753521472777933,0.24413436367098126,0.04162271934081259,0.018726021967486402,-3.1394207954159654
1692027173.6074817,1.121866410261409,-0.002832584342628772,0.24457913301813727,0.044869227105432834,0.01794513764469856,-3.138086075390647
1692027173.6116135,1.1196161715784385,-0.0015498576337367404,0.24381520170572876,0.03660808405406326,0.009158362373977878,-3.137519948731161
1692027173.6140783,1.1176158244855354,-0.0017835162771866813,0.24447267985911475,0.03681235316890565,0.010388577438653667,-3.1382931808720844
1692027173.6289732,1.1158679458420284,-0.0022109385409782582,0.2473388565150625,0.05528592120149953,0.027562879263464186,-3.1397662861321565
1692027173.6314952,1.1122204953279449,-0.003184801372890237,0.24473836569171226,0.0437583737366081,0.018972876525348185,-3.1401654515176203
1692027173.6373143,1.1100848072167258,-0.003492004952109883,0.24465502268689995,0.04430795445884478,0.020120009308501167,-3.141505270457787
1692027173.6477594,1.1068446555217328,-0.0033127101732536852,0.24430223914905908,0.04656686286248337,0.023016948745445246,-3.1408712527711877
1692027173.65753,1.1051483701584204,-0.0028260218601169717,0.24515148806391648,0.047117216039420845,0.023046519202697617,-3.140637424391521
1692027173.6675045,1.1034626502531248,-0.0021375311805243834,0.24695288672616064,0.055285500067637015,0.028362950069034023,3.1404671916726
1692027173.6783369,1.0987018869261322,-0.00490970585560183,0.24322770339490918,0.04227683312175909,0.021237494799854737,3.1378912470601743
1692027173.687704,1.0974751370536204,-0.004603517596563197,0.2448288766163758,0.051822345772930024,0.028240993601158376,3.135314005491428
1692027173.697585,1.0933081236204012,-0.005582262405585737,0.24334608438602845,0.04492311718348346,0.02449613189595058,3.134619453955532
1692027173.7083912,1.0938840873697258,-0.003929237252958184,0.24474748242490965,0.049053339652981906,0.021374765112529972,3.136782232509841
1692027173.7176774,1.0910340602752466,-0.0036064047006824345,0.24558202991717895,0.05211431797221012,0.027301115111237593,3.1374859458767155
1692027173.7274408,1.088410103407563,-0.0030992677345151203,0.24557228028786757,0.05082889867031963,0.02634935152947295,3.1378491721708177
