time,x,y,z,x_rot,y_rot,z_rot
1692025983.4522715,2.5946583307734117,3.51988343703193,0.2795219982897734,0.037700784901839576,0.03170575962884462,-1.3884499156300427
1692025983.4625268,2.59484827288613,3.5195433475760973,0.2790522931530517,0.033273398021452724,0.030758332601135207,-1.3890171164070946
1692025983.4745498,2.5945291986565437,3.5194444466071126,0.27898154372881084,0.03643600269210024,0.03233505958052541,-1.390290236832597
1692025983.5021322,2.5941758815669784,3.519404971218413,0.27872073263086355,0.03358707214250195,0.032246661253792996,-1.3898597232651813
1692025983.50623,2.5940302982956815,3.519660937107987,0.2794364896964255,0.036264896268811964,0.03127935516948431,-1.3908637619455873
1692025983.5063398,2.594905085907332,3.51903131888687,0.28039700031532383,0.04584450444651611,0.03264702848045922,-1.394491300336477
1692025983.512037,2.595094616567598,3.5188818535659614,0.28023382887754367,0.04514710497854397,0.03227555051205312,-1.3954530509814285
1692025983.5221865,2.5948295147040215,3.5190519435785315,0.2797437566490377,0.036258235651500846,0.03220032170232737,-1.3948929938882861
1692025983.5321598,2.5950337516216457,3.518630789769922,0.27898055052038656,0.03613117032462943,0.030787795052021037,-1.3958019274651
1692025983.5437942,2.5947718016697157,3.5185634274867637,0.27904118654290433,0.034937334405295145,0.03261832813745674,-1.39599968568642
1692025983.5518193,2.5942264972723423,3.518790036633616,0.2789655534949542,0.035488715773886424,0.0324864997074664,-1.3961033998999584
1692025983.5632527,2.59464138199514,3.518895261742179,0.28030330261414405,0.04109728078347274,0.032751212253064904,-1.3990004224506158
1692025983.5753334,2.59528295282858,3.5184671069197457,0.28069222440577046,0.044887690853072475,0.032365500261018726,-1.4005573732020649
1692025983.5835767,2.595214486607331,3.5184381747292064,0.2794135183917906,0.03812925496589246,0.02999073484085252,-1.4014566464957248
1692025983.5921805,2.594867023931824,3.518574253078963,0.279408145635114,0.03382872733904066,0.0309283152227538,-1.401006120579556
1692025983.6037555,2.5947880687395233,3.5183812634639837,0.2781129469626198,0.02928658464309848,0.029976456828565184,-1.4011307788022749
1692025983.6143122,2.5947844512612397,3.5183608289896235,0.27854679719921044,0.03172596986895365,0.03059503108853693,-1.40172502033769
1692025983.6223009,2.59437383485735,3.5182447233974785,0.27815176211841885,0.028382730661848085,0.03031573481338916,-1.40056939828226
1692025983.6338542,2.594762063275039,3.5184129179667836,0.27957739589910624,0.035065492300596975,0.029500662070280105,-1.4036113758823863
1692025983.642281,2.5949213238020157,3.5183626107887314,0.2800133556534627,0.035912103767525516,0.030926906809496495,-1.4049926069572465
1692025983.652863,2.5948574016337327,3.518125440834594,0.2795869222830885,0.03429299749903563,0.030656830320928145,-1.405335952200256
1692025983.6633303,2.5948233214931524,3.517979465648098,0.2791520056393901,0.03295562797913787,0.029900374738798877,-1.4063605321852226
1692025983.6719072,2.5944273684165315,3.5177382062426883,0.2783549425695364,0.03026475543259137,0.031044513552483544,-1.4048988370042532
1692025983.7064416,2.5944785770238226,3.5177615443203725,0.2784320268310837,0.0303396731773017,0.029785603742699944,-1.4052747288208476
1692025983.7141347,2.594490836529716,3.517887369495147,0.27919077582834195,0.03611985692742573,0.030446385568282327,-1.407848372022941
1692025983.7164347,2.5947606869721334,3.5179067885962843,0.2792582265118365,0.036377720906785496,0.029506693425277716,-1.408958494844748
1692025983.7165349,2.594638853258215,3.5177955447741174,0.27926050143149694,0.03645108575653208,0.030184757288837728,-1.4096932411897387
1692025983.7221115,2.594941953458273,3.5176174800719058,0.2792956032219194,0.03335509351494591,0.029353665513053406,-1.4098283028408418
1692025983.7320142,2.5945467348690303,3.517402974778093,0.27906304643390034,0.03607152273211887,0.03088210298616477,-1.4106250507608455
1692025983.7440856,2.59417788358386,3.5173599638663573,0.27826326390378053,0.03215554998235653,0.030216250006513595,-1.4094722727872282
1692025983.7521684,2.594602379198451,3.517275784479244,0.27937679933517423,0.03648907177275742,0.029633725608939027,-1.4116984089065812
1692025983.7623215,2.594571083156877,3.5172795898561806,0.27964931318007097,0.03809982711969085,0.030751002803732167,-1.412392402867695
1692025983.7723384,2.5946136390132724,3.517210767205729,0.2789774981713749,0.035253076847635394,0.029041233458383595,-1.413523440078337
1692025983.7822695,2.594654304748676,3.5170199072152784,0.2787601988599137,0.033612377247646645,0.02759236068744466,-1.4135967497540516
1692025983.793764,2.594564036885205,3.51700911710162,0.27898948395791934,0.03494606994107223,0.02985762087705576,-1.4147294776623833
1692025983.8029468,2.594168603081328,3.5166708046573882,0.2778409197533809,0.026783939655915533,0.0281620395461217,-1.413308728386534
1692025983.8121717,2.594458975596559,3.516325439975454,0.2792640270147084,0.03131569421660668,0.02982430689604441,-1.4158737920341438
1692025983.8220692,2.5945320978363613,3.5156542025046056,0.27962593822061244,0.029725233399589032,0.029588188650272858,-1.4178475675376774
1692025983.8322794,2.5947193574264786,3.5143835769332346,0.28042754155287264,0.031800574606501625,0.03231570579532346,-1.4199458113957033
1692025983.8422475,2.594836178625391,3.512771946612035,0.2802774630761102,0.028778865883121032,0.031085580847958108,-1.421687734073209
1692025983.853959,2.5949892334454807,3.510177913707866,0.2805799628442208,0.03166826058508696,0.030988700190867094,-1.4230686355897086
1692025983.8623412,2.5952776600579606,3.5073811426757255,0.2794330242741723,0.027958065413795655,0.031137421890387474,-1.4232633207136876
1692025983.8721092,2.5951215843327198,3.5048898527916172,0.27999902478859007,0.030825445219775188,0.03354234972208218,-1.4243056161539525
1692025983.8937848,2.59556017634947,3.5014185134930904,0.2789642643303389,0.031981720893182415,0.03377323498063234,-1.4239828186299355
1692025983.9139502,2.5963590921995405,3.4981232811418854,0.28109544050797575,0.04677222941433785,0.03356177103211332,-1.4264809361778783
1692025983.9162655,2.5968812120983404,3.494770642688667,0.2801268301546368,0.047047306406576755,0.03378260114131601,-1.4270265911824411
1692025983.916432,2.5975951778550046,3.491296514304862,0.2794353043488271,0.04572398173883384,0.032264597044903996,-1.42593966186894
1692025983.9223437,2.597951723946669,3.488409174640337,0.27925288936223597,0.04256410809359109,0.03244693226018972,-1.4247826762766558
1692025983.9319928,2.598948007928191,3.4855121722249467,0.2792026117330016,0.04339319563059722,0.03307731415532303,-1.4246180429366986
1692025983.942296,2.599354124840428,3.48274320243888,0.27922538209329206,0.04255508718578099,0.0334989640677876,-1.4246770136969449
1692025983.9540977,2.600128154059985,3.4807717782147036,0.2796297226526798,0.04291100530418761,0.031283381032261096,-1.4270359825130172
1692025983.962383,2.601049576208313,3.478002772530632,0.2801810117202745,0.05163777405503034,0.031920385649658545,-1.4303933749009998
1692025983.9723,2.6015918115894996,3.4758225351171887,0.28051911926527207,0.05268753036463039,0.033108854824054484,-1.431581681889954
1692025983.9836566,2.6014915435686445,3.4741269013649845,0.2804209231366255,0.04535764789333842,0.02960618106428583,-1.4310541092551867
1692025983.992157,2.6013416710049593,3.472515271399897,0.28135762869379266,0.05188106923445721,0.03850262907396806,-1.433080987517128
1692025984.002291,2.6017370703595986,3.4705358024483393,0.2791881760485227,0.038288936474133596,0.032688511717886684,-1.4305484753131208
1692025984.0125773,2.601531805207438,3.4691773202499157,0.28060897471809754,0.045796124776431205,0.038888342597867685,-1.4323877908397857
1692025984.0222864,2.601978122704021,3.467155155546301,0.2798869465521145,0.0374438799475794,0.03135156541722238,-1.4298801990752958
1692025984.0320988,2.6027987640211783,3.464820793541603,0.28006952142445596,0.0428226320308406,0.03146270451314591,-1.4311607678882374
1692025984.0420299,2.603322071397007,3.46256159409119,0.27994038417252187,0.03785520994630467,0.03197904054368489,-1.4312309677291324
1692025984.0521178,2.6035498571427445,3.460759502439256,0.2811799380643672,0.040176813033597915,0.03491571876426579,-1.4317482406164688
1692025984.0622585,2.603413622612777,3.4584342866413222,0.27992737313348093,0.03782846561389125,0.03332872851087168,-1.4330031903344382
1692025984.0723696,2.603910792177607,3.456082075922423,0.27968485524110837,0.03699708619877027,0.03149998164650244,-1.4337719753443827
1692025984.0838375,2.604622315720366,3.4536059412335334,0.28025988482965275,0.03806609178735855,0.03289726413563662,-1.434214406216004
1692025984.1241055,2.605210304405507,3.4512793145416083,0.27968550107036066,0.037163209278203685,0.0300118863475689,-1.4353081881223582
1692025984.1267884,2.6058322669385467,3.4482837560315494,0.2803732949135297,0.04712704902648096,0.03148662418940733,-1.436142804781816
1692025984.12689,2.606149860260029,3.446147389455902,0.2794762129350568,0.03381671198080604,0.029080454959244332,-1.4345542541737915
1692025984.126963,2.6062606620435473,3.4437980600672624,0.27961458549901963,0.038213277245115966,0.030433791464435728,-1.4351527604058962
1692025984.132274,2.606606587309126,3.4415908048918444,0.27985088548283754,0.03884587163816659,0.029564498789256332,-1.4354190877782111
1692025984.1422102,2.6071080350657976,3.4391397857761383,0.2806202617851325,0.0417630028947355,0.03079364937563229,-1.43639266800955
1692025984.1522512,2.607317296873125,3.4369027821750953,0.2807752367347396,0.04391120918018045,0.03088399881834978,-1.4363986333061363
1692025984.1622362,2.607450066960869,3.434793805541462,0.28006205881486007,0.040447635174445544,0.034461220926222495,-1.436435989466857
1692025984.1717124,2.6082783140189094,3.4322992803894485,0.27987301149109833,0.03609019243551087,0.032193347232234215,-1.436954657681064
1692025984.1824102,2.608555714076573,3.4301822224991954,0.2796493833696196,0.034965258746442275,0.03104896494499423,-1.437305234469792
1692025984.1922455,2.608732888135836,3.4280967035143965,0.280093602133664,0.0389722971855464,0.0322915156042121,-1.4380606886344751
1692025984.2022545,2.60893629614096,3.4261125664433156,0.2800181466823208,0.03819976162992082,0.03300748884749787,-1.4378717198224085
1692025984.2121058,2.609778703038499,3.423239971235963,0.2801254293593289,0.04168569004445983,0.030347730888062772,-1.4396799243313094
1692025984.2222605,2.6101777383291034,3.420804531251388,0.28025139998107906,0.0420731898882698,0.030924708059445645,-1.4402558488734865
1692025984.2319188,2.610519216389461,3.418856321616797,0.2802574345729566,0.03568859182196087,0.032778370291902864,-1.4396820787012339
1692025984.2422464,2.610534337553629,3.416244670608082,0.2795382377588098,0.03678305592486708,0.03173725745581492,-1.4396095332085925
1692025984.2521923,2.610799026445557,3.4139547689894867,0.27947606101295913,0.03634277079755481,0.03209120820986502,-1.439802005273216
1692025984.26231,2.611207887756872,3.411776818555817,0.2798820833325359,0.038838155341664064,0.03264049436858511,-1.4404288613544438
1692025984.2803726,2.6118735611106425,3.4089648169434237,0.28006935368128927,0.045335723119146736,0.03241619192036422,-1.4418490432213795
1692025984.2841382,2.611936306042476,3.406658775957045,0.28098280654813995,0.04672905105086644,0.03694180888236393,-1.4408025500755315
1692025984.29665,2.6130567168440058,3.4040178604833735,0.2804970339122577,0.043157810853028125,0.03119850658092624,-1.4426441605371643
1692025984.3232076,2.6129372225892507,3.401606640128071,0.2803473569681829,0.04528515382032424,0.03276350298582091,-1.442217805598468
1692025984.325188,2.6127612539991163,3.399555020364002,0.2792466315369936,0.036768538743071746,0.032210492894262546,-1.4413210243750039
1692025984.3252227,2.613301763112859,3.3975103330976846,0.2792912177687969,0.036227768323230165,0.03154369281539192,-1.4419815662946494
1692025984.3317678,2.6136211798812243,3.3953309490286747,0.279248067959392,0.03563146763849272,0.03047682114772607,-1.4423586079048878
1692025984.3418074,2.6142509727615173,3.3925943827317724,0.27985588583260557,0.04361863459524747,0.03176254063615834,-1.443347279465271
1692025984.3518553,2.614512216063751,3.3901136675714545,0.2797803951063931,0.043266213676762144,0.031645710988518275,-1.4435220839002112
1692025984.3617983,2.6148780931011224,3.3877445496781986,0.2798139168272811,0.04443477800139796,0.032540533721344335,-1.4440718086190714
1692025984.371765,2.615187839841407,3.385347042276534,0.2793440103701953,0.04136111529522657,0.03246593075734085,-1.443806394140723
1692025984.3818128,2.6154008009738434,3.383095271646717,0.2800138492836611,0.0435648709626971,0.03329408817232039,-1.443120380879671
1692025984.3937812,2.6154799458080675,3.381135037009868,0.2790720866790766,0.03725689195708523,0.03232825641734532,-1.4433838099589498
1692025984.4018414,2.6159527775667275,3.3789111762959196,0.2792195648182103,0.036974130448436865,0.03174921881966356,-1.4438981437487983
1692025984.4119613,2.61650794628636,3.3761909803735572,0.27994997527921806,0.044982501650241855,0.0328671078924454,-1.4450127855902757
1692025984.4222553,2.6171027102660447,3.373853983586631,0.27977255141430746,0.0432271982911981,0.03154333115102732,-1.4451747339844414
1692025984.4318063,2.617470449557168,3.3715753381668025,0.27995525682497036,0.045175188320934756,0.03252241198496936,-1.4455620765531134
1692025984.4418402,2.6178997593603164,3.3697525605636716,0.2801066045787254,0.04135178070949778,0.03146726637177261,-1.4454582827787126
1692025984.4519188,2.6181014650700387,3.367220416905923,0.2798830694614867,0.04241814069052268,0.03136672895617144,-1.4449265877979858
1692025984.4618158,2.6182869814500243,3.3650982997983907,0.2785878164032632,0.03547938835009262,0.03020523149520175,-1.4450512588404816
1692025984.4719796,2.618732164044014,3.3628572956536567,0.27902508902807893,0.03773661065218318,0.03109167633093351,-1.4456018420984353
1692025984.4817152,2.6193281413523826,3.360592794434166,0.2801955660721128,0.042746749904300704,0.03093723180888605,-1.4462568443428434
1692025984.491698,2.619985814219415,3.3577335439023948,0.28046792481336325,0.049401368144032384,0.03037769683497004,-1.4478164719276239
1692025984.5317633,2.619875175158746,3.355789654575409,0.28244625779772375,0.0635245716356088,0.04365635309218588,-1.4503832236599286
1692025984.5341015,2.6198842926613706,3.353743948165656,0.2799618465503207,0.04256631056714752,0.0319125695833465,-1.4460041761679188
1692025984.5341384,2.6205013477821866,3.3490552309141663,0.27927361469894396,0.03908041377665416,0.029819693427872756,-1.4468410574632953
1692025984.5415795,2.6210559791946526,3.346885252920645,0.27977438410483685,0.042772625318555,0.032065324086183546,-1.4474997267109924
