time,x,y,z,x_rot,y_rot,z_rot
1691595736.6082065,2.6687649843352563,4.6612436887825375,0.28994495882833987,0.01527584140317993,0.026827146939658084,1.3215077820297425
1691595736.6191075,2.6694800517088586,4.664594089918085,0.288594421654104,0.011181080325286958,0.018078108916560573,1.3262804021183185
1691595736.628478,2.6695825192421405,4.666938219907159,0.2880903714927274,0.006699900752590627,0.01716842862142785,1.3210062955800865
1691595736.6388009,2.669570136964064,4.669531744598508,0.2892582712661327,0.014264500720577946,0.020896300045534198,1.3209532210517334
1691595736.6460636,2.6704163554993605,4.671448427565922,0.2890254536605098,0.012138632338842867,0.02053191729477564,1.3210440481690475
1691595736.6586933,2.6710995357453844,4.673991444767824,0.28961897246680646,0.013453745702735786,0.020076002727890056,1.3203026722809044
1691595736.6681073,2.671141917402647,4.676041278806713,0.28930928498629743,0.013889865485947775,0.022881317198406144,1.3220912639589928
1691595736.6783216,2.6715124385773383,4.678868806760052,0.28900874469672133,0.013109351612295842,0.021696023968752618,1.3190279346637614
1691595736.6880877,2.673267231540993,4.680044132436684,0.28844207930041893,0.01012201103373337,0.021402122446942447,1.3231165835892416
1691595736.699102,2.67293287808077,4.683073570300038,0.288726416320605,0.011503093002363268,0.02135828225472736,1.3202335502670706
1691595736.7086337,2.673154044708474,4.685660861459455,0.28947259142141013,0.01394581518391214,0.021767566741829104,1.3187406992245643
1691595736.7172973,2.674155309841281,4.6875888867014615,0.2888691476248931,0.010721273728261371,0.021307024208283037,1.3195591247080505
1691595736.728491,2.6749368978446566,4.6899709984518765,0.28992234803526157,0.01655116533083351,0.02107349385600855,1.3225886013321895
1691595736.7383137,2.674491463095363,4.6927893633993785,0.2893170200157398,0.013549116925739582,0.020613252638782928,1.3167256662166982
1691595736.747985,2.674959805370677,4.695105136738723,0.2892642264734701,0.01373519684129482,0.021484520345544753,1.3161396862525057
1691595736.759434,2.6757481579205717,4.697281045634447,0.2890161808871591,0.013103151005531324,0.022037709141861882,1.3186263379991185
1691595736.7686572,2.6769183465183586,4.699231018310634,0.2888386790644699,0.010638348227273864,0.02190068009917018,1.3196260052973234
1691595736.7782805,2.6784640119936176,4.700868415303257,0.28912053395859233,0.011804570761165686,0.01925392146466062,1.3262477884151995
1691595736.7885816,2.6777908177649947,4.704401859909115,0.2899134933983629,0.014654443505381741,0.021086609382502237,1.318449483597956
1691595736.7995656,2.6794261856189077,4.706135652818956,0.2901198915656384,0.015528161681520974,0.021287161758745378,1.3239293083565202
1691595736.8089702,2.6788078999560745,4.710178112200574,0.29011357767992185,0.016493441535782315,0.023560585103974987,1.315597764016637
1691595736.8187482,2.6794429196714193,4.71109823643389,0.2891574875596124,0.014791613299516863,0.02046164304257158,1.319401711873871
1691595736.8279321,2.6795277662463874,4.713797215254615,0.2896736508808538,0.012489598247708598,0.02311677041363693,1.3154187066313485
1691595736.8391595,2.6801150358631145,4.715688834440925,0.28972727547472055,0.01666683031590599,0.022021966597537346,1.3177154531278883
1691595736.8479836,2.6811294618514094,4.717516759869147,0.2894045312051229,0.014066320567875644,0.020729491112899706,1.3188016432116692
1691595736.8554645,2.682783259894825,4.719071686847177,0.28973262858557997,0.014163666588400377,0.02454211307307046,1.317444398696355
1691595736.8669996,2.682643178051916,4.721662233003351,0.2892693881780799,0.013554145564103835,0.021743660310815986,1.3191866428846049
1691595736.878283,2.6818699305521703,4.725233255745809,0.2895943295027422,0.017723510824908424,0.020824879985512634,1.3166738182049278
1691595736.8881187,2.682601789686348,4.727375454396424,0.28932277874493917,0.01644197532435642,0.01988478329322871,1.317518137686005
1691595736.8987525,2.6832107520907256,4.729611143497124,0.28940186322620975,0.016250316998688723,0.020379257115377025,1.317034569935727
1691595736.9087138,2.683728954682404,4.731716226796489,0.289487872143858,0.017285307133221215,0.020652458228927063,1.3173028017387123
1691595736.920382,2.6844921176401977,4.733996154335169,0.2900583525151562,0.01820457856298342,0.02349460372958534,1.3169949994855643
1691595736.9282498,2.685223977266041,4.735652636717875,0.28973214118485086,0.015406786265507424,0.023329659313817325,1.3204070810925514
1691595736.9391613,2.6858178729300906,4.738425589685008,0.2900415237270931,0.017793231077052416,0.023432350660417114,1.3183813271789968
1691595736.9487176,2.6858998750217196,4.740691744146219,0.2900889599514031,0.01968680353769562,0.02062606430163023,1.3205941492498205
1691595736.9559083,2.6861673687163483,4.743147180085586,0.2914421854918862,0.028365327394638245,0.024211436444426897,1.3167539979594347
1691595736.9699543,2.687740189106465,4.744713689834549,0.2890166827999997,0.014466456372776907,0.01872204033226604,1.3245660021527388
1691595736.9794664,2.6868705847254537,4.748123319190299,0.2893674931395286,0.01697463467378471,0.01898127504430496,1.31597406512424
1691595736.988807,2.6878537178304294,4.750265731036311,0.2888420128464366,0.01468533859515688,0.019642429596668023,1.3174348510640814
1691595736.999087,2.6881992873784784,4.752644891902636,0.28921448058508054,0.01657147663387544,0.01884427390694366,1.3172389561382967
1691595737.0086994,2.688644740802878,4.755025745544673,0.28984579842112845,0.01965262555945425,0.01977432536831043,1.3165401380541535
1691595737.011497,2.689349467749524,4.7565507936903,0.2895340270160456,0.016533762010946362,0.01962815155833029,1.3179861139864681
1691595737.028263,2.6901425817952447,4.758995451123433,0.28919221110805554,0.014541760479760106,0.01923946861930366,1.3191929099319983
1691595737.0386615,2.690371733194278,4.761376373367855,0.28952600483863844,0.017667373501613032,0.018492046441500615,1.3176825957102174
1691595737.048266,2.6914567025386216,4.763876667683697,0.2897667379707758,0.01810600984580372,0.018530617109121815,1.3182153607626634
1691595737.0562012,2.6916544059152208,4.765965581741767,0.28968760919049796,0.018683903719469867,0.017965347565683933,1.3182290578696807
1691595737.065982,2.692170141462455,4.768226132656807,0.290926236415363,0.0261874913370367,0.022453219708595932,1.3170793383325592
1691595737.0783143,2.6931556234312763,4.76980907055161,0.2919145667886881,0.029325108702682807,0.02929597167008534,1.3131976887836605
1691595737.088786,2.6935046623749157,4.772474665077968,0.2919822731931869,0.029511060568202113,0.02696167860599934,1.3172501779077619
1691595737.098758,2.6939689900680075,4.774698058482166,0.29109728432953424,0.027485507616230587,0.024643225183077676,1.318238437279506
1691595737.1084764,2.6942849685314005,4.777085444248364,0.2917747676916081,0.03101546901278437,0.025109320889739786,1.3175925762694143
1691595737.1199152,2.69456974729635,4.779062655789698,0.290232252678993,0.02607018999958081,0.023454207677772333,1.318923266132726
1691595737.128333,2.6956880604171714,4.781877971167187,0.29150708921832363,0.029211907756109774,0.025950697714571796,1.3171807693529725
1691595737.1313915,2.6967592667961435,4.782951917700202,0.2925883237708377,0.033192590851537467,0.03423005480506258,1.3140935405836278
1691595737.148293,2.6972662723307548,4.785509655139101,0.2918850063484322,0.025926060227760207,0.029285056949195077,1.3163165891462307
1691595737.1589189,2.6980316730656004,4.7873365448994125,0.29214510929842774,0.027388304793954307,0.029760349019892475,1.317399046175624
1691595737.1685297,2.698715657530079,4.789658266685056,0.29247141848551683,0.031727173243681364,0.03129591065334647,1.314978656166606
1691595737.1792593,2.699338269104099,4.79171295518135,0.29054709987171035,0.022608934184770325,0.026635209204154443,1.3193551728435637
1691595737.1887076,2.7005850736339907,4.793668352916147,0.2917303239906274,0.028904468609525936,0.025005749439117538,1.3232036448528515
1691595737.1986642,2.7003236403895228,4.79633072573994,0.29077142356566077,0.02395891761082387,0.024675802882433893,1.3185334738045984
1691595737.209,2.7001022328482867,4.798879375270059,0.2919743066748683,0.0295305000105466,0.025673013294816686,1.3154266608606155
1691595737.2180393,2.700643063885817,4.801020796221628,0.2915689360111567,0.026400080693086265,0.025069211811130355,1.3157345385271906
1691595737.2272658,2.7013542735265546,4.80313703925587,0.2917205463294302,0.026971213875809693,0.025318012201553053,1.3164862259542658
1691595737.2381382,2.7014160043409836,4.806134903365678,0.2916444188094703,0.030022824478078806,0.024597573507324555,1.3184321663840157
1691595737.2484484,2.701645042778808,4.808515174511577,0.2921728247558906,0.03211347717787508,0.02519042527628728,1.3166504884756995
1691595737.2563088,2.703023418508432,4.810577886167481,0.2914148828324479,0.02911128621456049,0.022308129621068318,1.3218748471305197
1691595737.268131,2.7027499290247627,4.812996223814439,0.2912426666565893,0.02651574290929328,0.021396814155581607,1.3162494710387909
1691595737.276602,2.7034194928227233,4.814777428030028,0.29148017861010916,0.026768507629157657,0.02348937906530657,1.3185377239690856
1691595737.2881591,2.7035836657411525,4.817435064503026,0.29190302053886036,0.02949150761219105,0.026218161383541466,1.3168926713960256
1691595737.2986507,2.7041833183788553,4.819714080976426,0.292079432265242,0.029361669304001203,0.026711118396383023,1.3158232639714706
1691595737.3089929,2.7048243919271,4.821898918661079,0.29131166034135947,0.027077357136306046,0.02295364471225767,1.3173041290781726
1691595737.3220198,2.705043111447083,4.824404232890908,0.2917599080607259,0.029054704048998084,0.022949890090014757,1.3160475998719314
1691595737.3292625,2.7061185269799783,4.826509157660468,0.292057124907422,0.03108927978463926,0.023963382824342006,1.3181524456236173
1691595737.3361232,2.705637422105605,4.828596450804758,0.2913447579977283,0.028606775041802555,0.020717511255938223,1.3166928683760022
1691595737.3484268,2.706996925347676,4.831311311908489,0.2924470862017193,0.031225599913304845,0.025771823556834907,1.3166162743457537
1691595737.3587685,2.7072130902626275,4.833349426720303,0.29177448219354196,0.029312060041347867,0.02223388565263918,1.317542743588349
1691595737.3680968,2.7079222306270823,4.8354057111100515,0.2922057841251756,0.030917203285829677,0.023534692913286973,1.3205070289425205
1691595737.3806152,2.707525842902309,4.838523374831972,0.29204548626794635,0.03139072644976533,0.02290649320896283,1.3146344482578498
1691595737.3885562,2.7086214359013088,4.840543492388534,0.2914361652133801,0.028128503219588364,0.020384703263545485,1.3168926616783965
1691595737.398061,2.70935450345002,4.843019696412107,0.2918270893163807,0.03042528533170377,0.02203129525241219,1.3164078190120985
1691595737.4087243,2.7101912137611386,4.844983235788776,0.291905958292668,0.03057273212535089,0.02251285065022396,1.3181949295319153
1691595737.4184062,2.7104795455045148,4.846980835468187,0.2918337540942551,0.03027762191236681,0.02293731065254448,1.3186015598808232
1691595737.4277093,2.711142402040531,4.849691957085908,0.2892644558060904,0.01614983856571329,0.017767487648120864,1.3184774220295645
1691595737.4388802,2.71148283175367,4.851843290677445,0.2892708052875332,0.017646552543013533,0.019024382860600524,1.3162721600092593
1691595737.4485233,2.7116074558572563,4.854413359760586,0.28944885627218514,0.018613930562402146,0.015886460566021464,1.3170212403569523
1691595737.4594514,2.7119141488456995,4.856550970859652,0.289846070689425,0.01930761054896081,0.01634209561617974,1.3163990520983913
1691595737.4678571,2.7128507105105832,4.858759735827931,0.28978009982809527,0.018361606794568237,0.015999991677238746,1.3174570119492688
1691595737.4778144,2.7133507679389224,4.85987332752512,0.2915933792422266,0.02674418820882405,0.0217044155017318,1.3156835069027808
1691595737.4854264,2.714723213689255,4.8622675995113305,0.29235305476999646,0.030396831919714314,0.02119531424408897,1.3185046498575856
1691595737.4981425,2.7154174004980094,4.864637067774254,0.29342366859692165,0.03575503133898139,0.028862126302352915,1.315509144845155
1691595737.5058205,2.715779672051838,4.866899269056671,0.29226425112868587,0.030874623569308843,0.021557162369054774,1.318933634958466
1691595737.5158522,2.7159828297746507,4.869140027563483,0.29232270012014844,0.03131680859364301,0.02586068992836763,1.3139046440096507
1691595737.5280282,2.716347393160914,4.871616875516314,0.2918847744899521,0.028414014393385142,0.021361278674035394,1.3159885467900887
1691595737.5384033,2.7170835414711245,4.873756240566216,0.2919567170418028,0.028258983452917243,0.022059014332528725,1.3161649648159433
1691595737.547977,2.716804442684736,4.876223841513954,0.2896418736610052,0.0160527555351022,0.013028010547301372,1.3186811220531711
1691595737.5590026,2.7178794286785486,4.879412653642741,0.2901651031479259,0.0215039437617228,0.017094997579187896,1.316824102263787
1691595737.5685205,2.7178993777478633,4.881553977347721,0.2891417066437019,0.014126258189373849,0.009482478717755012,1.3158689986524972
1691595737.5782893,2.7187865091900285,4.884125733557102,0.2900902555907861,0.019911352516088113,0.01628687184702593,1.3164102926728498
1691595737.5889044,2.719258640335374,4.886340657829999,0.29027839927544474,0.019761085517177816,0.01689621920468606,1.31586147700128
1691595737.591345,2.7212070247280873,4.887529241428921,0.28990427800717844,0.013931121724409407,0.018132095056116564,1.314582948921118
1691595737.6086211,2.720703638963114,4.8900718832700445,0.29057672177315347,0.019070317548343534,0.019440879258507716,1.3160841504086813
1691595737.6185234,2.721378348220553,4.892564612803177,0.290528213116753,0.01972059368149043,0.019270741346237377,1.3165675472046163
1691595737.6280427,2.7210741398482416,4.895550056044234,0.29051089252159223,0.022573819548865157,0.01735199347737585,1.3162620038075097
1691595737.6388268,2.722178279257815,4.897653490464413,0.2901665036283073,0.02084028738430001,0.016746602790192473,1.3177739392339343
1691595737.6494205,2.7226653610248155,4.899887618664469,0.29016307995622254,0.020534604491496904,0.01632902744648631,1.317353766768125
1691595737.658721,2.7230866913712224,4.90213290286653,0.29022573935256446,0.02047083976596095,0.016384264902617282,1.3173953263875726
1691595737.6681516,2.7235707280077257,4.904331483487691,0.2903865896897834,0.020491322104712724,0.017222982679803135,1.3169646650444344
1691595737.678386,2.724269388121934,4.90664723004037,0.29056242132865506,0.021166994538242008,0.01734136625144926,1.3175442592727928
1691595737.6860702,2.7246593888782176,4.908978243638036,0.2911687313159597,0.022634625601420932,0.02036266763129678,1.3174059969115084
1691595737.6988127,2.7254944320578804,4.911126672964174,0.29078383757815357,0.02067728534232494,0.020051862142074037,1.3176718945353283
1691595737.7085612,2.7256038681416426,4.913656823688984,0.2904866119631611,0.022003492733637366,0.016233850827635572,1.3169044527875524
1691595737.7282531,2.7266308696663746,4.915899732367363,0.29018700635213174,0.019047165012217843,0.016010792065623284,1.3166456685264518
1691595737.7311249,2.7269214687838126,4.9179545488623715,0.29003908828349245,0.019356401192474032,0.015587691636351158,1.3180266538129606
1691595737.7387824,2.7275191793100757,4.920272251304618,0.29247340006809974,0.03536883049428261,0.02176247893738297,1.3177428282725316
1691595737.7492273,2.727487098192967,4.923001366509047,0.2888240002646311,0.018818321922106442,0.011566468842268434,1.3174055934108764
1691595737.7586732,2.7280669083876057,4.924859808813587,0.2899812407763317,0.021003727254478397,0.01478111167900098,1.3168970716087811
1691595737.7658792,2.728854713729922,4.92722387993842,0.29049445421759973,0.022480114083847296,0.01592655553696149,1.3172997612784583
1691595737.779129,2.729530215976877,4.92924106855433,0.29057573477537024,0.021959168538088273,0.017218174747240453,1.3180615740391934
1691595737.7906003,2.7301592327122393,4.931711156829091,0.29065036826832946,0.02054667391852201,0.016593924133945517,1.316942411101114
1691595737.799475,2.730692585517337,4.933760086399597,0.2906094938490624,0.020315398498796385,0.01666286072318646,1.3167824072483596
1691595737.808565,2.7313122270096333,4.936299814616451,0.2907029851252488,0.020013862904346556,0.01766239085400789,1.3161933344119134
1691595737.8187938,2.7316473041058695,4.938599401849147,0.29100064790268554,0.02083904712317676,0.019475020649575313,1.3152510130695432
1691595737.8280323,2.732486487302134,4.940798499352489,0.2903100562696616,0.018185308184434965,0.019481525315844617,1.3168569492384066
1691595737.838066,2.7326434942488564,4.942928082982944,0.29091719089851414,0.020968976327217427,0.019280039577470112,1.3161487860238132
1691595737.8489091,2.7328698738919743,4.94538575689999,0.29051473784269066,0.022402930437677684,0.016639654741240278,1.3158756859484722
1691595737.858777,2.7332507368341754,4.947339128679643,0.28985018091085996,0.0170612150260336,0.011590207436658584,1.315935510478632
1691595737.868532,2.7339656452292513,4.949772973290869,0.2902404516588956,0.01813414131988719,0.013632117011107328,1.3161047566881712
1691595737.8795266,2.7346651867252594,4.952331810199321,0.2906533053178682,0.021132112257900362,0.01683579997666337,1.315408020509258
1691595737.8880026,2.7351859611156,4.954473479365836,0.2908005641368263,0.02091440625632349,0.015941351003572343,1.3151504968534373
1691595737.8985877,2.7358163459861617,4.9568692234275575,0.2911961085128137,0.0216729526030658,0.019684916374442137,1.3147705567596515
1691595737.9082773,2.7364985732011027,4.958746613415788,0.29053120529794546,0.01810680205093711,0.01627918744399145,1.3153919207835028
1691595737.9185717,2.7368559192459565,4.961352872726442,0.2909939436117371,0.021274225590692253,0.017130292228614178,1.3153847960599794
1691595737.9282422,2.737259183896917,4.963563469359517,0.2910475879421905,0.021956047857412585,0.017743960962824018,1.3150209593707216
1691595737.9382484,2.7378501480356174,4.965783135917043,0.290949541646304,0.021191536761147517,0.01645768332571576,1.3155140295830323
1691595737.9485528,2.738378731050716,4.967879252884579,0.29092157213623004,0.019926488717138504,0.016193999387543852,1.31500812413874
1691595737.95957,2.739056187416891,4.970027875766424,0.29059459928532244,0.016170782113456388,0.012812864628735687,1.315088912658369
1691595737.9697328,2.7392041161744602,4.9725907749902625,0.2910035333976003,0.020541522213698968,0.015840904198133977,1.3141792370543088
1691595737.9716604,2.739219749034537,4.97426108446487,0.2903670620385196,0.015647690510384726,0.011523899078899365,1.3140273839178753
1691595737.986211,2.7403133499599304,4.97676895797633,0.2913313625384375,0.019682829388456297,0.018686904350291595,1.314331072141001
1691595737.9985752,2.7419839277877034,4.978110962285178,0.29000448657086547,0.010964076956271199,0.015168321716599336,1.31645434076763
1691595738.0090182,2.741338033656406,4.981359184609531,0.29122955193866296,0.020967187029875347,0.01845531727113447,1.3156313095534948
1691595738.0187917,2.74170989861262,4.983305078554923,0.2911010371205841,0.019973790232021754,0.017948605669871196,1.3159546543367908
1691595738.0281277,2.74313831631808,4.984699570080253,0.2932206514270201,0.029032677724011326,0.022048423001601425,1.3169237824209996
1691595738.0388744,2.743559186372362,4.986977160378699,0.2932482763514491,0.028627663388499945,0.022265089071426634,1.3163526715214466
1691595738.0508065,2.744034608566152,4.9895262311307,0.293328201599425,0.029122731058336526,0.023500873518493212,1.3153297408428055
1691595738.0595925,2.7443933376291088,4.991559239687432,0.29300444169575635,0.028739462170993445,0.02384291453050565,1.316428033122448
1691595738.0662243,2.7445119506198696,4.995047382205842,0.2911502612273146,0.02030687715452579,0.015828711466032843,1.3157758265552089
1691595738.078813,2.7446501440586144,4.997227316030546,0.29120088079435846,0.021009895213263054,0.015804671780446946,1.3155723662911278
1691595738.0861676,2.745531624538462,4.999936550876677,0.2913702422963341,0.020381537773412124,0.017068021688817644,1.3156402833713263
1691595738.098864,2.7458170141290617,5.001907533896288,0.29186604997257815,0.02165268183086278,0.017913964068674286,1.3151041105319141
1691595738.1082685,2.7466476889052136,5.004104914855949,0.2916090598758856,0.020227112142687974,0.01797189554431872,1.3158581265210059
1691595738.1191187,2.747139692510658,5.00649313912061,0.29154060979213636,0.019577195769848555,0.01733902616764212,1.315026486073839
1691595738.1283274,2.747640193080338,5.008788400950392,0.2912618412429554,0.02095174644686599,0.01574942056512358,1.3155021299484702
1691595738.13924,2.748553814077772,5.010963385785907,0.2903553529682949,0.017691001756924445,0.014895788726370872,1.3176508271634904
1691595738.1420712,2.7486824589925614,5.013023333526543,0.29145729267283743,0.02106484215133561,0.017989050321798813,1.3167834956533226
1691595738.1589818,2.7493509646282166,5.015397740948482,0.29119347105022747,0.019957035337857913,0.015671798438961784,1.3157418018424882
1691595738.1688852,2.749717535268867,5.017585130040589,0.291334032651999,0.02204784756688421,0.015610606800886094,1.3160769283610223
1691595738.178329,2.7508550158264757,5.019098526776889,0.29115305514307643,0.01764523956125442,0.015176654972902584,1.3165231456771864
1691595738.1886432,2.751180692620027,5.0214022181152576,0.29125687627561236,0.018166299185930372,0.015985030866483292,1.3152215953353044
1691595738.1960614,2.752121031517456,5.023586127757016,0.2920143962669354,0.01808338692689613,0.020554930471577117,1.3162682735574285
1691595738.208996,2.752515998649377,5.025770883595787,0.29174615150071437,0.01722352729691294,0.01847207044515199,1.3148533884579945
1691595738.218007,2.753292684003539,5.028040749152306,0.29169584370390844,0.01811022794335598,0.0175331956499582,1.3159809214186233
1691595738.2298276,2.7539452348377833,5.030293868795841,0.2914576141302383,0.014931154051207436,0.014777158544915,1.3149949640165388
1691595738.2384112,2.7543704445828183,5.032422005712154,0.2916043108670765,0.017331754632321627,0.017121862487697755,1.315818213336565
1691595738.2487445,2.7540716761610526,5.03555795623084,0.29119715715682076,0.01710206854568814,0.015963305502707265,1.3151233645856484
1691595738.2591205,2.7548894900658185,5.037923182858001,0.29139081279284484,0.020537522530230883,0.018655631162273367,1.3157816470638601
1691595738.2658904,2.7555718803375027,5.040279666613779,0.2916509302441911,0.020749815075571932,0.020207238745248143,1.316016973855682
1691595738.2788272,2.755734666667402,5.042469429368499,0.291390465539341,0.0182428507646296,0.017650995679291657,1.3149052581203877
1691595738.288491,2.756655608121061,5.044768659404831,0.291789573409612,0.020337176089777628,0.01886372281607343,1.3155947276356121
1691595738.2914033,2.756756964799908,5.046861404092402,0.29115304754618304,0.017470115094716014,0.014932489953796153,1.3152047567143792
1691595738.308151,2.7573813979576043,5.049332026738502,0.2911573591593914,0.018033608152143075,0.015341646658555419,1.315173609331782
1691595738.3187656,2.75815231918954,5.051876159211682,0.29115384190043525,0.0199369324236386,0.016119460595834703,1.3150603854960654
1691595738.3281057,2.758641192450465,5.054313773300984,0.29102448034646294,0.019947928876413615,0.015486783694355409,1.315304401664229
1691595738.338713,2.7589645145902795,5.05654392057769,0.2911555640281824,0.023224929389573632,0.01542052370432858,1.3157545329522928
1691595738.348627,2.7596715001713656,5.058602091247194,0.29249225416864977,0.03146828459975883,0.01987987802906148,1.3162785911709776
1691595738.3585484,2.760509829857873,5.060880723069886,0.2905921693714913,0.017945524796344578,0.012259307004377195,1.3152920423267835
1691595738.3683517,2.7614735471907434,5.063097782405871,0.2915037384111715,0.02135064334653742,0.019690747832786085,1.3141165797294212
1691595738.3795462,2.761802394172597,5.06525927355206,0.2912740232819318,0.021541167728194942,0.018871129477225426,1.3148475595081215
1691595738.3883805,2.7625175155501864,5.067506138020807,0.29093638468113314,0.0180665960768323,0.015336871763958074,1.3143190828053544
1691595738.3986385,2.762394368315351,5.070298745918646,0.2909242029792768,0.021341831309708882,0.01518320974685039,1.315399274217688
1691595738.4086688,2.7628665147996836,5.072460342682391,0.2910794809748126,0.02162649911761816,0.01567491375667788,1.3154687387226867
1691595738.4183235,2.763569087043224,5.074653952889648,0.2911112731458787,0.020307671550605408,0.01557485215120379,1.3149376255507086
1691595738.4282377,2.7640092731298127,5.077148985889659,0.29135495876524037,0.02156242120755116,0.017392713852629485,1.3140958715471596
1691595738.438715,2.764576837814756,5.079519892684522,0.2912339603711402,0.022558859390321782,0.01795546049484192,1.3150472874332915
1691595738.4484093,2.765188786292789,5.081663281693454,0.290743281226462,0.018861718620195197,0.014875730564772673,1.3144786047336614
1691595738.4564931,2.765534272589521,5.084082802838934,0.29064704616468645,0.02146160137572161,0.014927071492561414,1.3147314312897735
1691595738.4680238,2.76606151036412,5.086052377147425,0.2911919915323219,0.02181199287013502,0.017598351171858817,1.314818722774082
1691595738.4790366,2.7666365463738556,5.088402400108534,0.29094423664445074,0.020567553391750877,0.0160444462622648,1.3147612093434613
1691595738.4887216,2.7671541362860417,5.090725846188351,0.291011636875212,0.021149688827867857,0.016663135418868012,1.3148406963882042
1691595738.4992719,2.767620700136381,5.093020408659538,0.2909822331442058,0.021651205377222957,0.016530373392677617,1.3147544196195817
1691595738.5086465,2.7682559854552378,5.095367229451402,0.29057438642773087,0.018309270405874257,0.014331485352593168,1.3138404314525363
1691595738.5185263,2.7685520991121377,5.097691002378,0.2906230820444024,0.020731815766428435,0.014566497660224857,1.3149155713724967
1691595738.528081,2.7690579184287913,5.1000099100160075,0.29032711215330526,0.020476718121680625,0.011867712102294252,1.3145869867905395
1691595738.539125,2.769477384689661,5.102406224054159,0.2906082716351372,0.023117101263818787,0.013249300637976767,1.313497192940859
1691595738.5412936,2.770347915357035,5.104231650597138,0.2907981651555857,0.020047690024793237,0.013615573796343528,1.3139585677859074
1691595738.5585215,2.770615215625715,5.106652057217452,0.2912336545420427,0.023030300458447138,0.017209826413247843,1.3139175002419894
1691595738.5690196,2.7717122460496673,5.108897394730326,0.29057241697458536,0.01921929291337184,0.016329030562501012,1.3153441375645345
1691595738.578913,2.771582525220605,5.110932726294146,0.2903959893107536,0.018585631402470035,0.011361314608745876,1.3143027031871264
1691595738.588944,2.7725538123836744,5.113268147854981,0.2908817734636171,0.02053160655831419,0.013987629805102814,1.3142361731515912
1691595738.5986223,2.772902801466642,5.1156450938927565,0.29059845222830155,0.01948014928441142,0.012509373912096687,1.3134442902723604
1691595738.6135614,2.773392587610233,5.117693411287621,0.2909623826289496,0.021501013670046712,0.01509092491289065,1.314005076344347
1691595738.615934,2.7740650093629076,5.120008282254782,0.291221009266402,0.020353614937841234,0.01669117380745276,1.3132057825523067
1691595738.6282926,2.774440438493883,5.122550497984453,0.2908316559996176,0.021477338653150196,0.015444112628557707,1.3136375495957213
1691595738.6385477,2.7750239209311096,5.124923796802137,0.290740837122881,0.021098847368460887,0.014378765341399511,1.3136873851726618
1691595738.648277,2.7767584318306304,5.126184283422309,0.2901415295031,0.01478655365104512,0.015230252890574407,1.3146065806558935
1691595738.6579397,2.777089805322882,5.128855605879687,0.2905279107836516,0.015569138022366528,0.01230289299362755,1.3125916077627067
1691595738.6677606,2.7776532865109025,5.131270534571588,0.29115361652456295,0.020662233481989097,0.016834232651117303,1.3125192225549136
1691595738.678617,2.7781079795888037,5.133500112283218,0.2912330464242141,0.02197531845066043,0.017401904503207177,1.3132936071770813
1691595738.6881356,2.7785895111237253,5.13576898911531,0.29105933417090857,0.021079591437089748,0.016841223266011025,1.3131676823284322
1691595738.698053,2.7795496962476705,5.1379257617532135,0.2905336541815718,0.019450811782468883,0.018228688184649393,1.3151097778602168
1691595738.7058945,2.779667248938777,5.1402611194587475,0.2911719535860732,0.02190617443758847,0.017734626013997678,1.314150413694989
1691595738.7191882,2.780143542378157,5.142540825452736,0.2912621542874807,0.021852934716332022,0.018099747092776633,1.313918246658333
1691595738.7287326,2.780795277596945,5.144887431241573,0.2913442865021052,0.02186123089551126,0.018111548146524038,1.3143809182538893
1691595738.738626,2.781202983379118,5.147050042771995,0.29108704323658524,0.020073575818459186,0.015665822906136627,1.3140211871732863
1691595738.7485209,2.781843282236608,5.149535382035439,0.29133226737819506,0.02190809193555942,0.01747680171967716,1.3134491466676002
1691595738.758826,2.78227877915654,5.151783321318906,0.2912592049104057,0.02225498296602372,0.01690241370559021,1.313285642514649
1691595738.768185,2.7827460211065445,5.1539817294725445,0.29100917426156964,0.023145772073463654,0.016477102287502387,1.3134631565591182
1691595738.778951,2.7836873991521798,5.156079971953146,0.29012268411062275,0.016935673085233357,0.014803373170771957,1.3141354886160115
1691595738.7882771,2.784032575319173,5.158391776392237,0.29059488338554085,0.01856240519389334,0.012473657684407896,1.3132887021188422
1691595738.7992501,2.784493985974259,5.1607211794363455,0.29062904056458577,0.01985731159235428,0.014108529081847626,1.3136073292860129
1691595738.8087392,2.7842661552585577,5.163677928242312,0.29070058893499723,0.02356833493497532,0.015168584169643284,1.3132258953290041
1691595738.818448,2.7849134899195582,5.165919040529134,0.2904931681633926,0.021719905023817394,0.013515604182213078,1.313878544230852
1691595738.8283584,2.7855384836220405,5.168342731770219,0.2913987566341637,0.02420753387267159,0.018723364521228608,1.3126547559516066
1691595738.836273,2.786218338950705,5.17047549964725,0.2913850889000562,0.02429436516384656,0.017868744270820375,1.3134583875744843
1691595738.8459046,2.7867559108196156,5.172720761061019,0.29145196717688093,0.023390410831082935,0.01682565227931648,1.3134116388571817
1691595738.8584929,2.7875587191853533,5.174810243602862,0.2908658241515036,0.021314615429412,0.016855547364050923,1.3147684433719777
1691595738.868962,2.7879938936536606,5.177114318924355,0.2910599751936195,0.020835039399627723,0.014156718477049598,1.3139503830175876
1691595738.879031,2.7881178595690774,5.179064463248842,0.2904626412395998,0.01692183946510043,0.009901778427918305,1.3143468579744886
