time,x,y,z,x_rot,y_rot,z_rot
1691595320.7769818,2.7582565681786693,5.053131063109763,0.29165799610370713,0.015410002588235609,0.01569712795203274,1.3156728837343488
1691595320.7872462,2.7582461788804133,5.055278010237656,0.29169869395109094,0.016508661564237657,0.015597988726515105,1.314974264859484
1691595320.7972112,2.758515722178964,5.057045983786561,0.2927901987214062,0.0261113110539377,0.019976612070946136,1.3151179109969315
1691595320.8070502,2.759686460284031,5.059898796046367,0.29127230414281596,0.01687878525716982,0.014578771106293308,1.3160352514824165
1691595320.8167024,2.7602992899748746,5.0623671498942535,0.29210615917914595,0.019314148042614904,0.020947422950929526,1.314350792777608
1691595320.8267748,2.7606949372322402,5.064379804325667,0.29186599812919356,0.01644536342951195,0.018240015814026053,1.3139760178933098
1691595320.8371108,2.761533660441652,5.066642536287293,0.29221383033377724,0.019527466852441493,0.019396183375171874,1.315351152693778
1691595320.8471272,2.762072732836469,5.069095991384171,0.2920673050492712,0.01812904730968403,0.01784872336272257,1.3142459501160475
1691595320.857155,2.7624817967948023,5.0714605065057015,0.29204683202849907,0.019853712171716772,0.018625839686114365,1.31461203462227
1691595320.8669248,2.763038224353214,5.073904130376125,0.29202443299865366,0.020731893868902014,0.019672673690883782,1.3147047194679107
1691595320.8770761,2.763481743247491,5.076354214153782,0.2920511273920547,0.021115468796585088,0.01982212231567519,1.3137964483055762
1691595320.8871434,2.764140251714805,5.078618788719919,0.29181097399442774,0.01827850262460078,0.017661725442780503,1.3136412383314136
1691595320.8971303,2.764746076413639,5.080756218710833,0.2917496002984737,0.01831335852909434,0.017123878863846614,1.3147454554988813
1691595320.9070933,2.7653529882376326,5.083218863343493,0.2918681853193059,0.018519630329207764,0.018066524739103987,1.3138920796857116
1691595320.917187,2.765594807517769,5.085449381009026,0.291746364506606,0.020026951947419363,0.01855260598011377,1.3140739535706008
1691595320.926862,2.7659696898656807,5.088016726915555,0.29170363133709504,0.021747464903615583,0.018359677530488498,1.3142477781125144
1691595320.9371266,2.765906474030513,5.0909694095829785,0.29169395208830634,0.022938030407297413,0.018205638524383873,1.31405396552482
1691595320.947127,2.766449047543206,5.093109063544247,0.2914614828079776,0.022682843547665952,0.015859426718507742,1.3147561342996725
1691595320.9573061,2.7671547416450237,5.095366612259585,0.29106805892686605,0.019964259581668687,0.01600411759771905,1.3150092623278449
1691595320.967427,2.7673397837197,5.097624398430064,0.29154361446679844,0.023167038030967032,0.015859022419489145,1.3151505349134414
1691595320.977158,2.7679762118901667,5.0999331027100006,0.2914014563568701,0.022314215836148833,0.014834261482817487,1.3149765608630093
1691595320.9871001,2.76850248334624,5.101973151532687,0.2917486189484736,0.022454720922387796,0.016383438210756187,1.3145764851887682
1691595320.9972477,2.7696933278608067,5.104057411092073,0.2918765112233368,0.02245602408179894,0.01843739718286287,1.3143938498741183
1691595321.0073318,2.7699464938373106,5.106143534669747,0.2917711146883295,0.021925090269751916,0.017719205779112616,1.3135561215012175
1691595321.0171278,2.770607620424407,5.108314974265262,0.2920275851353892,0.022752553977767542,0.018994940183785884,1.3138880810546725
1691595321.027142,2.7711121273762305,5.110649709307422,0.29170388833407024,0.021487719563965064,0.01649962708051656,1.3131200743201845
1691595321.0371878,2.7717127905438654,5.11271529043544,0.2930908256581356,0.02944134755367905,0.020210004513583273,1.3130984197640276
1691595321.047199,2.7722810783920058,5.115122573922284,0.29130774481422483,0.018405907482071777,0.013220114743866139,1.3126244397879407
1691595321.056981,2.7727147069583213,5.117248693454142,0.2917060449095841,0.020976037167599302,0.016802702798523163,1.3140931047182034
1691595321.0670612,2.7733047105269386,5.119596443301871,0.2914577379442127,0.018414538358108714,0.015232654320304455,1.3132128942142272
1691595321.077311,2.773518356455023,5.121922431965566,0.29174259992466095,0.021608265838903004,0.018085979679102845,1.3137121536273626
1691595321.0871294,2.7743500940506207,5.124136155289421,0.29184738001058197,0.021271974567272218,0.018110524662367525,1.313865554905983
1691595321.0970588,2.774752465260226,5.126364994406031,0.2918366220052219,0.021314678591492962,0.017744210798359736,1.3134869423106905
1691595321.1070867,2.7753144074259817,5.128691025690931,0.2918437340761246,0.0225668733677842,0.017947637909036893,1.314502769044345
1691595321.1181989,2.776015050450025,5.13116548193593,0.29152988422147974,0.021105888390761728,0.015794778895356725,1.3135650314401188
1691595321.1271477,2.77675218466138,5.133298470296681,0.2913167457994445,0.019172840838571886,0.013678001556066488,1.3138360661534632
1691595321.137298,2.7772176641051844,5.135711863087165,0.2915557435092515,0.021185879563566413,0.016385642289549456,1.3131258191148838
1691595321.1471746,2.777514238730906,5.137837849832354,0.2916785096553827,0.022771283325954034,0.017266478556340472,1.3135948448556125
1691595321.1573257,2.7780865116096574,5.140092410976549,0.29132863136013476,0.021559856172724906,0.01469356602827373,1.31422829046306
1691595321.1675577,2.7779229802059175,5.143115285679553,0.2913331151643894,0.023506873459860873,0.01480104262569784,1.3134165413840238
1691595321.1773374,2.77859379203431,5.145097537170515,0.2918603802760159,0.023166760782505093,0.01796710764406444,1.3157548159694483
1691595321.187228,2.7790386771896713,5.147631983039473,0.29188620763977974,0.024578409191170995,0.018430161779069913,1.3142617229467166
1691595321.197248,2.7803988196450367,5.149060620035632,0.2913320487718511,0.018776690868513392,0.013127952359624415,1.3144651762655086
1691595321.2071369,2.7808994966395715,5.15140230713502,0.2918382479760143,0.02205266715276846,0.0166097736235834,1.3136918208308812
1691595321.2173316,2.7814904883206153,5.1536229337710155,0.29169908483946294,0.020525900991199064,0.015715335989123638,1.3125762026105454
1691595321.2267294,2.7818337700915787,5.156016420822246,0.29165781411415087,0.02232624229448803,0.016190351631013483,1.3129278467216545
1691595321.2371426,2.782526948671991,5.158388427760083,0.29114603680032686,0.0207384604622429,0.015685123477818353,1.3133567180474426
1691595321.2474043,2.783624442825552,5.160333445857101,0.29012258076314235,0.016018474912933824,0.014145214483023767,1.315860353312627
1691595321.257086,2.7834647745523684,5.162988916381114,0.2913960556382588,0.022706977633697868,0.015626818555749794,1.3129249829104888
1691595321.2672558,2.784178663040444,5.16512135694607,0.29132982532827534,0.02110241993732207,0.014533871309348256,1.3142167722394447
1691595321.2773008,2.7847621950362234,5.167443109856586,0.2916181122552568,0.02189165015112611,0.01503462571633836,1.313440706551139
1691595321.286866,2.785503262246626,5.170197388013025,0.29228521240847094,0.021657338433220423,0.01724324142669598,1.3115088273686053
1691595321.2971747,2.788530744391055,5.171139661378641,0.2881416185663317,0.0020432018995021287,0.006272718228594386,1.3267825319436997
1691595321.3072574,2.7862403844448,5.1745657038568025,0.29169273192733913,0.023135669492613708,0.01543369782344177,1.3134560600254113
1691595321.3171086,2.7868580257313327,5.176813875968367,0.29171095991145946,0.0237382787337461,0.016525026642749446,1.313873822000914
1691595321.3273156,2.787196333702613,5.178904684239888,0.2914326008882511,0.020925083029695774,0.014831302272068431,1.3132518430751463
1691595321.337151,2.7876647389778832,5.180747180671253,0.2926559749590267,0.029005612045934447,0.01924878907422483,1.3129493403982941
1691595321.3470516,2.788557863934749,5.183120863857087,0.29099641857844033,0.01728006616260229,0.01393713039068946,1.3135328528862569
1691595321.3571315,2.788827749397398,5.185151177766401,0.2913266081298893,0.02071630361271125,0.014978643527006532,1.314061978064228
1691595321.3675125,2.789438950699203,5.187698556971385,0.2908804688288565,0.01725800619091706,0.011558612159834886,1.312596647076228
1691595321.3772438,2.7902342832508547,5.189826070381622,0.2907514289540743,0.01745990316937605,0.014612517903512314,1.3140671117945708
1691595321.3874345,2.790330616765063,5.192415332150938,0.29163372462078213,0.022001273443085712,0.01657871972528865,1.3125410271601905
1691595321.3972144,2.7908758684504353,5.195165859997727,0.2919856493037563,0.02139698763221942,0.016937290485243384,1.3109007441626215
1691595321.4070616,2.7914863617618937,5.196371805043107,0.29292431102425304,0.028847796144659005,0.019722959782262503,1.3129387651669557
1691595321.4171386,2.791921966178432,5.198649208839389,0.29272977793297894,0.028502663991802346,0.018560070465044633,1.312834585656787
1691595321.4270618,2.7925381721576064,5.200941214610659,0.29227189557936767,0.02523720250434901,0.0162367219194341,1.3121679731483398
1691595321.4371853,2.7928647044129216,5.203014488155755,0.29154659720248205,0.02185816808252265,0.01588494890551798,1.3146443514341881
1691595321.4468403,2.792895068800322,5.206104976083218,0.291323353210425,0.023473572963913905,0.01535175010627734,1.3153890769119676
1691595321.4569535,2.793867871343684,5.20849426010823,0.2913549761032723,0.021702872016625577,0.018300968089388112,1.3151308015395347
1691595321.4673305,2.79424641779178,5.211248805894278,0.2921749965968428,0.020824944590623423,0.01902878766191264,1.3129631307812548
1691595321.4772358,2.794908025895348,5.213399342750583,0.29218489943707726,0.020160168933523348,0.018068435350850027,1.313570969492795
1691595321.487023,2.7955809590203917,5.215832674013436,0.2924093017772292,0.020669134584093484,0.019791410001524748,1.3118934109205287
1691595321.4972897,2.7962161926400904,5.217984314020102,0.2918588095768735,0.017811757128191278,0.016019920356062402,1.3124392181730384
1691595321.507231,2.7967654132612383,5.220555071027348,0.29165257333522193,0.018353006535240912,0.018082230415247702,1.3128974691239057
1691595321.5173235,2.7970659661884447,5.222813312976403,0.29222311939824563,0.02191380174073504,0.01956406332847457,1.3124106575575796
1691595321.5273886,2.797546619724345,5.225036488040567,0.29223305728406607,0.02017914848916221,0.018968565655414736,1.3116883268936779
1691595321.5367236,2.798424530515467,5.227598156172743,0.2923459751577497,0.020461502782140956,0.020153671612269546,1.3114082467474497
1691595321.5470307,2.798745635076269,5.229671971595225,0.2921399080876854,0.022848991481434846,0.019421188760529503,1.3126444590983606
1691595321.5569763,2.7993970276012026,5.231937345040648,0.2915590001703286,0.020808930698835094,0.017206731588570424,1.3127009606914075
1691595321.56727,2.7999731713123177,5.234281439235925,0.2915061779693406,0.019050786156468585,0.015027443045983843,1.3121708121099371
1691595321.5772207,2.800468439687774,5.236112591700366,0.29143444307599975,0.017710618147079877,0.013444953848224486,1.3129585986570556
1691595321.5870144,2.8010937636714934,5.238522585301805,0.2914941378761087,0.01573533452662995,0.01312588960792356,1.3123164626274448
1691595321.5973427,2.8020984423328796,5.239667494388907,0.2916791631415165,0.019534835612028546,0.01537947173341196,1.3150586482769482
1691595321.606875,2.802528098494977,5.2426335795748304,0.2921822018168127,0.019435758372587195,0.018895805644939215,1.311139432622208
1691595321.617348,2.8032012699005358,5.244905058426826,0.29218927297981445,0.019846362566353828,0.019219121063879185,1.3110007840297568
1691595321.627352,2.80384035456433,5.246974907629257,0.29128064690206573,0.015740279305332037,0.012620383615104874,1.3114060142075952
1691595321.6373844,2.8042984094215684,5.249071550355801,0.2933897210211127,0.028098028137073877,0.025715995242506926,1.3114503289972668
1691595321.6469564,2.804377259711192,5.252029762762136,0.29207082665281797,0.019857565637738755,0.019767963653125303,1.3131216880308016
1691595321.657158,2.8049306571662904,5.255159481933393,0.29216414611802727,0.01866738963277769,0.01709104003200755,1.3099627545936294
1691595321.667397,2.8053758692269626,5.257165539833246,0.2922017497575736,0.02037077911031012,0.0184686678084479,1.3107089093409952
1691595321.6773715,2.805981675774633,5.259464341199097,0.29242616639330316,0.02328145437400384,0.021049028644931543,1.3107100405726801
1691595321.6870997,2.806585063734392,5.262016441635352,0.292395687879486,0.021625352656487344,0.020365774479960255,1.3093315429164216
1691595321.6972752,2.807214216221505,5.263774679287849,0.29183777177920983,0.018700504147916408,0.016275051320565864,1.309994875435876
1691595321.707234,2.8079108410217977,5.26583955314995,0.2920036879808349,0.018921648967211217,0.016939187994183116,1.3110062555526898
1691595321.7244973,2.808340827740773,5.267928583592795,0.29205807776395676,0.01878454448266169,0.01711968595188238,1.3120839754750442
1691595321.7278082,2.8088796241136547,5.270854240135809,0.29242091634229733,0.021768573841808126,0.02024965121541114,1.3090755369091651
1691595321.7374058,2.8094438855224144,5.273128047297911,0.2924825608949326,0.022341108849169965,0.02136385225416561,1.3101551834842855
1691595321.747338,2.8100173564287223,5.275192693721275,0.29232183734354156,0.02309177035575764,0.02083672338265603,1.3112211852361524
1691595321.7570713,2.810679513211815,5.277221891963491,0.29210811490676214,0.022494471506876224,0.018906079849839635,1.3121320765314965
1691595321.7671068,2.811163205646627,5.279768036627988,0.2924457367802384,0.02267882238351099,0.019497068343037785,1.3102096570004325
1691595321.7773893,2.811784047243333,5.282094592211091,0.2921950172614432,0.019556285559958645,0.01729042867714922,1.3084506907981748
1691595321.7871842,2.812264460835425,5.284257592281776,0.29230453366240977,0.020322275487276026,0.01802427433168162,1.3094644873823107
1691595321.7972367,2.8127393024259004,5.286421893489669,0.2922634629062971,0.020813682633065517,0.01851629150967825,1.311043054997123
1691595321.8071902,2.8132071236983145,5.28929529494256,0.29223431148273094,0.02119321274633458,0.019600835571437766,1.3080021422978647
1691595321.817039,2.8136922971340037,5.291235835712647,0.2923980479334127,0.021537295208679023,0.02028002786262421,1.3101903492870695
1691595321.8283706,2.8144199778415406,5.293392311208339,0.2919417377060939,0.018424569899936183,0.017304222006463473,1.3100175574474626
1691595321.8374276,2.8150514443333816,5.295711053616407,0.29211156567618124,0.019927739479360093,0.020397655870333084,1.3110822174961505
1691595321.8470633,2.815475444511466,5.297855777269098,0.291861826853517,0.018647800685079652,0.017340175793568308,1.310686428777754
1691595321.8573685,2.815928715388723,5.300133234550519,0.2922214874085276,0.02209586862915199,0.020191607532315844,1.3103223671625104
1691595321.867547,2.8164996651048098,5.302639084062595,0.2914649886141537,0.01876607489582037,0.014753379864106742,1.3104008651235064
1691595321.8773158,2.81691163307086,5.304839334256152,0.29191520248784586,0.02287963332267771,0.017856759340714467,1.3112327043197076
1691595321.8884354,2.817621937085386,5.307005437217024,0.2917990077755334,0.022254769433109483,0.016496970884992985,1.3127087823642487
1691595321.8974228,2.8180926618734072,5.309259925243953,0.29177578658395154,0.02231599573270964,0.01695415167905488,1.3125150735036246
1691595321.9076006,2.819271826648225,5.310650022544067,0.292884121032113,0.025704602691574843,0.020691422224201846,1.3100284774535547
1691595321.917329,2.8201251053029766,5.312967264984245,0.29150408159809416,0.017678441915693646,0.016130455946738696,1.312224222526486
1691595321.927186,2.820561302549627,5.315069523173013,0.29127494177807617,0.02073753299406772,0.016847378382191042,1.3135200788922934
1691595321.937625,2.8209843495690676,5.317702552279057,0.2909931586531759,0.017866605845510006,0.013704669145853393,1.3114467932599048
1691595321.9473088,2.820920964966946,5.3213579808534135,0.291836416280817,0.022685109562824886,0.019789594014604294,1.3093393773003013
1691595321.957171,2.8212654616439137,5.323293225641764,0.29145880093374366,0.02207663594446351,0.018665125550416294,1.3113294744667354
1691595321.967454,2.8219676689756255,5.325891013273389,0.29148029637465966,0.021636711038692486,0.018736148030655278,1.311210428803083
1691595321.9771848,2.822850691876598,5.328377309913215,0.29172673655593595,0.022711992101144222,0.019238580595606992,1.3098503086891766
1691595321.9872544,2.823229772756139,5.33043041400997,0.29158111369505857,0.02170417185097029,0.018396237717090883,1.310239760330127
1691595321.9972446,2.8236625585675683,5.332751382022722,0.291309995940684,0.023463040704544948,0.018307079904539624,1.3100003446089348
1691595322.0073125,2.8244808925498104,5.335603898066961,0.2912389898389921,0.022898611820639684,0.018189066428388325,1.3077952142563665
1691595322.017168,2.8251368306693605,5.337499565229023,0.2909964132097903,0.019800268353811382,0.016055939630436975,1.3099229164201656
1691595322.0273747,2.8254901703888637,5.339951292841861,0.2913937362146529,0.02375489862445844,0.0182628032162421,1.3097162387911288
1691595322.0374804,2.8260848114847468,5.341823095120664,0.29136883396984936,0.021925883251939164,0.018005603461240978,1.3102735571204174
1691595322.046612,2.8267336080337335,5.344483791728495,0.29166279790374033,0.02302644015721266,0.019093666843867835,1.310137950283673
1691595322.0571027,2.8271063434775265,5.347344353141163,0.2910073950418126,0.020316243866536986,0.015023516266533983,1.3068375122273668
1691595322.0674205,2.8275437657168054,5.349433511648726,0.291254677099711,0.020733018192587063,0.016780677132718254,1.3068453995406153
1691595322.077539,2.828071103342454,5.351370778982675,0.2917051687556622,0.02394174087363092,0.019819281319290654,1.3088792931039588
1691595322.087496,2.828604289738297,5.353711956841038,0.291579949968691,0.02296500005894949,0.018136697411161314,1.3064325413554554
1691595322.097248,2.8292549263715565,5.3553697036577805,0.2918055918759122,0.020696862049329714,0.01814408724089054,1.3090801128344196
1691595322.1072876,2.829777507295351,5.357633614978676,0.2919132928592413,0.022397016588979263,0.019270296790986994,1.3094423475250898
1691595322.1175463,2.830338011529708,5.359411950703843,0.2915463640339296,0.0218282603415951,0.019378069833484175,1.3099106076953142
1691595322.127467,2.8307327857274447,5.362417212718209,0.2918286955566559,0.023214180708178645,0.018675682560573025,1.3074709096507495
1691595322.1375031,2.8312893203351273,5.363696514028592,0.2912932265850342,0.020415735652863604,0.015396175132098542,1.3099911215912752
1691595322.157523,2.8320273051377747,5.366312019187414,0.29154241421686883,0.017131596510937427,0.015484719333343073,1.306483281604401
1691595322.1599398,2.8327176690552176,5.367662469708577,0.291851664474585,0.019868265497474186,0.01832453891896264,1.3066174388665515
1691595322.1674047,2.832809088527939,5.371106876715248,0.2921716400522553,0.022830788533490503,0.01987506867347687,1.3056707107598418
1691595322.177441,2.8333007004888753,5.373133786094612,0.292311620164283,0.0226651336621371,0.01968143917393749,1.3072722649498387
1691595322.1873088,2.8338330962378375,5.375614630075258,0.2919245995650462,0.02087741303713732,0.016458520296824704,1.3080797386428922
1691595322.1972327,2.8342400257915323,5.37777753456658,0.2917836817376206,0.021418104356837102,0.016143935279152442,1.3083341140031166
1691595322.2073326,2.8352136180665486,5.38087778772813,0.2918865711764808,0.01884562474230547,0.016543778860330607,1.3054922549710462
1691595322.2173839,2.8361770014323424,5.383450073523579,0.2922472687591685,0.019559087755932226,0.019394387928508585,1.3047048183638457
1691595322.2274015,2.8363712574763666,5.38496204675068,0.2920553676094188,0.021766027412423648,0.01918593022347475,1.307732431523
1691595322.237181,2.836655926941166,5.387277968970738,0.2919914317272277,0.02425085516502509,0.018770138254328366,1.3069079384825601
1691595322.2472086,2.8370954081606827,5.389134781983204,0.2918259860260744,0.025284405635904443,0.018921393712215753,1.3096308903477962
1691595322.2570684,2.837556518620105,5.3915772397696005,0.29141227229376193,0.02229882348918163,0.01617013718609829,1.3079959583626466
1691595322.2673907,2.8384908854651094,5.393977856189263,0.29155987641536624,0.02035262437457141,0.015454670969959419,1.3077704229313092
1691595322.277398,2.838801077214977,5.395996060690146,0.29176626320461263,0.021483553687620734,0.01679608821864666,1.3074388626367142
1691595322.2878106,2.839310285696666,5.398123552405643,0.2915680597551536,0.02043307891052701,0.015228107780281488,1.308552844747496
1691595322.2982452,2.8403915746085935,5.400676312971206,0.2922301154428144,0.023871205429327757,0.017709658077013957,1.3084575658053028
1691595322.3067002,2.8406606752197385,5.402812599404273,0.2915668047306633,0.0212949503650859,0.017227725246636193,1.3082125148186186
1691595322.3171556,2.841544448819879,5.404356687501625,0.29175288565506163,0.024676333999359198,0.016225136531241784,1.3093883886979125
1691595322.3273757,2.84184605421891,5.4078805555108245,0.29185789016983804,0.024513589645180262,0.01809969842289198,1.3034112628766517
1691595322.337032,2.842909609673593,5.4092621244005334,0.2921720695850544,0.02387499104925824,0.02040796223192708,1.30314742848815
1691595322.3474715,2.8433015193359865,5.411599983020366,0.29212081004079893,0.02185940237492734,0.01945374982973945,1.3017522553029057
1691595322.3572114,2.843986539974291,5.413619996441124,0.29184671857471195,0.02096496785774104,0.017338620533870974,1.3023711940905633
1691595322.3679578,2.844438088388423,5.415898918801929,0.2919338516844565,0.021373625495262494,0.019726044452851137,1.3026946806970052
1691595322.377513,2.845314912698292,5.4183911907862345,0.2918288667358816,0.021336896823577797,0.019512040785555233,1.3032609698108077
1691595322.3872519,2.845729304463248,5.4205845967295385,0.2918476606968587,0.02225539410368575,0.019258842834558105,1.3036166080100646
1691595322.3973906,2.8456868238711617,5.422620300780602,0.29333814711159817,0.029559424780978207,0.023917645155914286,1.3010269568776278
1691595322.4065943,2.846839627799142,5.425078928589178,0.2920057093596987,0.020570670392595216,0.019073348417527818,1.303517057799035
1691595322.4175053,2.8471720470788635,5.427342819517239,0.29202205850972823,0.018641094496668616,0.0178119792685929,1.303022158531704
1691595322.4271202,2.8479655741395784,5.4295688690795085,0.29167343100408016,0.018423239020625225,0.015028664117077595,1.3046374917437498
1691595322.4373574,2.848101314162664,5.431846850090389,0.2911922544838416,0.016793945262789333,0.013441005698808703,1.3032276294019876
1691595322.4472034,2.848378531297749,5.434335195162291,0.2914801017131018,0.020668083480081593,0.017358109005332238,1.3015151126152116
1691595322.456906,2.8490360237164674,5.436750849235341,0.2913816558399781,0.02358847038623583,0.017703957345605918,1.3028112579362556
1691595322.4671967,2.849320050230782,5.438758953666075,0.29159526899411786,0.022953941177422776,0.019120844323676552,1.3024544258123167
1691595322.4772363,2.8502939149265063,5.440907912403118,0.29144094607079657,0.02060048291034169,0.01701387892702144,1.3030848331453624
1691595322.4870975,2.85084717361382,5.4433446139126245,0.2916990476902406,0.023064855037074804,0.021628494470031713,1.3034527996010195
1691595322.497175,2.8517396112072455,5.445431662779619,0.29132502219708284,0.020866534464518662,0.01814069311967523,1.304512501422952
1691595322.507393,2.852325062487143,5.4476736925498175,0.2914278006579608,0.01725052757311826,0.01715866529892388,1.3039621936598191
1691595322.517255,2.852821767104659,5.4498907363301665,0.2917138830288661,0.020204840847241848,0.020153607441735975,1.3045153461458758
1691595322.5272584,2.853037366459669,5.452266884098575,0.2916522258186767,0.02138027323964077,0.018068619527130785,1.3030036000523495
1691595322.5375223,2.853418086623247,5.454604717009222,0.29198758423635074,0.0215588638230074,0.019856659410809656,1.3026642630907492
1691595322.5472355,2.8541357423775584,5.456655353039208,0.29189189409044086,0.022289816174089542,0.019431595315448885,1.3041847597310645
1691595322.5567927,2.8548361547903616,5.459025716162909,0.29148680217880796,0.018142113986218223,0.015687177107367806,1.3032175349232682
1691595322.567372,2.8553211068454036,5.461157671241906,0.29175307837332715,0.021374224791393222,0.01936353214149749,1.304333717235501
1691595322.5771618,2.8556692749721058,5.4635070944437425,0.29181711217568357,0.02271766404392513,0.01951819074140121,1.304288616340571
1691595322.5874867,2.856405822918362,5.465646558999313,0.2918575641520702,0.01959482872363882,0.01654257921309136,1.303682997830501
1691595322.5976117,2.856762796364961,5.467698908396723,0.2916987563339102,0.0181753106032275,0.01647588701942581,1.3033426573172424
1691595322.6074069,2.8571336486132295,5.4704036129310945,0.291691997489897,0.019836883664122,0.017216687532263367,1.3023379223900116
1691595322.6174612,2.85786110794005,5.472631450120665,0.2915950610452722,0.02221306827503371,0.017872442632243583,1.3034953353731782
1691595322.6274774,2.85872130245867,5.474917281998583,0.29165899043932864,0.01977251888258803,0.01503281626282359,1.3046080519966217
1691595322.6372857,2.8592304782575546,5.477127451500303,0.29144404155262854,0.01884366300308487,0.015004929874874071,1.303955970052671
1691595322.647051,2.859603286793916,5.479402663296966,0.2917409898616205,0.02276657339599675,0.017812871364558575,1.304166791879617
1691595322.6573308,2.860364680920965,5.481813127610476,0.2921913001657478,0.023525152264675785,0.01869010672034391,1.3045220548586995
1691595322.667087,2.860666275407395,5.483863277730525,0.29198911536752137,0.023010213965369206,0.01927942745770205,1.3038441397697293
1691595322.6774213,2.8614857312430413,5.4864911421847165,0.2910096751096975,0.017586466271602583,0.01476674147762789,1.302971151822084
1691595322.6873283,2.8616451029858734,5.488555452379786,0.2917336575951548,0.023611841172850694,0.019667061179009147,1.3037289412403177
1691595322.6970053,2.862245517160781,5.490945590781847,0.29179288349769095,0.02354517497745524,0.019656437377321805,1.3038830599145432
1691595322.707657,2.8629303946611064,5.493204948619702,0.2912459833569896,0.017928628764877743,0.013189655449648662,1.303247962480002
1691595322.7174044,2.863315319717429,5.495323085253224,0.2921927869754503,0.023008097428593836,0.019969849498947926,1.303674568374013
1691595322.727258,2.863802859938617,5.498416791463734,0.2917779012541495,0.018809365328408798,0.014398719138826519,1.3061681818113808
1691595322.737191,2.864648663949795,5.500961901447873,0.29204231371687694,0.019629614437655322,0.015272372078161353,1.3047199552167665
1691595322.7473853,2.865059653654251,5.502872689577552,0.2915136061549108,0.01767217708015316,0.012279243388037663,1.3062172242264725
1691595322.7571213,2.8660008393164835,5.504613913034649,0.2921028788450224,0.023603014146345743,0.01887093459908332,1.304851439675665
1691595322.7680478,2.8666195365279035,5.507734850505066,0.2917524165507824,0.021163664138892393,0.016977797657549473,1.3073962701640476
1691595322.7772245,2.867160345650615,5.510258278030909,0.2919012524483959,0.020345421625017117,0.013038437752652728,1.304952595596731
1691595322.787301,2.867675087623565,5.512317001266884,0.29167363003884966,0.01916187319019781,0.012020957800987959,1.3050742027284932
1691595322.7972703,2.868200929760237,5.513978524850622,0.29166890830169123,0.017044642740567058,0.01345718739817445,1.3071900778520862
1691595322.8074594,2.8686230924971277,5.5155891042998135,0.2916046634141567,0.017505467752004608,0.012630687479771386,1.305642689378734
1691595322.8170617,2.8689964739922256,5.518773876725072,0.29194002043965883,0.018467404688220626,0.014126799897509906,1.3048954967337256
1691595322.8334036,2.8698350588674106,5.520169613746824,0.290799700993096,0.013054923014859436,0.006623848803332631,1.3048773634239461
1691595322.8369951,2.8703149660743965,5.52236655085559,0.29162002253907554,0.016614728311619843,0.014122147109710116,1.3065501455850999
1691595322.8478727,2.870736314204354,5.524525731971021,0.29115325480532206,0.0126468389029366,0.009722490251681983,1.3052968599913173
1691595322.8589678,2.871550439093334,5.526779442230725,0.29158205788056046,0.016558663468787354,0.016754438097643626,1.307619389431667
1691595322.8673215,2.871622956541362,5.5297877474777986,0.29189967849408305,0.016668519514770764,0.015351849957169124,1.305360265172077
1691595322.8772902,2.8720560788406684,5.531693804145435,0.2921461214941742,0.01920316745148007,0.015159338911973748,1.306129302350342
1691595322.887317,2.872509152506909,5.534079905315567,0.29209875124569784,0.019370259452509017,0.0157818934263574,1.3057785164359614
1691595322.8971257,2.873476475294916,5.536278085800876,0.2923214283150474,0.02133792385016964,0.015704213329673117,1.305528608178576
1691595322.9075963,2.8740388651114173,5.538460348962638,0.2920602404377366,0.017131825573141447,0.011788142122950755,1.3055083138187609
1691595322.9173179,2.874481530762172,5.54073516108668,0.29201896956740947,0.017717969365832042,0.01135515828648229,1.3052118600084806
1691595322.9271555,2.8748325001802773,5.543137437641861,0.29237536140040404,0.019370394570008755,0.016094230683451397,1.3048021779728
1691595322.9372706,2.8753966895104397,5.545758338831221,0.29255361986335576,0.0201100729848009,0.01682730583732977,1.3047893939774045
1691595322.947102,2.8759867445426424,5.547911396995439,0.29167378824215323,0.017097164038866974,0.011210910910831269,1.3028516406496564
1691595322.9571288,2.876437951113173,5.550409859822244,0.292379427442993,0.020249101501890902,0.015852321496296916,1.3047420346350314
1691595322.9671755,2.877216007056085,5.552516425654768,0.2922823206047559,0.019066343080475542,0.014825762587554712,1.3040487705536938
1691595322.977402,2.8776730179601944,5.554995257791785,0.2920647493467151,0.018390084687837687,0.013390705073858018,1.3037343207687793
1691595322.987325,2.878205239511922,5.557072029251461,0.2915987028638968,0.015691280542666032,0.01085982535732759,1.3041236995881405
1691595323.0059505,2.8786105652528797,5.559568704497597,0.2921058396685478,0.018244627269308047,0.015141300987055397,1.3032166080401562
1691595323.0083337,2.879349873244841,5.561972301152771,0.2921298490403655,0.01824410995981619,0.01483925774864846,1.3043896903069543
1691595323.0170465,2.88013651701402,5.564281995904546,0.29220053206662566,0.02117015555229092,0.014377149287010138,1.3040340646641142
1691595323.0267785,2.8805537990422105,5.5664693250039745,0.2919200564297374,0.01669645397705492,0.010863718443710223,1.3042746316185196
1691595323.0372963,2.881370275852658,5.568626145026316,0.29219795451293296,0.016704282419404092,0.011858475351640483,1.3033151640263725
1691595323.04733,2.881773707813806,5.570909476872643,0.2919075041927176,0.015588626844003481,0.012073018375530221,1.3040066982966017
