time,x,y,z,x_rot,y_rot,z_rot
1691595382.8782623,2.990073495808331,0.989128751559528,0.27107987852516463,0.02685727579535133,0.02000235408137939,1.680011653612906
1691595382.8887749,2.9898698283166785,0.9893201871987655,0.27141030873268884,0.029788369536359653,0.022684144624811838,1.6807782774163893
1691595382.8982255,2.9898954090769587,0.989194908167726,0.2713491890698547,0.029591418690654885,0.022303721497035155,1.6814536644475286
1691595382.9082081,2.9899167997014606,0.9888999628177734,0.27090728158698224,0.027376578873270344,0.02013701090948201,1.6819720341801614
1691595382.9193068,2.9893266107205205,0.9907064232478973,0.27259559131882305,0.03636643085713301,0.024316922854352826,1.6821039660949302
1691595382.928209,2.989282709423063,0.9905168657885223,0.2727432995442488,0.036169446597684445,0.02350480112284789,1.6837246783545137
1691595382.9382823,2.9888749626953937,0.9903522532686396,0.271485345196286,0.03040495850404955,0.023900502411018945,1.6814386591447406
1691595382.9478278,2.9890044719334234,0.9902563580486169,0.2717941383504721,0.029385459014678376,0.023889807358099206,1.6820051525300832
1691595382.958051,2.989087421347705,0.9905621175813755,0.2719482028223886,0.029957607625049048,0.024620598303204254,1.6815660413386504
1691595382.968965,2.9889204539009877,0.9902956988028285,0.2714318322694768,0.02981577558825072,0.022244852893943404,1.6828029732777021
1691595382.9782565,2.988863533325801,0.9903612077020402,0.27155202120912153,0.030326715954328804,0.023013482986405244,1.683096760756951
1691595382.9881527,2.988931135411957,0.9906922497158013,0.2715136991699949,0.030663076883742497,0.0233030592870584,1.6828020234668755
1691595382.9984035,2.9888797669263925,0.9905531493740855,0.2716330710832201,0.029966283826113316,0.022924028867760383,1.6835603301616524
1691595383.008465,2.9889661905969818,0.9908651306880153,0.271773882211045,0.03003471569076048,0.024079161252111087,1.6835002063318771
1691595383.018209,2.988909349106964,0.9904992152870794,0.27176103328174656,0.029782088965716002,0.02368652712396087,1.6844955019233199
1691595383.0279279,2.988996036876451,0.9907252749461871,0.2718739260969813,0.030239886606809346,0.024048935498740327,1.6841959690880521
1691595383.0384183,2.989017789475077,0.9907252343778885,0.2716887796659952,0.03035395032639058,0.02356517917183331,1.6847744444623545
1691595383.0482552,2.9889314081148686,0.990819106828607,0.2718300501313236,0.029916977014032165,0.024025174230940218,1.6847119084509155
1691595383.057914,2.9889490671548917,0.9910665222861772,0.2716950160713025,0.02954108318048323,0.0240226732222123,1.684495599453574
1691595383.0680652,2.993191820449337,0.9920502828195941,0.26553808751458347,-0.007992385175272461,0.012701035412439499,1.7026471915084633
1691595383.0782413,2.9927608940106487,0.9919861869600175,0.2652170590266724,-0.008880365429157055,0.012400439465103918,1.7044894092638225
1691595383.087831,2.9927961962945138,0.9921316579068173,0.2654673907219233,-0.01061124641895455,0.012774233265372326,1.7060012901596926
1691595383.098337,2.992567733672181,0.9928788812938075,0.265467986117967,-0.012103888011843157,0.013257988785158756,1.708315215352751
1691595383.1082122,2.992179731860544,0.9937731147498137,0.26514141047582845,-0.013995306250502873,0.013535685361823199,1.710639674859399
1691595383.118098,2.9915341199938723,0.9954937421378054,0.265691208947939,-0.014221217550726518,0.01389236224902871,1.7124891346123252
1691595383.1278908,2.9909089311960804,0.9976097031232906,0.26570062312405507,-0.013044858508690764,0.014428401135080067,1.7150297627368902
1691595383.1382737,2.990352369063548,0.9998118094838568,0.26603233296160916,-0.012807338278438643,0.013696308861486482,1.7168585528609936
1691595383.1481123,2.9901339403931684,1.0025905840692333,0.2658292573635963,-0.012638280252689446,0.011146096547301622,1.7169821152163984
1691595383.1652567,2.985329848851841,1.002430893378819,0.27182884526202516,0.026607850343891223,0.02372841223542856,1.701295108579141
1691595383.1685255,2.9844474520702686,1.0053544455461119,0.27148143916372763,0.02987117559968656,0.022815284265826085,1.7013845932541962
1691595383.178252,2.983818220333253,1.0086308282616587,0.270843258226376,0.030442412603720555,0.019022896390942613,1.7031346982885172
1691595383.188163,2.9838413508791946,1.011567828378231,0.27069005278993447,0.025843602353238328,0.01653230308417939,1.6967972647604839
1691595383.1984515,2.983383684816616,1.0148529241852189,0.2706888047248771,0.029193305069487988,0.019656485280441918,1.6989358823676308
1691595383.208363,2.9834356306679193,1.0175839794771773,0.2711897688343648,0.029113886098316395,0.018713329003391233,1.6976360140025595
1691595383.2180517,2.9831910624741798,1.0202840104808606,0.2709512558319615,0.029306151416893425,0.02175811068481863,1.6975325970905755
1691595383.2282834,2.983110108753439,1.0230063710463122,0.27159071079880215,0.03176360577206051,0.022845861842307226,1.69775382191846
1691595383.2382631,2.982713576257093,1.025171605599201,0.27100640205506865,0.03049889356387619,0.025131381658750163,1.6957165183594853
1691595383.2488375,2.9822485666436425,1.0279426312954598,0.2709965336729481,0.03337642739755133,0.02265967985249991,1.700766360663886
1691595383.2582035,2.9819014484463504,1.0301250705524876,0.2711359356175124,0.033816286537281616,0.02445911850369266,1.6992417239269288
1691595383.2684603,2.981625919640081,1.032813268800293,0.2709704464260093,0.033374135304149274,0.022672393458948486,1.7023197620448147
1691595383.2780707,2.981430426126573,1.0347519358768515,0.271469239068512,0.03235172028583627,0.024917674275380563,1.699484537667612
1691595383.2881465,2.980954617038988,1.0371380382674547,0.2712181772969709,0.032370636507650166,0.023250660680716052,1.702408108201356
1691595383.2983568,2.9805368422398364,1.038829924530317,0.2713356771435549,0.0330768742755821,0.025012990941632993,1.6992517862938987
1691595383.3082864,2.9803085753779883,1.0409229206865334,0.2706163908453082,0.02939128612514796,0.01937955183493127,1.7015795781213638
1691595383.3184009,2.9795938904329184,1.0427253979206246,0.27098758781205334,0.03408588854143514,0.023686401025627895,1.699636688128222
1691595383.3293364,2.9795658314091,1.044843447701244,0.2712108623114089,0.032880569567402096,0.021764347985681935,1.7018602724202518
1691595383.3378322,2.9795351437192505,1.0469821979317406,0.27079230484897254,0.027925636521022982,0.019037664071011647,1.7006343767984973
1691595383.3475575,2.9790202076179773,1.04934695948371,0.2714749726931206,0.029806148211835307,0.022051426461609028,1.700856573520576
1691595383.358297,2.9787011465383455,1.0509965020247434,0.27136445992476305,0.03007037026205981,0.023006784339044326,1.7030562120710466
1691595383.3682675,2.978030335462941,1.0535224201139664,0.2713917339195788,0.030548981257377827,0.02358787347210971,1.703143894290255
1691595383.3788278,2.978098694333397,1.0552446260858808,0.2713880167564175,0.030285928620060697,0.022977452917331224,1.7049309618715054
1691595383.388459,2.9773252162889703,1.0579829507195728,0.2712484714532048,0.03171409451222416,0.02338629943330692,1.704275063825186
1691595383.398319,2.977472619840971,1.0598661561457154,0.2713311837744642,0.031088031266265706,0.021849156173475548,1.705232689508822
1691595383.4081707,2.9767847985094193,1.0622928246674508,0.27113741512383277,0.031549548066683857,0.022272623419490923,1.7052373472853561
1691595383.4180715,2.9764500963450145,1.0647084163908238,0.271550197106614,0.03196965986197335,0.022265640823209722,1.7049894274713786
1691595383.4279966,2.9758237773568594,1.0673271851571315,0.2713809014363392,0.03246566244752209,0.022190091001539576,1.705337998378562
1691595383.4383438,2.9754189753186253,1.0697475443396152,0.27143970835616765,0.03237648097577884,0.02236465414364886,1.7057181439820361
1691595383.4479673,2.9750636866568816,1.07219564081156,0.2717775137633816,0.03401920694232649,0.02309216313581553,1.7061528643471409
1691595383.4588146,2.9744912124214884,1.0745154839872217,0.2714524277959776,0.033802615551729844,0.022200159868759457,1.7065329215949347
1691595383.4681532,2.9742650944589837,1.076730758659491,0.27167323159839957,0.03462722700413638,0.021810452682680823,1.7074073927119413
1691595383.478434,2.9734567897334134,1.0788298481669953,0.2713473448418242,0.03472595196995725,0.023358642838326275,1.7049276577007708
1691595383.4884627,2.9748324502972414,1.0828671513981143,0.2634581841204215,-0.03520403375128693,-0.04272279199756724,1.7232983318841362
1691595383.4985027,2.9745461769441826,1.0853416172693529,0.2635542538877229,-0.03751041629252037,-0.044514125768724516,1.7233552074355798
1691595383.5082345,2.972765839254517,1.0861558823746513,0.2717136103099807,0.03410287053870608,0.02313753548117455,1.707446122230174
1691595383.5181215,2.9722367615561227,1.0879582369437668,0.27178044624285524,0.03298766142367164,0.02400714615953866,1.7052113341237378
1691595383.5281472,2.971907896158353,1.090528381087604,0.271549537784823,0.03449603544064104,0.022637086211424042,1.7084977894582036
1691595383.5384672,2.971909086830947,1.0922886124273004,0.27108469890975456,0.028995506403226328,0.01897575379950737,1.7059199180755704
1691595383.548113,2.9712121112574703,1.0949342710549468,0.271408389422171,0.03480127166912815,0.022672799280850513,1.7096171894328425
1691595383.5583653,2.9710222129874007,1.097275900478113,0.27170158187335514,0.034801693425765744,0.023083006979800393,1.709942255873138
1691595383.5677795,2.970392275771886,1.099549843330096,0.27153157009551887,0.034297741996740884,0.022263311209748598,1.709976348801564
1691595383.5782912,2.9701249214256507,1.10185076798616,0.27188475903614445,0.034613231357044756,0.02463187985095071,1.7067601602628704
1691595383.5885549,2.969949208169156,1.1043974638366665,0.2719983582290719,0.03413632767526406,0.02253525835883919,1.7093521290571903
1691595383.59836,2.969479513723183,1.1066049402772877,0.2720723919031308,0.035168008185435855,0.02494307226849139,1.7070363640492772
1691595383.608408,2.9691959079815162,1.1089315677912583,0.2720409056997339,0.03422811457615268,0.022502641843043777,1.7096202983312185
1691595383.6181433,2.9684789982219972,1.1109895597153738,0.2718530450130099,0.03554535930700957,0.024654889085231977,1.7073611515998128
1691595383.6284115,2.968428773078569,1.1133866984880736,0.2714770847506981,0.03337965282087874,0.02126275202692479,1.7109774785249616
1691595383.6385212,2.9682487622462874,1.1156933627354721,0.27188935196786923,0.036079546288928135,0.02192437076752082,1.7123022994864348
1691595383.647994,2.9679783278500627,1.1179088763188714,0.2719260472961841,0.03532713016592681,0.021515304968896306,1.7124058562531408
1691595383.6582432,2.967709447385642,1.1202788177412075,0.272286460549434,0.03541095918779051,0.02260304332162322,1.7122455617568673
1691595383.668246,2.9672574457370016,1.1225872958284984,0.27213801843554625,0.034532881062905314,0.022390297745098993,1.7122047599159063
1691595383.6782732,2.9670777081866335,1.1246382102967956,0.2716714580708414,0.02980435532399218,0.01984858685942942,1.7113195003945716
1691595383.6884136,2.9661020358056502,1.126856955893475,0.2716505564161702,0.032896394904259704,0.022395895002126038,1.7122740880959706
1691595383.6985238,2.965820340382636,1.1287981877255266,0.2716792859070801,0.03337908561265475,0.02153900957876534,1.713256640670849
1691595383.707828,2.965310918185765,1.1311481013147102,0.27172118683210666,0.033071181346732724,0.022568032634944057,1.7127028915736902
1691595383.718178,2.9648764063559456,1.133422159713414,0.2716108482905902,0.03331441155364123,0.022291768276367627,1.7132630385606245
1691595383.7282007,2.9649404573091376,1.135863880902423,0.2717872686819301,0.029847052890955815,0.020412045284650956,1.7120735726433935
1691595383.738649,2.964005514501122,1.1383392852930594,0.27180133042229154,0.03340845441501135,0.022995130132124685,1.7129052407585652
1691595383.7481475,2.963751249676044,1.140515588870075,0.2719029264792447,0.032948533521977734,0.02288372297150092,1.7132719256830056
1691595383.7583191,2.9632050161180574,1.1429227494921284,0.27144864753389797,0.03315556635209816,0.0216667952846134,1.7132842824321002
1691595383.7682564,2.963001784284151,1.145027148519226,0.2717468646396862,0.03383372701289748,0.022940476335886674,1.7136862175259442
1691595383.7782512,2.9626585711008233,1.147258827982523,0.27172337693763876,0.034157209369705496,0.022522882198218328,1.7142715027627093
1691595383.7886152,2.962193833926206,1.1495211418880649,0.27164258331564217,0.03402296959993395,0.02312602919926555,1.713891126802766
1691595383.7982666,2.9620144460141757,1.1519178049018706,0.27200006768846313,0.033933075727892274,0.023426763481137473,1.7141334928928358
1691595383.8080564,2.9615163294896516,1.154333826435837,0.27175784333219655,0.033462279641592894,0.022973210284198766,1.71414033366412
1691595383.8183286,2.960807334604062,1.1561392713175989,0.2714354494561794,0.03475168084320443,0.022537428462754625,1.7155192788291562
1691595383.828088,2.9607917111281967,1.158938399972319,0.27191851465278555,0.03352168448828771,0.02353633398181884,1.71424994672335
1691595383.8379617,2.960447244786907,1.1610638415105914,0.27183244642773496,0.03359353536377133,0.023328706147777826,1.7146917495442626
1691595383.8476777,2.9598224014932577,1.1628766881502646,0.27179566972741553,0.03431633406750315,0.02500866934295375,1.7128529309157625
1691595383.8583493,2.959609187897016,1.1655173546511752,0.2715525835819644,0.033815762635411785,0.02299326102484217,1.7157060415003893
1691595383.8681762,2.9590209946552224,1.16768146404292,0.2716229767002986,0.03335452491809601,0.023457068871501587,1.7121487862255191
1691595383.8780847,2.959138754964614,1.1703629419371615,0.2714219674548919,0.02918616177123959,0.020238468126641873,1.713648478776679
1691595383.8879437,2.9582689354631926,1.1723124914182488,0.2719294990387822,0.03298429705592697,0.023970190731815607,1.7120270496391117
1691595383.8981862,2.9580870974218443,1.1747690849192536,0.27213557618080986,0.03352558819906823,0.024323090904299863,1.715168743334097
1691595384.028628,2.95808321248731,1.1768753712675213,0.271742018924825,0.02932011779998737,0.020795160214017304,1.7148436964861509
1691595384.044708,2.9572312678820243,1.1791599420086718,0.271676416089803,0.032978614782111663,0.021702585576264154,1.716379682313203
1691595384.0579746,2.9570465879301397,1.1814706625420868,0.2713339009092649,0.029549284965393333,0.01986886337626394,1.7157040525456693
1691595384.0580974,2.9564678595055796,1.183802916189195,0.27189761742963425,0.033044907933844764,0.02279267476256155,1.7171314659373846
1691595384.0615897,2.9559136427616384,1.186214900045776,0.2717946656082237,0.0339962466701743,0.023317591803972814,1.7171418688665367
