time,x,y,z,x_rot,y_rot,z_rot
1691595480.276269,2.9847456379594446,1.019811613354092,0.2655107914214991,-0.00433738798486665,0.010794517323332815,1.7141585998933335
1691595480.2785087,2.980933766588723,1.018975771769963,0.2717773339984634,0.030716604311000893,0.019614802743033986,1.7004056397927672
1691595480.2863488,2.980418305532103,1.0208737501550946,0.27157875261382736,0.030689042717885105,0.01991357796533334,1.7002899525279769
1691595480.2960036,2.980207401796476,1.0226876087104955,0.2716613580904939,0.030122423564321186,0.01950873340090058,1.7005017426345805
1691595480.3164024,2.9799533718232394,1.0249286572041476,0.2718408683528487,0.03028564704015326,0.020143200778680082,1.7005488038024577
1691595480.3192434,2.979746572588303,1.0272690368036554,0.27187525758362463,0.029267025047690787,0.0206936818296912,1.701042413463176
1691595480.3361602,2.9795578312759097,1.0294900697821927,0.2722107577922889,0.02925138413243563,0.021539398885562774,1.7021087991654118
1691595480.3462083,2.979191106319849,1.0319897036060528,0.2720576303645793,0.029535671911465576,0.02235845531818181,1.7026961639255618
1691595480.355546,2.979099454249711,1.0342944434140597,0.2722683692380297,0.030415103559661573,0.022022240617809736,1.7035188685165104
1691595480.357562,2.978598000299404,1.0367935172009872,0.27194581292976067,0.03156989094062577,0.02206124477771356,1.7036161198306947
1691595480.3760662,2.978330453033766,1.0391730389268143,0.27181988507476623,0.031899569221059555,0.020759495178360527,1.704168679488955
1691595480.3787684,2.9776631453282656,1.0416376030663719,0.2716857936065097,0.03212191248597629,0.02128374389872512,1.7035948452212586
1691595480.3960118,2.977099316331683,1.0440341084525375,0.2715243981607713,0.03223441401195712,0.02100464950558171,1.7040515087162045
1691595480.39846,2.9767784167540214,1.0465825524475958,0.2720162505109791,0.03260779188836668,0.021948259710727277,1.703722461079554
1691595480.4060962,2.976180327028697,1.049069381258736,0.2719409151775551,0.03335311204001818,0.02201892466239135,1.70378442049401
1691595480.4260578,2.975826555598103,1.0511584981443685,0.2721762620119227,0.03253204511752341,0.022259327315067804,1.700981448178494
1691595480.446719,2.9758465825282823,1.0537157943207105,0.27166988016664795,0.03008878515301509,0.018348783142067174,1.7037320309891721
1691595480.4491289,2.974913015771783,1.0555904967402818,0.27193993358517043,0.033693513609433734,0.022893391472330098,1.7025363400436602
1691595480.4492316,2.9747411030321596,1.0581026886715548,0.2716561067864867,0.033059444980311214,0.020314697727882306,1.7058650519995444
1691595480.4659574,2.9743650782075353,1.0602573620918465,0.27186238991582934,0.033964354149266573,0.02338292730680959,1.703408452173903
1691595480.469499,2.974782030610499,1.0628587404778624,0.2718655977072268,0.030199138962478295,0.019823004553992513,1.7049999363493367
1691595480.4758902,2.974228355917019,1.0649089596408585,0.2711576827622921,0.025853345269243367,0.017944726081222263,1.7013509311216093
1691595480.4961805,2.9736047251941855,1.0671835679309447,0.27189707011362496,0.033149550724006084,0.022024373347350103,1.7062489599565458
1691595480.5076134,2.973369116742814,1.0692274779309774,0.2709954413749153,0.026401050390806615,0.018158769534142076,1.70258506425088
1691595480.5161226,2.972907019949409,1.0717359893057024,0.2718383779020467,0.03308786451707056,0.021687185529717018,1.7066780225649378
1691595480.5195613,2.9722117857442316,1.0737321535859485,0.27178116780294737,0.03380121466777295,0.022843248384362354,1.7047012187991177
1691595480.5358937,2.972013911402921,1.0763019863157113,0.2716761510356153,0.03235288612521684,0.02027329728005635,1.7072209475772817
1691595480.5384593,2.971543291549745,1.0783573148091101,0.2719921119402517,0.03254965541686708,0.022973245463747113,1.7046852150608995
1691595480.5463204,2.970923145417327,1.080862096769532,0.2715089760512242,0.032022116738792954,0.02067877217990819,1.7080329976920865
1691595480.5659192,2.970935736886698,1.0829683702068083,0.2709513319025144,0.02635117465898819,0.016491484080404767,1.7043451026551595
1691595480.5677567,2.970218131810133,1.0856406356746755,0.27155577025399763,0.0335801375904801,0.020632449417991656,1.7080710104230592
1691595480.592779,2.970483950605734,1.088039998798978,0.2711933723362946,0.029138500696143613,0.01733255922509489,1.706807195408028
1691595480.5969346,2.9697297373023357,1.0901239628926818,0.27159059248425105,0.03276447312399065,0.020532909580240597,1.707931581848402
1691595480.6077888,2.9692673697681378,1.0923013028622026,0.2714117556419475,0.03368244594306398,0.02134802275599668,1.7090647473101503
1691595480.6186483,2.9691319651590176,1.0944222637750975,0.27153574941684117,0.032052699336241726,0.021022292756658543,1.7093455625036618
1691595480.6265745,2.9685926954257824,1.0969015631988759,0.27128907227806726,0.032759446599955805,0.021129395541602904,1.7097846882597856
1691595480.6361032,2.9685123824699895,1.0992582087946396,0.2716420603296271,0.03241350305435404,0.02088102038226729,1.7092602542522548
1691595480.6386473,2.9680245043644713,1.101650264311499,0.2716151493952531,0.03302705128562103,0.021478628089167333,1.7092849751802377
1691595480.646072,2.967704186258196,1.1039276322617346,0.2716424712699,0.03285227035858082,0.021662066414058337,1.709340684869724
1691595480.6670659,2.9674090035100504,1.10617605580957,0.271865762371115,0.03284799182412542,0.022118723183002665,1.7097370136547874
1691595480.6756535,2.966897201919247,1.1083968659625179,0.271518923383554,0.03221454225933767,0.021794935652546855,1.7096488588998235
1691595480.6860566,2.9666226889417007,1.1105278955599067,0.2716645080251331,0.03286420316193405,0.021589263598949776,1.7104146843058352
1691595480.6960921,2.9660005643897596,1.1127527135983097,0.2712251671929102,0.0327105511740646,0.021564242104125483,1.7104520918241157
1691595480.6985855,2.9658178271770375,1.1150356516042546,0.27126932385289737,0.031235498429064854,0.021456098882197485,1.7110162609429365
1691595480.7061834,2.9657426374700395,1.1174071667881496,0.2717990349506101,0.03297853364659578,0.0215825580592034,1.712202143082417
1691595480.7261753,2.965389032189316,1.1196994544615737,0.2718738888597015,0.033199229020890834,0.021812373588264287,1.7125588498523843
1691595480.7282379,2.9651245267065143,1.1219142806203488,0.27219557813641293,0.03365829466872941,0.022532797817169485,1.7122309606976829
1691595480.736163,2.9646043203903267,1.1243116887362463,0.27194544968740697,0.033820169400036945,0.022400293164204884,1.7124127242584712
1691595480.7559795,2.9642733516457818,1.1263160007674375,0.2719949313031766,0.03403976523119959,0.02181922914374324,1.712956906484522
1691595480.7670639,2.963394095653295,1.128560082984655,0.2713455024635992,0.03274108811428544,0.021703078453768662,1.71242649522922
1691595480.7760015,2.963053127962844,1.130686110760054,0.27159952687637584,0.0336576831247552,0.022382027278871786,1.7123526398181188
1691595480.7784722,2.9626432538433085,1.1331418543847518,0.2713718051108156,0.03270260441634973,0.020967031596703812,1.7125484471377233
1691595480.7860703,2.9622499969042257,1.135480661057563,0.2716278189194522,0.03358114370219331,0.022757679997160805,1.7126888485505578
1691595480.8060687,2.9619020212763303,1.1378138035104532,0.27173939607730363,0.0327950374248884,0.02209939710789094,1.7128469523582572
1691595480.8160684,2.9615301979739237,1.140281637804566,0.271718143934333,0.03280849609560615,0.022545751217325674,1.7128582431118329
1691595480.818713,2.961103872062883,1.1424068869036366,0.2717052071268664,0.032645424698135646,0.02212845418104937,1.7131432057689335
1691595480.8360412,2.9604712319867335,1.1443107504101402,0.27152905374816844,0.03389272101817376,0.023096825679278888,1.7119458649566177
1691595480.8394468,2.960382385435241,1.1468428839410307,0.27160482953709314,0.033468683572712696,0.0218826237471265,1.7141886670048885
1691595480.8460655,2.959818247022037,1.1489924469978667,0.2717505380525649,0.03382281048701723,0.023766954349745514,1.7115006696573283
1691595480.867518,2.959506212020892,1.151611827814178,0.27148306717985965,0.033406041914904865,0.021805006646914083,1.7145360526524076
1691595480.8696468,2.959041090628119,1.1538285336025205,0.2719591468769492,0.03413013012383491,0.024303446493265074,1.7116526054241268
1691595480.875584,2.962201196064337,1.158796750455993,0.2655207865998941,-0.0017040839015850782,0.012284299296831563,1.7302782914660806
1691595480.886225,2.9619395537689845,1.1610587788925666,0.2656948426772989,-0.0017402397489907995,0.011720386635860806,1.7297647221130918
1691595480.8960376,2.9613994657478018,1.163204611540249,0.2655630536364527,-0.0011913020675216107,0.013160888836512619,1.7296526423786234
1691595480.9173863,2.9577978873301953,1.163331541470468,0.2726911249279506,0.04037128606165887,0.021969248518200722,1.7176129315277764
1691595480.9208038,2.957311345380552,1.165438384025996,0.2724969101212539,0.039025799262194634,0.02161081484641911,1.7180533519181402
1691595480.9361122,2.9566539561835246,1.167559684065818,0.2714585361048051,0.03322095526624866,0.02199270277234905,1.716333128597998
1691595480.9386618,2.9563728516266212,1.170033659698025,0.27160950791088706,0.03219818954562961,0.021341783297313965,1.7159357489402716
1691595480.956023,2.9558921714189843,1.1724801469882322,0.2717362043563272,0.03299509611228499,0.022636431578397325,1.715932746917565
1691595480.9584231,2.9557218847397277,1.1746597481167942,0.2719260497892577,0.032778318969240876,0.022314199487324955,1.715981515995788
1691595480.9760706,2.955173626313065,1.176859607876143,0.2717726555086559,0.03373202862877869,0.022210164326762444,1.7159525750679718
1691595480.9861555,2.9550538186906277,1.179218239673493,0.2726904322021296,0.04034871507253935,0.021558192672574698,1.7190205225880002
1691595480.9966633,2.9544449738425427,1.181460467953311,0.2723665138183081,0.03930576043945099,0.021212143422152746,1.7184203639293205
1691595481.0059948,2.9545838833340228,1.1839353289560544,0.2725206219947424,0.040143244483364524,0.019982511575612708,1.7189936978987828
1691595481.0160582,2.953916111177933,1.1860017622799042,0.27192081238768717,0.032912619375261,0.022580414961882962,1.715207581972761
1691595481.0194685,2.9534431391870544,1.1883801834114642,0.2718492280469654,0.03298188846187516,0.02303570391007246,1.7147344168478604
1691595481.026073,2.953092532699709,1.1902982949491607,0.2719581359698199,0.033203046821061566,0.0228156037934558,1.7152081326269384
1691595481.0463512,2.9525886623482673,1.1924147858272174,0.27156799197192866,0.03314128915176905,0.02212214187774229,1.7158272247368889
1691595481.0560024,2.9522691356482578,1.1946468117436748,0.27149830981424494,0.0328980163607182,0.021358069023716623,1.7155135427719868
1691595481.0660799,2.9518859138427573,1.1968768612157616,0.2718626503216018,0.0333655090480705,0.022670714122954516,1.7158199370282885
1691595481.0761662,2.9513929853833205,1.1991955182108205,0.27164025416991033,0.03295250943955046,0.022118389934722454,1.7160416738717308
1691595481.0785134,2.9511815997954667,1.201408297269164,0.2720271819660866,0.03264517943788173,0.02233571762787554,1.7164174221646158
1691595481.0857334,2.950472510394628,1.2036382684392797,0.2715734266649396,0.03260680262034072,0.02210051102798845,1.7172058183894676
1691595481.1062958,2.950220795326106,1.2057903583931417,0.27172961006216473,0.03288608556586715,0.021665121169690067,1.717167293267404
1691595481.108722,2.949760130296388,1.2080559403360636,0.2716846961987621,0.03323510274153247,0.02206593925434366,1.717302637086014
1691595481.1261003,2.949315992285435,1.2102819741674795,0.27156300600757965,0.032738728299769884,0.02155296383808204,1.7173147388721446
1691595481.136196,2.9489408288874492,1.2124587647068634,0.27167754441388753,0.03223916479175749,0.021661466706056762,1.716967118173844
1691595481.139959,2.9485141322445814,1.2147544852575323,0.2715857079130212,0.03173703579786947,0.021754479814202896,1.7172700995836685
1691595481.156044,2.948350039347621,1.2169241240325057,0.2718569753312953,0.03171869606865876,0.022134436965889275,1.7176609058787062
1691595481.1586406,2.947740943319962,1.2191446376971091,0.27161071888454863,0.03173215748829109,0.021782654909796733,1.7177396494031352
1691595481.1661084,2.947468957293216,1.2214217315810862,0.2716586552279265,0.032149350073796365,0.021716334756462598,1.7180478276515594
1691595481.1762688,2.94693404111587,1.2237596577105523,0.27149725254902385,0.0316651735016738,0.021177416259973738,1.718242785453545
1691595481.1961508,2.9472168927660602,1.2261880826051954,0.2718615588595597,0.03343307250835295,0.021296907253799117,1.720231238435045
1691595481.205981,2.9466014332911787,1.2285244631604701,0.2714236669849467,0.028555320229469452,0.01960530163781089,1.7176456291262363
1691595481.2158377,2.9458704301473455,1.23085371111606,0.2714737466383679,0.032051758262353146,0.022275444623581726,1.7188743639299162
1691595481.2185054,2.946549994406953,1.2330887648826176,0.271985674677851,0.03173932721997247,0.021006649117714604,1.720928213288581
1691595481.2359896,2.9454245066371354,1.2353419060396027,0.27227300494481316,0.03842407080566095,0.0193565192017973,1.7222826931216237
1691595481.238864,2.9447951091800397,1.2375867999085532,0.2725469801635514,0.03750329144716323,0.021319773274401755,1.7212926287434387
1691595481.256364,2.9442132680002273,1.239661227733866,0.2715242536088388,0.031593046956288055,0.021740712382650115,1.7195533203419149
1691595481.2661843,2.9438073884102303,1.2420791373783742,0.2714981918039824,0.03169715396620224,0.021950383052254066,1.7197422375739608
1691595481.2689698,2.9435911341503203,1.2444882695990254,0.2717831583358238,0.03089775000886686,0.02248158419184334,1.7193018912708797
1691595481.28585,2.9425252680998284,1.2462031226888568,0.2709638769919422,0.03266535278151814,0.021396934759973472,1.7212883252704485
1691595481.2887177,2.942854758800115,1.2486528208600334,0.2716536078447062,0.031520398702005174,0.022247164261441292,1.7205863321374772
1691595481.3068323,2.942409752991602,1.2511534109575138,0.2724137093313714,0.03816486286606022,0.022603681509125343,1.7230429903900437
1691595481.3160818,2.9421122412208884,1.253369462125311,0.2722146129947448,0.03758709624174265,0.022073243751091154,1.7235298039228923
1691595481.3187451,2.9416611409773474,1.255785144149863,0.27138658511924724,0.03142689053249044,0.02190213114665013,1.7204504851815343
1691595481.3362088,2.941172304245696,1.258205620530382,0.27163225104072686,0.03192432602574123,0.023648717181465932,1.7200560385106551
1691595481.338809,2.9410825883992375,1.2604210689464295,0.27200516006514763,0.03044719338257432,0.02355271629627438,1.7195623022805226
1691595481.3560715,2.9398914718284415,1.2619377075531755,0.27107979269248744,0.03232879713828551,0.02258441205307172,1.722204788498165
