time,x,y,z,x_rot,y_rot,z_rot
1691595098.9392357,2.6252617995066494,4.472917446115237,0.28793883111154195,0.008866680303227176,0.01643323085499064,1.3263385835410872
1691595098.9499063,2.6252259739906973,4.4757754484502215,0.28877052824644983,0.013852127601292055,0.021456635934017088,1.3245223900378034
1691595098.962725,2.6250777410666415,4.478028404848241,0.28794569157729405,0.008332228409613418,0.01874309710015107,1.3206591324272159
1691595098.972013,2.62579750258353,4.48032480339373,0.2880873081688225,0.009119865646449385,0.020915107992827926,1.3210256253764967
1691595098.9812706,2.6264408473791954,4.48229022894884,0.2885882341933806,0.010326640298131198,0.022524012380598483,1.3205215936875812
1691595098.9837804,2.6267353702375424,4.484153351335761,0.29141549569856134,0.026680723162838472,0.031833309060210355,1.3184282874355304
1691595099.003674,2.6290674995492616,4.486089541682258,0.28659226327573223,-0.0037305105294389795,0.009505719230601388,1.3276315554454476
1691595099.0105908,2.626876665771039,4.489133238606136,0.2910847725062039,0.02580729415123001,0.02646489478556389,1.3204034371908469
1691595099.0213144,2.6283592876508584,4.491002007483875,0.29112300958208104,0.026265396106546428,0.027955630078272436,1.320714386146491
1691595099.0290568,2.62828064986165,4.493777755210478,0.2903419047402643,0.022279951063797765,0.0230667591030325,1.3216694577672237
1691595099.042093,2.630524820666635,4.495421803413964,0.28822199690199984,0.009686567791047838,0.018704094181891295,1.3276247684436224
1691595099.0507965,2.630614501237344,4.497102615867769,0.2876412098339884,0.006388252629130316,0.016149042678356366,1.3284086917208453
1691595099.062214,2.6316488863560448,4.499654575852768,0.2866909670605467,-0.0017512567157684734,0.012434465481828888,1.3294004007348095
1691595099.0721278,2.631453596702428,4.501949639389094,0.28629207806507223,-0.004577276923362659,0.009065033619491882,1.327341133492347
1691595099.080917,2.632343301432337,4.504506998526613,0.28685633891911794,-0.0020917676435671267,0.012936232579233027,1.3259367238629458
1691595099.0914178,2.633378956555586,4.506645917564669,0.2870354691827615,-3.9156238244978605e-05,0.013005191225298392,1.3292843626401987
1691595099.1015503,2.6336457814719707,4.509143024424718,0.2866007133149444,-0.0037983062573946186,0.0075086230003475855,1.3305624582529263
1691595099.1115375,2.6322821952368107,4.511426072375783,0.29061171668813274,0.021182567987152755,0.02665486185258777,1.3187058209676332
1691595099.1190727,2.6333226171222957,4.513535745236519,0.29072619989562826,0.021887671985358258,0.026912574384963556,1.319900914293602
1691595099.131704,2.6355232539165545,4.515531845732206,0.28840549484812456,0.007832558945950585,0.01754959702534261,1.3290838944797054
1691595099.1414287,2.6357910753975085,4.51809182774582,0.2887666810489311,0.010449399492011487,0.018182081810416903,1.3270896229024667
1691595099.1519392,2.6358455535131413,4.519983329432381,0.28819999331484963,0.00865739945784276,0.016381804012304473,1.3274771838647386
1691595099.154603,2.63641520197503,4.522618018478507,0.2881796837120468,0.0060171029766308125,0.016348517165323696,1.3243156139643768
1691595099.1720643,2.6358111656100447,4.524946083566046,0.2916068025582699,0.0254064595686682,0.03096791304057806,1.319162901881412
1691595099.181198,2.6365036852301693,4.527119450780181,0.29173907569327423,0.027553683441838044,0.029722144760435443,1.3206697740215394
1691595099.1917255,2.635915932728696,4.530313636026349,0.29159809088816385,0.02883338033824787,0.031031027035901868,1.3199747402773607
1691595099.2018313,2.6372728361747804,4.531833575625593,0.29164840605861386,0.026811626454750406,0.027350635639638868,1.3198805778060128
1691595099.2109048,2.6383851278593164,4.533762851925245,0.29097293587301676,0.02430953269466785,0.026747182104089797,1.3231084514232758
1691595099.2206268,2.6391031876242437,4.536210303955149,0.29119171398880944,0.026084217351104222,0.02821426252608611,1.3242188610601782
1691595099.2321434,2.6395616272501825,4.538159781161694,0.2905906049713329,0.02279955551393091,0.028355556813877712,1.3235188125454558
1691595099.240754,2.6398670301471583,4.54075253012285,0.291251310479879,0.024694262691185923,0.029256854305370675,1.3203657293786777
1691595099.251679,2.6403000352118626,4.543216786250515,0.2917321983364288,0.026520478556444065,0.030471507827360855,1.320308835599545
1691595099.2632022,2.640840699244596,4.5454527298046195,0.29203597383455004,0.026457662390231205,0.027408745114923905,1.318971357158496
1691595099.2713187,2.642027770841723,4.5475540741667615,0.291958511712492,0.0283288625066448,0.03117701393463964,1.3249905847715469
1691595099.2815645,2.6420486560795133,4.5502744616125055,0.29115629234410395,0.023798096118737334,0.026088355014092925,1.3253720664034065
1691595099.2915833,2.6432643329248213,4.551743397856309,0.2903232547932751,0.017309320782297778,0.024447553826079885,1.3248113441250615
1691595099.3020108,2.6442785808718465,4.554210889296285,0.2872712411222879,-4.2558745774809835e-05,0.014959976554213357,1.3307898755218739
1691595099.311651,2.6449521748874867,4.55611698978114,0.2868406396754828,-0.0016025025824323706,0.013071102751388503,1.3320981360583308
1691595099.3210342,2.6455197198170883,4.558830355157532,0.28768484706717323,0.0031509316372637635,0.017134044685370223,1.3304603708466125
1691595099.3315628,2.643479222667575,4.562645547697099,0.2892895882536998,0.014777082200499328,0.02361613787436836,1.3227732513987305
1691595099.3411646,2.643994559647511,4.565001554560863,0.2892676191838329,0.013661215592006025,0.021588298640172393,1.3219851295461629
1691595099.3529134,2.644550517783953,4.5671257340365115,0.2894896074801712,0.014133714758914489,0.021916450909841213,1.3233562693805294
1691595099.3588097,2.645472967112317,4.568885364744378,0.2888161828810883,0.012164878626543313,0.019120500337515264,1.3262387248548306
1691595099.3717597,2.6482977671235175,4.570355780227456,0.28819666191554894,0.00429286695906244,0.016233535011077382,1.330443735432093
1691595099.3818707,2.6465436396352175,4.572540571671526,0.29227906894681727,0.02912196669932306,0.03205284509822152,1.316025279984539
1691595099.3912804,2.6473828829448807,4.575358509127099,0.2914021239973433,0.024236331398391844,0.027864035821972482,1.3211848572813996
1691595099.399062,2.6478601478064463,4.577581853074195,0.29137278939458416,0.02335583120952806,0.026610769976430446,1.320377733252824
1691595099.4114685,2.6493053018956414,4.579761268222623,0.29184855802108034,0.026378378640680877,0.027009269864498957,1.3255536380187374
1691595099.4237506,2.649875954588849,4.581863654862407,0.29104610665715763,0.02135450356688255,0.025155604865902476,1.325678273428761
1691595099.4289443,2.6492022382737788,4.584721454898071,0.29127703015721707,0.02285740523958731,0.027718133815168775,1.3189817077967774
1691595099.4416397,2.6497664697749927,4.586933341295755,0.29116789343620536,0.022124578237712127,0.02693840837492265,1.3188377180332675
1691595099.4511113,2.650493753626916,4.58899269725073,0.29112332731596846,0.021657199720713775,0.026486702629338797,1.3207509901121228
1691595099.4617836,2.65121770374041,4.591365432047068,0.2913909376620325,0.024684465969579555,0.026286115234201067,1.321175345285082
1691595099.4715612,2.650887835673133,4.5948518925153445,0.28967449029390063,0.01579712685303821,0.022074268001628438,1.322025388518942
1691595099.48203,2.651648473450653,4.5969880312438995,0.28932855834664256,0.013509617175584195,0.022357258724008018,1.3217742762883768
1691595099.491158,2.6519665069351444,4.599029266463382,0.289524578447781,0.01344208572230277,0.019938034260955695,1.3212332101766928
1691595099.5008683,2.652512609455922,4.601453927111939,0.2914375404095914,0.023350487261796542,0.027086020872991057,1.3194724260474981
1691595099.511845,2.6532149034727315,4.603750362213041,0.28987762291059754,0.013480824376787924,0.021344414042095767,1.3217640607316583
1691595099.5238316,2.6538497665087015,4.606142372418536,0.2893550020972886,0.012893119055893115,0.02291210952109944,1.3207071762020082
1691595099.5314503,2.6553301575062886,4.607822537399218,0.2895172825746613,0.01290645096566985,0.02059869686319895,1.3262666390239892
1691595099.5337555,2.6565677873168347,4.609480482276476,0.28933244775405736,0.011547823798518975,0.0214418927368655,1.3261460067194233
1691595099.5512292,2.6561588679775077,4.61229786677253,0.29007348613924633,0.0156254303584078,0.02374882215904788,1.3213937896007795
1691595099.5621438,2.656990132287241,4.614217435615307,0.2895934918576046,0.011978688154801008,0.022667762031187522,1.322395468584324
1691595099.5715692,2.6573898555004263,4.616667396091972,0.2901802615919792,0.014804244356232643,0.023946134850814815,1.3225195207132403
1691595099.5820346,2.6579763431274883,4.61901555135974,0.29002848755561217,0.013353062165671701,0.02304840185491069,1.3211488050317215
1691595099.588816,2.658806611475563,4.621246138518385,0.29060618545495953,0.015100144083483038,0.021721723993260413,1.3224203905667236
1691595099.601539,2.659084895892678,4.623399619968491,0.2907543676080607,0.015538144472931637,0.024295065058584676,1.322090699306463
1691595099.6109178,2.65950853075282,4.625835094934887,0.2904146535841464,0.015290602451970397,0.023091938538891573,1.3214125837985027
1691595099.6223576,2.660154607906543,4.627786506054568,0.29041487815679545,0.015099303871722163,0.0251547704719611,1.3188607664980465
1691595099.6310053,2.65971592416361,4.6307552183028395,0.2903522573568481,0.015430057354314079,0.02435479468146292,1.3207308531410267
1691595099.6422062,2.661558514752942,4.631776607697184,0.29041377822794745,0.015749581003359304,0.022513137693073147,1.325590966039189
1691595099.6513214,2.662152180760199,4.634387064562329,0.29051606841140054,0.01548203447677431,0.022259984143796124,1.3245346084455192
1691595099.6612403,2.6621850256770037,4.637088777052746,0.29072123819082213,0.01712576867507967,0.022751657785687857,1.3216601902518608
1691595099.664564,2.6625296034498,4.639398576934798,0.29071384375289844,0.0169702963869602,0.02350297774622785,1.319790032583716
1691595099.6815734,2.662849763640082,4.641739190176542,0.2905251433957559,0.015403097767034522,0.024380759169996113,1.3190825984227363
1691595099.6887863,2.663192054398026,4.6442197797510945,0.2905568679628056,0.01548443497969947,0.02533496267773692,1.321044936757421
1691595099.7013733,2.6643005949504874,4.6458326973683866,0.29264461490791704,0.026783047717155638,0.02929017980673738,1.319555681679891
1691595099.7106977,2.6646092363839435,4.648307750514495,0.2929452917326869,0.029772269324373827,0.03071662360712212,1.3188820454647374
1691595099.7212195,2.6658918586792635,4.651452945858363,0.2908340358102143,0.016421149416685824,0.024444146608728998,1.3242393160476391
1691595099.7286549,2.6651957010322556,4.65351637049203,0.29309017127773523,0.031376225968522735,0.02908308271302641,1.3195978471765988
1691595099.7415535,2.665612131329943,4.656687391586348,0.29297545089708266,0.028206328352050107,0.029611911412353902,1.3181720575138707
1691595099.7515898,2.666310077061121,4.658306252536505,0.2905475985478578,0.018675706200566616,0.02332862564252556,1.3207619868988445
1691595099.7623317,2.66668607333591,4.660433205028094,0.2918192731689913,0.026400686116996742,0.02664085001676,1.3195876616574505
1691595099.7709622,2.668736476110802,4.661546807904463,0.29036609065072755,0.018460399164337286,0.023527172248031216,1.3248496590622523
1691595099.7817395,2.6703932926794036,4.663749650071473,0.2879828060125048,0.004864189211695603,0.01914422534230295,1.3305846987710142
1691595099.790817,2.670131946862836,4.666620465224954,0.2881536680178931,0.006217947169113936,0.017134828182918303,1.3270468159763227
1691595099.8008773,2.669204082694259,4.66977706608507,0.29228790274341093,0.030612384356463802,0.027098515544645534,1.322107392827772
1691595099.811347,2.6703107909673145,4.671252364865459,0.2925692576461752,0.030408444091552366,0.02725492753928145,1.321022467989174
1691595099.821101,2.670156521577665,4.674846644111381,0.2899410341742208,0.016477069981774214,0.021862065529085328,1.3203299820509695
1691595099.8311186,2.6706663135307975,4.6769582065501165,0.2895144995304078,0.015491475045696364,0.020991613635193508,1.3199593004392745
1691595099.8388033,2.6711764162968175,4.679626360946003,0.28945536096177504,0.016112700265927253,0.02203304632945433,1.3191549680474253
1691595099.8513358,2.6726321060827036,4.680980462643843,0.2888018290586255,0.013412512953003696,0.019154250882799952,1.3242142763298548
1691595099.8614657,2.6717262379223348,4.684301851474381,0.28951196090334247,0.017327109019041467,0.02158612697499772,1.3182711065126163
1691595099.8714073,2.6733101600795535,4.685712443511381,0.28988985390869587,0.01872859832596888,0.022462517781357126,1.3229952408511292
1691595099.8733642,2.6729973524250923,4.688639641100453,0.2897287056093347,0.01629677629494493,0.01897010669542782,1.3197864221799405
1691595099.8911636,2.6744025350948086,4.689975847935557,0.2890545466322626,0.011577801112761433,0.019121651017660116,1.3187879885504177
1691595099.902484,2.6736750169529504,4.693168532407405,0.2897120144259075,0.017198936195510592,0.02115132580081315,1.318516541638836
1691595099.9118788,2.674032992708119,4.695593125989786,0.28957367006972906,0.016327383749134082,0.0210540680914493,1.3177159555732882
1691595099.9216611,2.6749817734227297,4.697449885498366,0.2892877178863469,0.014608013043041672,0.020162604567869714,1.3190675640433294
1691595099.9255028,2.676824840701248,4.698600573658337,0.29010754891143264,0.012971821465152742,0.0219503370658813,1.3162621549171347
1691595099.9409952,2.676653444447213,4.70108148628225,0.2921154081018064,0.028908527920148485,0.02487672876918903,1.3187272016498561
1691595099.9514046,2.676984105581888,4.7036383984576915,0.2922479743711749,0.030486004442116063,0.02508116787317816,1.3167869712833502
1691595099.9618888,2.6785087957376166,4.705203996598252,0.29174731754301,0.02811969776074997,0.02135129828223162,1.3235370462140967
1691595099.9713209,2.678350748424088,4.70824654254395,0.2895347103538219,0.018148364718143184,0.015495109262512791,1.3247022295713247
1691595099.9789906,2.6796055659680427,4.709708011630982,0.28933834224360105,0.015065440977491976,0.016585813600759638,1.324318397759468
1691595099.9911506,2.679004668046653,4.712160154929719,0.290022848316276,0.017281839127279524,0.020983450808480963,1.3195771638494624
1691595100.002055,2.6795646544415415,4.714243021104649,0.2898757048010216,0.014633084046285346,0.020921578629831163,1.3189701250886279
1691595100.01145,2.6811585598098597,4.715896227985706,0.28937341352654017,0.01038938579740397,0.01679604515263723,1.3254142144496006
1691595100.0211895,2.682103330803528,4.717919326939644,0.28875719636288233,0.0049008576382885164,0.015474503382498098,1.321911159279413
1691595100.032206,2.6802510578332317,4.722003315197788,0.29061465399067243,0.019724277960673952,0.01946938833759429,1.3188599405972274
1691595100.0414894,2.6805455062151444,4.724222691609018,0.29059980114858724,0.020141975749531867,0.02084148901184877,1.3179183787412667
1691595100.0509813,2.6814041828626856,4.726251535078953,0.2907782189176631,0.02048005188802452,0.02242481856925419,1.3183233892252364
1691595100.0590467,2.681817914397676,4.729454242927548,0.29080520878558797,0.018990923442998107,0.021408190614201152,1.3158571438077888
1691595100.0714076,2.6826265713477007,4.730847538047827,0.2903926759691393,0.01973241726183154,0.018923532739912038,1.3191340001064975
1691595100.0816483,2.6849257227693486,4.732464086594032,0.2886833297050144,0.010406684483922018,0.01464900914138298,1.3275262449635181
1691595100.0918624,2.6838121296520283,4.735810581733293,0.2907277910602378,0.02142969919179048,0.019780212899329633,1.31893733385072
1691595100.1007788,2.684355263075259,4.737854940807261,0.29072690940452217,0.02119850390423565,0.021099221968931693,1.3182844773419446
1691595100.1088543,2.684739008746181,4.740538905845829,0.29113334618053893,0.022958455005512416,0.019885594423421266,1.318511505698768
1691595100.1219723,2.6851811427137062,4.742641342518919,0.2911881156203991,0.02242380334361047,0.018965758493184614,1.3184044005954372
1691595100.1307628,2.6857553033236377,4.744437939152422,0.292236321968317,0.029329128927844353,0.023117817140476206,1.3177652414601355
1691595100.1410005,2.6863182815792053,4.746879740169567,0.29056423034494805,0.019449542807459613,0.020035293253891907,1.3194477483526443
1691595100.1433494,2.6864626816298536,4.749452266052054,0.2912226902296661,0.02079182398354608,0.021841113839767202,1.3168406077599342
1691595100.1611714,2.6871949503748302,4.751553331945658,0.29067065856129615,0.01933119676680435,0.019582044350148084,1.3182099667823857
1691595100.171327,2.6879364810600435,4.753774126916389,0.29078247172528665,0.019640450232507798,0.019233340784434155,1.3179251470041249
1691595100.1733756,2.6885624397547225,4.75591449846598,0.29091234849305675,0.021598739155114715,0.020612707663652325,1.3182010666818722
1691595100.1888323,2.689545370960226,4.7576456998874574,0.2915943397543635,0.021518599737250434,0.02112318295268452,1.3150602196165206
1691595100.201478,2.69001560693191,4.759739832921323,0.2908837065928014,0.018005233675717006,0.01979588658872957,1.3173496974215508
1691595100.2110658,2.6911682257015848,4.761771381021754,0.2911791765118019,0.019956670244570204,0.017590609774530374,1.321091554055094
1691595100.2210386,2.6919168529679895,4.763926210086524,0.29042147269807134,0.01499153538647079,0.017183659494633404,1.319791286379987
1691595100.2309806,2.6914723859217484,4.766400601786821,0.29090755137100194,0.018406166056970708,0.020373508501814047,1.3188406782507711
1691595100.2395701,2.6917823852758502,4.7685018403894635,0.29282128237087357,0.02759167807040242,0.027439892467470244,1.31403115357346
1691595100.251466,2.69150304678309,4.771134922818902,0.2904671277195481,0.017468524028220928,0.01792446647985913,1.3183009059719302
1691595100.2612157,2.692995009877635,4.773442877636118,0.293104227011363,0.030827161416870124,0.02336464367006327,1.3171317505329767
1691595100.2690475,2.6936351936674265,4.775523649218777,0.2926870811140097,0.029827079313876282,0.02408678495777085,1.3181731470444955
1691595100.2834003,2.693905624596732,4.778025567199869,0.2925314814376616,0.030103480046292166,0.02404059182421838,1.3177278032347766
1691595100.2909575,2.694091112746965,4.7800696774531515,0.2916552162082047,0.026874375628125686,0.021296636852982567,1.3168472118592134
1691595100.3028157,2.694147273170992,4.782494126531307,0.29167811976369207,0.02649352089990079,0.02111422190485639,1.3142066408116466
1691595100.3111658,2.6952119921148903,4.784507028128317,0.29218263839100184,0.027722703459225968,0.021925790791763333,1.316757546856052
1691595100.3222303,2.696091774632164,4.786837303849785,0.2928557913511602,0.030654381242040202,0.024058523173014063,1.3188027341368953
1691595100.330983,2.6959506097111636,4.78961423181339,0.29202258003587095,0.027130190979770562,0.02224077145003472,1.3176000795021459
1691595100.343204,2.6965284421077267,4.791960161219541,0.291849645717972,0.027368354390001237,0.02122565444357401,1.3185293659777455
1691595100.3517573,2.6976038349411398,4.79356636491039,0.29216972213001285,0.02598748779711257,0.024281571406029975,1.3180628003229216
1691595100.3618894,2.6980088859702573,4.795902626321951,0.29192030134678376,0.0264314607459513,0.022755988461590982,1.3179626023992834
1691595100.3717117,2.698164226323585,4.798423733708748,0.29220540201636847,0.028192915956438108,0.02264675760806,1.3158269953084096
1691595100.381223,2.698887822539042,4.800180374446132,0.2922530435163713,0.02771269165694322,0.023337635464898084,1.3172969420863472
1691595100.39159,2.699055402895532,4.802842916900969,0.29240549182423914,0.028741604628652957,0.021562891343813353,1.3156460107232077
1691595100.3986595,2.6999601019952344,4.804705368914192,0.2924730142899472,0.02854675197715477,0.022744757317366072,1.317662160959042
1691595100.4117181,2.700535312221944,4.80729606001903,0.29337822561127613,0.03433824176015048,0.025742140723449554,1.3155953500715973
1691595100.4213839,2.7008864908727546,4.809693161702514,0.292839770968129,0.031156870422674274,0.023200251181459127,1.3174966978420959
1691595100.4310293,2.70147187482363,4.811926745717564,0.2928416263678041,0.03006315846291548,0.0231635880961414,1.3163808200454947
1691595100.4413614,2.7022283970950935,4.813899544848199,0.2928289865836631,0.029102489638322425,0.02366277234877919,1.3141452943598841
1691595100.4519598,2.7028837171029343,4.816130905002871,0.29245835568061157,0.028048415474083252,0.020827747878114308,1.3177783236281968
1691595100.461546,2.702829360607444,4.818230073343977,0.291296886208603,0.019393640983441714,0.017103537251026306,1.3103721672585509
1691595100.4714801,2.703642383440389,4.8207991468402644,0.29213894864908385,0.02738325897638975,0.021734459602934554,1.3168269880192254
1691595100.4815884,2.704328210816945,4.823434816257783,0.2927026650501366,0.030365518028902912,0.022763208516898538,1.3167202400158784
1691595100.4910843,2.7049899325868405,4.825542376037275,0.2934451165607508,0.03317513146480973,0.02598960251525988,1.3154089135504892
1691595100.5017664,2.7050775358186416,4.827543704363117,0.2929119315077977,0.02938914644071372,0.023741220162889307,1.3164555058758876
1691595100.5115154,2.705959839170415,4.830045300576977,0.2929098207063348,0.028016116552384562,0.024053510036962746,1.3165513099489312
1691595100.5221255,2.7061906006434544,4.832036107471468,0.29354941190739237,0.03147911723590511,0.026026405246150987,1.3156118275945023
1691595100.532126,2.7066086481538627,4.834591138900458,0.2928664209463352,0.0298720045604485,0.021807702324025926,1.3160720032006723
1691595100.5413468,2.7072310183113277,4.836859960941947,0.2925987115886211,0.02873652929793273,0.02229113189579615,1.3157653168570391
1691595100.5515811,2.7087813695564438,4.838734499911093,0.292295228101899,0.02494429212370663,0.019025079801174988,1.3212920627536073
1691595100.561768,2.708334823466347,4.841131459572857,0.2926267383846746,0.02887536870800336,0.021728162007853602,1.3167567176835442
1691595100.5689075,2.709153744986661,4.843753279898863,0.2925409338468229,0.027978357655289367,0.021459836941434045,1.3175945358039525
1691595100.5820377,2.709696747021659,4.845993908901882,0.2924999133286412,0.02813698573106378,0.020821409151417666,1.317087037806607
1691595100.5887892,2.7101524671963966,4.848236338566688,0.29265344539631194,0.029101290135903405,0.021845570782677952,1.3172833604580452
1691595100.6014144,2.709956216934586,4.851529862982359,0.29096646470006354,0.020434138014261104,0.01629235714963599,1.3172218878362902
1691595100.612024,2.710017542385861,4.853617799413942,0.2930776819714869,0.033420333338851436,0.020794965484048758,1.317077932296569
1691595100.622214,2.710821822136342,4.856007651336861,0.29134979758171825,0.02020581045086357,0.015876678014154207,1.3163003285928858
1691595100.6318944,2.7114156189575995,4.858170425317696,0.29152053635156716,0.021235243007919364,0.01477268479961937,1.3178572395811228
1691595100.6418903,2.7129247750723033,4.859797893316691,0.29164269646059393,0.01881162224979649,0.016175691200591202,1.3177350516997177
1691595100.6493833,2.713178742859355,4.861844436665876,0.29162902502057686,0.02011186858551185,0.016953591754536233,1.3179909567621855
1691595100.6611958,2.714174289315474,4.864127779109381,0.292279609507762,0.022758578669809508,0.017469459005684664,1.3211691304562156
1691595100.6711998,2.715052283793389,4.865960242362485,0.293702368390083,0.03261878090864972,0.019164014141167404,1.322337644224334
1691595100.681434,2.7149251029449357,4.868639016276743,0.29402088806419313,0.03352045978367125,0.021615969231489264,1.3186862327849544
1691595100.6923447,2.71509970263965,4.870956403033672,0.2931725258146949,0.029252543103789386,0.02177145641001085,1.3162902077138876
1691595100.7028363,2.7156098221984006,4.87325847521354,0.2933076230774015,0.029918447318435192,0.022090270026489948,1.316326242803056
1691595100.7131033,2.715708918499034,4.876248065773355,0.29122397560591434,0.019694873259675293,0.016584237878357354,1.3181552813506585
1691595100.7197747,2.7169475105961194,4.877862299831467,0.29366600871266124,0.03130971622784158,0.02309757172352249,1.3178170586170164
1691595100.7314606,2.717355344594612,4.880435128819017,0.2938767643844982,0.03310110767023726,0.021462298225542145,1.3163343290232503
1691595100.74133,2.7174871950553614,4.883404119399146,0.2914935897721998,0.020778678107603796,0.015642476663372096,1.3172053019442929
1691595100.753293,2.7182959261273836,4.884764772438305,0.2934844534116636,0.029298810349863914,0.02389984164813019,1.3152056485010284
1691595100.7618532,2.7187034789858733,4.887939164002993,0.2916363020820825,0.02130604624733852,0.015859374087838468,1.3170088772241981
1691595100.768589,2.718975156440971,4.889890926043145,0.2907535470774475,0.016205568398777626,0.012716065705915939,1.3173626163482095
1691595100.7808828,2.719861939765444,4.892402594333738,0.2912872581931544,0.01903764773052029,0.014372475100604933,1.3171316541118094
1691595100.7916143,2.7201139146763236,4.8945554947832965,0.29140129725346314,0.021197949423432862,0.015226612425300087,1.3171587846529278
1691595100.8012733,2.7213886884733265,4.895960400594078,0.29348768373320083,0.030588165335208074,0.019647752501258105,1.3174851950367799
1691595100.8114033,2.7220227261194894,4.898165403953179,0.29359382547431495,0.03019347059000218,0.019730551743842268,1.316935975938795
1691595100.82306,2.721447757265169,4.90059040397542,0.2931755556417654,0.028561230169361008,0.017336980169383235,1.3175264115766931
1691595100.8308742,2.7226306345595725,4.902635178142683,0.2932054322694341,0.028900939974432393,0.019974750943292496,1.3165224846168897
1691595100.8419461,2.7232883585315286,4.904894101545667,0.2942552165913787,0.033926295195442754,0.025931403826389643,1.314291615072484
1691595100.8516252,2.7238608530917543,4.907441802871089,0.2932314683448852,0.029653633457324607,0.020959050717702547,1.3165957985760066
1691595100.8609412,2.724489751398239,4.909321752335012,0.2931225118177412,0.02690232283679099,0.020558092245685607,1.3163456773449629
1691595100.8756135,2.7250003921482735,4.911964204639064,0.2933097711193882,0.029468945248925318,0.018660675089733538,1.3172825106262251
1691595100.8849363,2.7254054434152817,4.914065938401426,0.29320441831093935,0.0297376200409519,0.021771827666512634,1.315950184781433
1691595100.892031,2.7261320350655676,4.916458853352614,0.29327285807857156,0.03046865578223542,0.022415544308936285,1.3167232276051573
1691595100.9020922,2.726606655124352,4.91902010590485,0.2914733274045147,0.021771130272879708,0.016031925485264636,1.3166694130590644
1691595100.9116933,2.7269876536111837,4.9215326788573,0.2937594938577945,0.033155998949528434,0.02360757098631757,1.315415135577369
1691595100.9213276,2.7274628776474406,4.923296973254779,0.2936786890909806,0.033663438623170436,0.024456113725929915,1.314853535605828
1691595100.9314265,2.727844849122046,4.926732510303667,0.2916938350266563,0.020159453912022014,0.01809012807531969,1.3170270647849454
1691595100.941104,2.7287605852075214,4.9282168710374075,0.2914068990324869,0.020047846622795608,0.014817757513358017,1.3176658104776353
1691595100.951091,2.7288853157600705,4.93095241840123,0.2917724869275014,0.021542718176197864,0.01676054258972644,1.3185873515524986
1691595100.9588313,2.72934899636114,4.933455263942421,0.29152318432379964,0.02127434919174647,0.015260843259970017,1.3173726824518248
1691595100.9716947,2.730359643252922,4.935013604576998,0.29304994744614266,0.02929430190381841,0.022408419009727804,1.3135826440549299
1691595100.9812987,2.7301467874281804,4.9383081012475545,0.29176465784583094,0.023323595735216012,0.015070417276401075,1.3163584924591427
1691595100.9913337,2.7308096224247427,4.940685544971962,0.29189002429296307,0.022950648407165937,0.016450942359477798,1.3147621636417495
1691595101.001363,2.7316322589900883,4.942696580003354,0.29163955819160126,0.021720088278066582,0.017145909273416967,1.3161728848612544
1691595101.011201,2.732112944135076,4.944838033597381,0.2916688908190953,0.022052280262288615,0.017166035076174493,1.3160164563115646
1691595101.0215724,2.732643368962819,4.947115051612767,0.29174891146273485,0.020398789707429355,0.016494233452716087,1.315658656281589
1691595101.031761,2.732788895398034,4.949631084121122,0.29212777884775526,0.023289685202023284,0.017381112870137817,1.3157353267800502
1691595101.0414612,2.733817531832598,4.9513778525291245,0.29146663145548224,0.01944617512287329,0.01573119640391605,1.3176113430250278
1691595101.0516706,2.7338899947037882,4.954076229477867,0.29261143792842,0.023206052304080627,0.021126314485827344,1.314924480128813
1691595101.0591788,2.734796932690918,4.956238029534364,0.2924079056793965,0.02175445434800816,0.019710935593771788,1.3156920064051223
1691595101.0712812,2.7354266077564033,4.958273621798361,0.29206394580927975,0.02000695277114723,0.018872055776151055,1.3150615726804278
1691595101.0813224,2.7361451404725305,4.960563147792284,0.29194671146738377,0.02028671434474342,0.018219701991598346,1.315874145104366
1691595101.0912125,2.73683785302196,4.962484403131753,0.2916014313229027,0.0188303821190875,0.015488799873142452,1.3171476424091062
1691595101.1009395,2.737098257751398,4.965163831222329,0.29205159864191343,0.021415451843800403,0.018112771519901733,1.3156359910580415
1691595101.1089401,2.7374849083511203,4.967090732193247,0.2917140880846444,0.018401544603759742,0.016364098951717747,1.3157066206474206
1691595101.1214905,2.738022720159237,4.969247092226679,0.29156702150092495,0.015475013234518744,0.014408688567016869,1.3149876882955012
1691595101.1285317,2.738619125708905,4.971746168723687,0.2916848767444803,0.015546630803027144,0.015784969367323987,1.314193504164929
1691595101.1413176,2.739222631124331,4.974044367735013,0.29219797214838295,0.020549968505738914,0.020515670054926573,1.3145371692038967
1691595101.150644,2.7401481225156927,4.976232616646427,0.29211304910349556,0.01948862637995162,0.02000563910998813,1.314615100705244
1691595101.158141,2.740493810474049,4.977947227156164,0.2921002310025774,0.018448519401273965,0.020746434096599185,1.3167223709895588
1691595101.17527,2.74154410337061,4.980500339520801,0.2917750766962583,0.018367128315559155,0.0176972482373283,1.3166647459068672
1691595101.1815422,2.7417676510973332,4.982578207294161,0.2920454822222674,0.018540387001575263,0.019582155978092985,1.3156296109536203
1691595101.1888082,2.7427747770439868,4.984343861627307,0.2921442875610078,0.017882163349997197,0.020413629472308306,1.3151099692346537
1691595101.2011814,2.7432586193133326,4.986506998672834,0.292175243037836,0.01681798336261964,0.020287905671722065,1.31482416039511
1691595101.2084746,2.743686157859736,4.989181687523154,0.2926404406778144,0.01933483149019858,0.020427758334227036,1.3143439216747983
