time,x,y,z,x_rot,y_rot,z_rot
1691595170.597851,2.988642262612106,0.980113890623645,0.2720901475427399,0.03202437565225422,0.02446867993140333,1.6841044371370102
1691595170.609403,2.988823478925002,0.9806664026009269,0.27217173382989956,0.03191585075647883,0.02488819475174972,1.6831916354950092
1691595170.6194537,2.9889614957243738,0.9805445069467859,0.2724300983119718,0.03154529348324227,0.025098605483994393,1.6837927518568991
1691595170.6278796,2.9888282944329085,0.9805612783952282,0.27222114834064154,0.03220993081655937,0.02485999182075208,1.6844098457225871
1691595170.6383522,2.988897161687445,0.9804512930204395,0.27213397691654045,0.03220948328910366,0.024595364608943113,1.684880590839372
1691595170.647936,2.9887389911213864,0.9804596101510187,0.2720625411311632,0.03247225779082887,0.024565222739401062,1.6854124040827123
1691595170.6593993,2.9887776135949897,0.980640239700089,0.27197945622344105,0.0324983205416825,0.024726110363297745,1.6853636439116644
1691595170.6694305,2.9885503885114773,0.980419522575478,0.2719450168719241,0.031769845091693893,0.024308205753104717,1.6866320581549261
1691595170.6860337,2.988804489475337,0.9808238473759403,0.2722229058462619,0.03152002642209295,0.02508235909505559,1.6859936554758905
1691595170.688342,2.988593386539498,0.9805372066812905,0.2721893943106029,0.03005661776943517,0.024727576034818302,1.6874120407655717
1691595170.6977398,2.9884183362681584,0.9808013775576521,0.2720326288451888,0.028568125412335808,0.024751932068172833,1.6882926364964796
1691595170.707591,2.9883022744774506,0.9810494614371456,0.27210352654599895,0.027126767627451333,0.024875591163645502,1.6901567694499302
1691595170.7194915,2.988503851451882,0.9804334973483382,0.2719233826488474,0.026389532598887905,0.025749883712667752,1.6922970329116245
1691595170.7276406,2.9884675986358777,0.9816185112450968,0.27130272377257053,0.02129482383109057,0.023127987249005673,1.6976024231218536
1691595170.7394419,2.9879471133951494,0.983327904699932,0.2723558823316529,0.023760876598661853,0.02381932112386847,1.6993146571817999
1691595170.7479746,2.9871739337563445,0.9852066877940525,0.27212254289882437,0.023252266079221602,0.022826441092374423,1.7016578673131024
1691595170.759524,2.986558567803342,0.9875286978665325,0.2725549792010693,0.023376644954254355,0.022663608560996782,1.702432893351623
1691595170.76888,2.98566075632519,0.9903077552268531,0.2722554965517374,0.02505598104263289,0.0225087441740857,1.70311265846665
1691595170.779555,2.985227335179352,0.9929986924831027,0.271959584056995,0.024005396786071772,0.019366706855975847,1.7031148630572943
1691595170.7891855,2.9834420755624063,0.9970949849518098,0.27219439166421333,0.030529192372711598,0.02238745629915848,1.7011288844681653
1691595170.802967,2.983783821964636,0.9987634131524061,0.271137724612082,0.02924461244191413,0.017530777588669007,1.703138843228295
1691595170.8077397,2.9832267851236214,1.0019977395303405,0.27149505051690037,0.03433086557199298,0.02009232744902316,1.703004406539734
1691595170.822543,2.9829699469394657,1.00509714369106,0.27152882674222184,0.03418008987021328,0.02044918966591849,1.7012503007808046
1691595170.8294814,2.9827160561535573,1.0081079548893663,0.2716644979985565,0.03357588279934952,0.020097230941228564,1.6998265051423314
1691595170.837976,2.9828017876174706,1.010514584303402,0.271309822664467,0.02768871772773703,0.019643845832995315,1.6952264190298267
1691595170.8508515,2.982499530433643,1.0134705598854397,0.27209675314109677,0.03324047528945481,0.021556816438603875,1.6997596678547298
1691595170.8596056,2.9824514104011266,1.0159154339122605,0.27169623162552214,0.030205322994744686,0.019182573259168664,1.699547733565779
1691595170.8694227,2.981666513060654,1.0180502264495108,0.2719658232582174,0.03495965283009652,0.021304911894525148,1.702501033911886
1691595170.8796272,2.981035388238903,1.02010299491377,0.2715405866171095,0.034807163942899025,0.020326977088679116,1.7041959836857097
1691595170.887812,2.980625363146005,1.0224060459048039,0.27159426030319694,0.03419772757053238,0.02111750508976865,1.7043419301795264
1691595170.8995132,2.980209795085094,1.024576333935391,0.2718877672588397,0.034015161648866345,0.021562379639684312,1.704530502971246
1691595170.9098144,2.97980363614808,1.0267172800118503,0.27188622925229633,0.03286247162717405,0.021278110994413627,1.7036336351669983
1691595170.919504,2.9788060448811735,1.0297996350366883,0.2726258160654601,0.03236521630743913,0.022892019542800224,1.700161105790591
1691595170.929465,2.9784152869350455,1.0317512049048412,0.2724930615386301,0.0332708627415867,0.023300717603706292,1.6998018890088227
1691595170.9394863,2.9790237726187114,1.0324208018747227,0.27221375254086555,0.032441795910564085,0.021657692665265585,1.7027395686213138
1691595170.9494631,2.9785291592374183,1.0343690723953458,0.2720116078466411,0.031845968127746725,0.02147835815333217,1.7037685383914645
1691595170.959548,2.978424951390437,1.0366994786438177,0.2722977055842994,0.031926953114959224,0.022576745259090068,1.704255370410092
1691595170.9696674,2.9779899410758968,1.0387665930659733,0.27260455081339663,0.032189053846323486,0.02510241415758257,1.7021494597349196
1691595170.9794157,2.9778880699925145,1.0413534208879507,0.2723068252073252,0.0314014930451835,0.023041684065452244,1.7053494667169735
1691595170.989581,2.977463415699501,1.043648432908875,0.2724313044904307,0.032745667379164276,0.023589831562757506,1.7060364836601967
1691595170.999926,2.9771792100761907,1.0460673426525404,0.2720329896011468,0.03268242980928304,0.022783410387496893,1.706268716397609
1691595171.0099776,2.97679133076095,1.0482616091403674,0.27214422547659645,0.03369331977473396,0.022873041223373216,1.7067736821387487
1691595171.0194058,2.976196128188775,1.050760776189024,0.27194647463472943,0.03367440061006899,0.022399562043929285,1.7063712927457213
1691595171.0288017,2.976275972588417,1.0532103790366616,0.27192629906099314,0.030307092919831705,0.02014457847335507,1.7053930935803145
1691595171.0386515,2.975090686053286,1.0552255279874347,0.2721952549951116,0.034527543504788066,0.024521339578357254,1.7044984191362855
1691595171.0495756,2.9752078481457547,1.0575911670527325,0.2717448162868442,0.030529407930187748,0.01914871065221137,1.707289602357599
1691595171.0595908,2.97476737728806,1.0597230529138721,0.27198850067607855,0.029070036540722,0.020890016843655112,1.7038839803188526
1691595171.0680916,2.9742193599624436,1.0622221314800298,0.27216714712550255,0.03355425497072077,0.022242569079338137,1.7080777892012196
1691595171.0788074,2.974152186622987,1.0642488582064145,0.2720339220338196,0.02878566020220479,0.020942092225421424,1.7038586824182664
1691595171.0894747,2.9736425063354868,1.066906624079887,0.2722708842410328,0.0335844858757028,0.023352015906844895,1.7079437738120957
1691595171.0995507,2.973288641412382,1.0687969197556446,0.2725263569118237,0.03424567533410404,0.025659285235459014,1.705623561202871
1691595171.1076558,2.973063763002806,1.0712283818647952,0.27200564351939543,0.03323389866919248,0.02266036768163763,1.7087913939882338
1691595171.1195636,2.97295876133606,1.073361600369356,0.27224456111849665,0.03296899399044597,0.022815450684211157,1.7089949997312484
1691595171.1284554,2.9724039636648634,1.0755961317155172,0.2722492983327438,0.033085330789880955,0.02309581210656625,1.70877274580732
1691595171.1395264,2.9721020222155765,1.0778231895234396,0.2722022103020289,0.032367037225268985,0.02316277483756242,1.7090641699074025
1691595171.148406,2.9716171179380897,1.0800433017830378,0.2723112564595791,0.03202620588281598,0.02302557515592869,1.7093519439667704
1691595171.158075,2.9714823043171212,1.0825108967602486,0.2718249825723973,0.027172694660698497,0.01960976973847487,1.7079607647463955
1691595171.169465,2.9707683496570665,1.0847272155467331,0.27243301700865014,0.031885164376243655,0.022754047398046904,1.7096259924708355
1691595171.179399,2.970278393749757,1.086992243058051,0.2722879249854318,0.032502751933208764,0.02249907773041183,1.7100687881650072
1691595171.1894312,2.9700366242066383,1.089160641859629,0.2724334249758628,0.032854325837418895,0.02271178310013865,1.7105444616540169
1691595171.198015,2.969404278961222,1.091413921692432,0.2722503443269607,0.03297622193550583,0.022706897188252778,1.7110472234457639
1691595171.2079432,2.9694596411710026,1.0939205321430119,0.27184749702106525,0.028765697813113274,0.019632691854290608,1.7101061224231413
1691595171.2186499,2.9687235662635345,1.0964086465887481,0.2724535498322411,0.03293744284164423,0.02281573751107385,1.7110018226864565
1691595171.2294908,2.9685202030946622,1.0988369185317368,0.27231885583346727,0.03322153607230573,0.02309325926730912,1.711185860103833
1691595171.2395427,2.968603730628337,1.1011402186761872,0.2724012512590702,0.029388840793465498,0.020993462447632248,1.709706204718117
1691595171.2523813,2.9678294296608825,1.1032705205089077,0.2724245627326699,0.03386295159880674,0.023403629167743408,1.7112420522207255
1691595171.2595716,2.9673926098334196,1.1053707963147512,0.2723958339893944,0.03371302285496303,0.022378455229037017,1.7118324179978865
1691595171.26965,2.966919942872771,1.1080336891911322,0.273231490718789,0.039648226597866716,0.02261686438275426,1.714074236366963
1691595171.2795215,2.9665363409220076,1.110184154386233,0.2723215598918477,0.03272548516707752,0.02216468632046309,1.7122979083008563
1691595171.2880282,2.9659664629934483,1.1126631620420615,0.2726869599022435,0.033583314934681766,0.023625893593980343,1.7119458116834996
1691595171.2995408,2.9651369959521148,1.1142868987085692,0.27210941230758207,0.03581884490116353,0.02454386413882421,1.7118263170560102
1691595171.3077996,2.965484193434029,1.1173389797148057,0.2729432864592907,0.03484314935573672,0.02221272045919973,1.7141065700039935
1691595171.3181186,2.9650083511420084,1.1195928985237222,0.27252403303573813,0.035379394265778276,0.021441840018800326,1.714785242633156
1691595171.3279216,2.9636596196011196,1.1236547872197389,0.2744189325625383,0.03880173583260247,0.026609010779154924,1.7105723903290733
1691595171.3396301,2.963283760854639,1.126287840307806,0.2741248362645751,0.035743731319965014,0.025854294118248522,1.7085050257303849
1691595171.349686,2.963703309350461,1.1262530921438494,0.27270162106973445,0.03501294969615361,0.02107758349585349,1.7155471786818732
1691595171.3599484,2.962800992609236,1.128717361738478,0.2722003467822124,0.03235157762290752,0.02097022221782349,1.714114655667063
1691595171.3694808,2.962687218905805,1.13086280723211,0.27209557063289164,0.028829966914032116,0.0178808210295417,1.712965155173641
1691595171.3796048,2.9618556802783056,1.1330293591855531,0.2722600626741786,0.03342977220752626,0.019882402239785747,1.7151484343664585
1691595171.3896992,2.961416090070213,1.1353446774855243,0.2720001678888958,0.03244422377244863,0.01894173248975831,1.7143729182756484
1691595171.3996048,2.9609166809679177,1.1374635179264005,0.2721076305347764,0.032991441404168424,0.019361339210912338,1.7157342741602102
1691595171.4085915,2.9605224035162845,1.1398972439392694,0.27209266361005574,0.033432647258458945,0.01988414887664229,1.7161377514130833
1691595171.418646,2.960360364714697,1.142152353144947,0.2719133069590565,0.029085960084675927,0.01672098437951803,1.7151991025894144
1691595171.4294436,2.9596164423294273,1.1445712810978852,0.2721425674853342,0.033176703590430436,0.01933837787353877,1.7161810762478868
1691595171.4392054,2.959305539233773,1.1467860749949905,0.27206473896842404,0.032810485702178614,0.019104263589397395,1.7162655125194828
1691595171.450456,2.95879524194563,1.1489531975286678,0.2721043806918343,0.03355883562658153,0.019575082548903052,1.7166737319602887
1691595171.4596071,2.9586188511075484,1.1514074369892358,0.2720691129661101,0.03302942471237459,0.01981155798732815,1.7165712465025629
1691595171.4689393,2.958152931517148,1.153654577175287,0.2722108046822135,0.03296527932627141,0.01991191231943389,1.7167810819045874
1691595171.478136,2.9577981845939396,1.155900453746295,0.2720202206921491,0.033712758782138245,0.019753533833161196,1.7178626889532496
1691595171.4887834,2.9574798667498543,1.1581073186275206,0.27228491896391127,0.03345446550521796,0.020344113214872967,1.7178450992645073
1691595171.4994543,2.9570707963262746,1.1604810854918104,0.2720145880609004,0.033378020097238885,0.019833485260702863,1.7177270968548892
1691595171.5131094,2.9568830994975284,1.1626514069585712,0.2723558154830222,0.03389048326563821,0.02091479326454079,1.717950503766612
1691595171.5195973,2.9563003353114605,1.1650173118005005,0.2722729547915324,0.034004305049196215,0.02147807820959677,1.7180485871717552
1691595171.5278316,2.9559948908889915,1.1672298387571005,0.27213745384923654,0.03353985265529277,0.02077126310623481,1.7183567261616044
1691595171.5395963,2.9555286927031985,1.1695468290697093,0.27226247544421195,0.03370711389813909,0.02131209244291846,1.7182050797740145
1691595171.5495534,2.9552189485154416,1.1719455573328708,0.2719670244443522,0.0328295199660409,0.020367658208854538,1.7180980169212638
1691595171.5596097,2.9549154470493826,1.1740432018247478,0.2724861696175759,0.03431729177635363,0.021597705574503835,1.7184127820076363
1691595171.5697343,2.9546523727509055,1.1763451262974682,0.27175360431351897,0.0301116605716372,0.01802127861585965,1.7175189011989682
1691595171.579052,2.9541043961822058,1.1785597186431447,0.27244542722317194,0.034744204826803834,0.02091597556380812,1.7191604421069975
1691595171.5897079,2.953337557258909,1.1807223054963651,0.272413982286265,0.03583837312645495,0.023543444955736226,1.7169967853751296
1691595171.5996118,2.9532306666787806,1.1833637417267646,0.2721851730208022,0.033955868719432465,0.020745582973750558,1.7194376351316247
1691595171.6080356,2.952763149369158,1.185875485411339,0.27239255558739556,0.034459832481633104,0.022100486754950875,1.7190962368100016
1691595171.620063,2.953075236859112,1.1882652011614887,0.27212832325553027,0.02971629754683047,0.018882904235269445,1.7173990400312094
1691595171.6295557,2.9521909468412897,1.1903973765218991,0.2724167663948967,0.03472600193399222,0.02170805955625491,1.7189143270207783
1691595171.63971,2.951806699115935,1.1924060321612056,0.27200754502413144,0.034900039809649966,0.021244820380837,1.720004492161682
1691595171.6497378,2.9514289802684015,1.1945999783308099,0.27210229884012527,0.034799277450147416,0.020888662714738954,1.7200458318072331
1691595171.6601114,2.950885756101339,1.1970323730842956,0.27183938928791523,0.03382932304451756,0.02057853288035382,1.719392968181012
1691595171.669679,2.9507877053969302,1.199416412856074,0.2724662407356785,0.03388097063027182,0.02223892350275926,1.7191132867619587
1691595171.6795955,2.9502774174864674,1.2017033488637805,0.2724203343506233,0.0335954941981077,0.02219431321917802,1.7190348235611697
