time,x,y,z,x_rot,y_rot,z_rot
1691595641.9829435,2.9850447491761702,0.9933614272913256,0.27118915869035687,0.029656632899020274,0.021987253932596797,1.6852436347567845
1691595641.9909735,2.9845163299337347,0.996721588006757,0.27103537939440236,0.031811108430440015,0.02175633277863043,1.6845898284313328
1691595642.0114744,2.984527476570339,0.9997408247641616,0.2705288778845666,0.028858590949607976,0.01787260192385591,1.6830096998583084
1691595642.0195193,2.9841268651872666,1.0025658156269588,0.27063382141375375,0.03125689384283391,0.021234123280384425,1.6832876299671737
1691595642.021903,2.9841219729380426,1.0055069002097141,0.26896158157793315,0.022796138974226096,0.016141224586848465,1.684340081115126
1691595642.0346637,2.984639542445463,1.0081713824945406,0.26860066032373514,0.017985719994366493,0.016025669581909215,1.6850683406865268
1691595642.0411355,2.983103073812485,1.011625773904497,0.27117561384321154,0.0343053231503249,0.02370964823369694,1.6810136539321214
1691595642.050646,2.983552176522205,1.013780021440146,0.2713739429171147,0.03387462178842002,0.023789315248035646,1.6825867699559642
1691595642.0606458,2.9828190847973866,1.0162680111420652,0.2709553590286094,0.03460949538808293,0.022872176775757546,1.6838205787582963
1691595642.083008,2.9825783805449864,1.0185021160872383,0.2709423529787094,0.035053890411756806,0.022378753483476843,1.685222387854008
1691595642.0888846,2.982174659181068,1.0206007993307407,0.2711303628944479,0.034641984749919835,0.02260577745967264,1.6859727714437596
1691595642.0904572,2.981820565779714,1.0226065696117868,0.2711072823575567,0.033742485590568236,0.02266982710777023,1.6861966290795403
1691595642.1011639,2.981833625397505,1.0244762965916334,0.2711876331367221,0.030149204329422467,0.0208112225641983,1.685678416422701
1691595642.1104717,2.980868893610375,1.0262529057117078,0.2711411291964158,0.03256760077497323,0.022556380548888852,1.686370500728376
1691595642.1208665,2.9805933169858063,1.0279928325213432,0.27141068014548264,0.031597509228935734,0.023559548188908833,1.6828390330665004
1691595642.1327183,2.980598916019902,1.0304017621623753,0.2711187131980974,0.028566126964666167,0.02023792525877602,1.6839937936233118
1691595642.1408026,2.980295659530938,1.0323261213872303,0.2717006595819351,0.03076487699222597,0.025438304708654564,1.6818524016400582
1691595642.16109,2.98024540377972,1.0344072385546976,0.2715418997439708,0.030063076737662807,0.02367787908730917,1.6866014921115795
1691595642.1701095,2.980140020178086,1.03620649580128,0.2705243089416525,0.021786733695805405,0.019711877048140446,1.6834303425879344
1691595642.1724927,2.9798397124835483,1.0385264205314944,0.2715818290601745,0.029855646802092684,0.023768652357479325,1.6894487515868424
1691595642.1907732,2.9794473216312807,1.040610749278521,0.2705619121479218,0.023560146428365587,0.020292268354224915,1.6860474600645616
1691595642.1949484,2.979059745389667,1.0434270283611609,0.2713994605947349,0.030405842486388415,0.022949262851455248,1.6903521945696103
1691595642.2011101,2.9785165037509795,1.045748425958629,0.2713759076203732,0.030717540308221495,0.0241953990699378,1.6882923173560744
1691595642.2105613,2.9781734794959758,1.0483843307689655,0.2714170975013088,0.03135283266950233,0.022632564375624786,1.6919225756461045
1691595642.2207575,2.9777386236905037,1.0508994954385589,0.27166104576523775,0.031434417275662596,0.023164567898126424,1.6912037150190373
1691595642.2324698,2.977101407856223,1.0532913317068002,0.27134521075722506,0.03180355752176984,0.022727632703621704,1.691852046171995
1691595642.2403424,2.976787757847902,1.0557530841763607,0.2714125446374395,0.03257064513342247,0.022655365073589197,1.6924248152827623
1691595642.250831,2.9768365908623307,1.058380020979595,0.2708906082107105,0.02824520316045448,0.020251285278837797,1.6916597070070098
1691595642.2615883,2.9761451734738866,1.0608380361849303,0.2712031948590381,0.033109092045720184,0.022561144414800553,1.6933020243114443
1691595642.270884,2.9754104882688406,1.0627352488730017,0.2710879976656247,0.03368069196129093,0.024060211316802648,1.6912994007098476
1691595642.291498,2.9752336331514964,1.0654178689840619,0.271026145814594,0.03321267882575379,0.0221149715104769,1.6940660226723587
1691595642.2946203,2.975109137427272,1.0676011569507247,0.2714585579286087,0.033340861579295465,0.022846018730354745,1.6945223089752168
1691595642.3014526,2.9746254508447305,1.06993061996729,0.2712672538487341,0.03254105873512124,0.023164351064728844,1.6945525626657907
1691595642.3103364,2.9745644359597043,1.0721320491670825,0.27161588553037863,0.032747639712038985,0.023366213460970613,1.6949549030015394
1691595642.320881,2.974010432835747,1.07442717393612,0.2713489308918544,0.032893684529324355,0.02300335886965043,1.6954478606042496
1691595642.332483,2.9737303589160566,1.076588545937269,0.2712913062125686,0.03217999714045154,0.02237815125897643,1.6957527662096346
1691595642.3407757,2.9731903506754223,1.078774432961357,0.27130639575987314,0.03338272083814406,0.023029632441427757,1.6966392805562864
1691595642.3508692,2.972825004643937,1.0810834718488485,0.27106824399509116,0.032844776471111635,0.022560398518163785,1.6970021234974098
1691595642.3607168,2.972525919038248,1.083405370771566,0.2713431601172849,0.032542973439024236,0.02244779841510969,1.6972606528978957
1691595642.370884,2.9719274788263914,1.085890513631787,0.2711092502668956,0.03289717023856278,0.02212436679660596,1.6976074921143045
1691595642.3824677,2.971584029730962,1.0881843091095602,0.2713126296288714,0.033173763060974706,0.02234239790871522,1.697446654002303
1691595642.3909504,2.971081100195511,1.0905335820093405,0.2711405086874602,0.03367125711588836,0.02223067957245288,1.6977902462054422
1691595642.4007447,2.9707619179953233,1.0928149379358865,0.2712083563167928,0.03395151401844977,0.02237636312266918,1.6973542206424754
1691595642.4103281,2.9713873944905287,1.09517246901976,0.27158204271127767,0.03465179982000267,0.021191672368395448,1.701080884666561
1691595642.4211144,2.970176315787747,1.0974152310670962,0.27108826590050333,0.03400894717369122,0.021669514948561182,1.6988580901765877
1691595642.4323263,2.9698437729394693,1.099869308622037,0.27140429653606,0.03427860468303696,0.02194821410676859,1.6988321613358186
1691595642.44072,2.969383783667866,1.1023165016491403,0.2711908509585379,0.034628318251766065,0.02222819486461872,1.6990613797976595
1691595642.4506507,2.9691481421134074,1.1047023249890586,0.27143384934284054,0.033877702492942426,0.022320747586414204,1.6990349708764643
1691595642.4610372,2.9687873142556134,1.1070174417237468,0.27129387661514,0.03381579643458632,0.022441170309151957,1.6994322225516885
1691595642.4709053,2.968349267517493,1.1091324832545446,0.27124801412901883,0.03456689510641901,0.022004560573316092,1.7000773706581958
1691595642.4827845,2.9679958432181532,1.1112860524212376,0.2711456332121904,0.034214780731599344,0.021101592551823853,1.7005753699688397
1691595642.490836,2.967035343775506,1.1149862955255996,0.2724555010042749,0.040273653246429265,0.022830798302534386,1.7002743673279708
1691595642.500737,2.9673811233078258,1.115529013070001,0.2715824450773491,0.0353703302361411,0.022425041772771027,1.7000177816477775
1691595642.5104153,2.967122032467462,1.1182747252944505,0.27146440401230837,0.03494508153851347,0.02114541379922621,1.70290580515645
1691595642.5324583,2.9667486768329336,1.1202098130121512,0.2717970287996645,0.03504407828451249,0.022885099185436214,1.7005778256983373
1691595642.5374334,2.966431743034875,1.1228133020362518,0.2715435065789725,0.03424169367745551,0.02101842991113722,1.7036037253266887
1691595642.5400608,2.9662199566703378,1.1249134923339854,0.27161409526271235,0.03510198478796148,0.02104946269880293,1.704672320081859
1691595642.5508788,2.965540381534847,1.1270978445488575,0.2709229809929365,0.03311016559590685,0.01956885894659198,1.7044711551296066
1691595642.5608199,2.965040439352799,1.129451192298321,0.27095602336402935,0.03359783103746707,0.02065597187168771,1.7042938952711857
1691595642.570931,2.9648292220391905,1.1317962892654794,0.27124088847960703,0.03322811608376046,0.020887183335069608,1.70437659422896
1691595642.5824616,2.9642202149356023,1.134232381935546,0.2712183454117863,0.03347016556614735,0.021062069058096974,1.7042307260592777
1691595642.590784,2.9639435433765886,1.136417261942215,0.2713995313232499,0.032483335685456506,0.02080635970619978,1.7045187957655847
1691595642.6161723,2.9633691056565934,1.1385184560482555,0.2713161779593136,0.033329324797500774,0.020185931204758846,1.7056671910330494
1691595642.6206193,2.962902604739638,1.14076087451481,0.2713230052871771,0.033075349336230055,0.02089878660589974,1.705157866548327
1691595642.6231155,2.962664133644001,1.1429938626694367,0.2715545999720457,0.03313475331516072,0.020994370585285832,1.7053577947012568
1691595642.6324277,2.962510417342498,1.145325754570575,0.27115142394615704,0.03243742814889427,0.01892277627455467,1.7062645627045656
1691595642.640742,2.962015898524872,1.1476216822311323,0.2716551987172022,0.03222053094773861,0.021338281237264684,1.7054419256663038
1691595642.6510377,2.961605715624071,1.1498760027323178,0.2715692092223662,0.032604137107032645,0.02193181728708802,1.7059486802189794
1691595642.6603403,2.9612673554053135,1.1520530482164273,0.27165029539766494,0.0325431256537105,0.022006592222710564,1.7060545993106717
1691595642.6708686,2.9609353722471052,1.1543209402689565,0.27156486447846123,0.032886424398215576,0.02184875204839572,1.7065097326741774
1691595642.682651,2.9605947671721218,1.1566422039389825,0.27143927133027,0.032867519654634976,0.02166679158924654,1.706918517893622
1691595642.6907513,2.960501597350864,1.158930017555225,0.2712938105284908,0.0298080945352961,0.019304866615470328,1.706107648369689
1691595642.700607,2.9596618406113024,1.1613820925340694,0.27148323226879073,0.033109346662015766,0.02195309072769942,1.706739564831379
1691595642.710753,2.95935691768924,1.1635519131648526,0.27177822813288366,0.03336686797276525,0.02217641525284973,1.7065862777989538
1691595642.7207177,2.958725097002446,1.165610840812148,0.2715834398442544,0.033262374046700995,0.022869078779308827,1.704480719558033
1691595642.7315059,2.958641533544621,1.1680388130103843,0.27163260865720784,0.03321958906506942,0.021250591324720798,1.7073463235628414
1691595642.7409315,2.958072282180736,1.1702547947619713,0.2714329464630649,0.032949084323907266,0.02056010737073287,1.7078947561120206
1691595642.7508132,2.9577109566278046,1.1726024869685803,0.2714043637273173,0.03320413768990544,0.021328556172185122,1.7082966016611634
1691595642.770769,2.957245222727511,1.174741521523794,0.2716508919591228,0.032633456325756184,0.02302808364406184,1.7054062415149822
1691595642.774817,2.957185644787828,1.1774174397836576,0.2709421758236741,0.028694280424928217,0.018071517246725264,1.7069637866698462
1691595642.781261,2.9567611468722554,1.1796237097200508,0.2716857099464439,0.033604134556865534,0.021154763866464733,1.7081834938225093
1691595642.7907093,2.956308449277598,1.181871455202168,0.2713691215207623,0.033821373576797244,0.02071572763421761,1.7085491652075409
1691595642.8007576,2.9559945295417935,1.1839087050660553,0.2712282965945889,0.03355343238275452,0.02033270989124098,1.7093624107960133
1691595642.8105474,2.9553085492913835,1.1859508657461573,0.27126841731939366,0.03437727229906609,0.02248745783331878,1.7067917139286624
1691595642.8205535,2.954932288429798,1.1885724824432737,0.2708180747971812,0.03404333729525051,0.019774322541376923,1.710025315370563
1691595642.830849,2.9547925338062964,1.1911095459455967,0.2714181470344497,0.03349838816817105,0.020710578038734027,1.709399772679915
1691595642.8413253,2.954432262377426,1.1935881690863877,0.2713725524892407,0.03303807710651409,0.02098334135491789,1.7091584885336468
1691595642.8508558,2.954126165800642,1.195656018786738,0.27149173566574997,0.033102760748223124,0.02084733831780516,1.7097667247777197
1691595642.8631823,2.9535954763033803,1.1977952998915289,0.2712390847522054,0.033906216525890084,0.02090079993159313,1.7105094962219418
1691595642.870826,2.9533253320078665,1.200201639724309,0.27195049890030826,0.04002675576446615,0.01966269423751582,1.713445260871798
1691595642.8808491,2.9529540159618612,1.2024756722766716,0.2717914571629309,0.039192861940703164,0.01880964237536034,1.7133709448988017
1691595642.8908403,2.952546874252568,1.2049770384173235,0.27206177305455426,0.04030324625724724,0.02014948597805396,1.7140834824485418
1691595642.900515,2.9521490812721924,1.2069720799050936,0.27122964511573244,0.03230940217665145,0.020191328902944675,1.7116791294341978
1691595642.918005,2.951514112570648,1.2093629350222037,0.27118894731236837,0.032934305117318756,0.021266994297375878,1.7115039248753443
1691595642.9206789,2.951240517703381,1.2114329087067484,0.27128432381470347,0.03336453839776709,0.0207359060868354,1.7119356038180664
1691595642.9319768,2.9506598822768484,1.213639737450474,0.2709726981456316,0.03433835459636929,0.02026761359799607,1.7123439942134515
1691595642.9405057,2.9506679454957108,1.215843265640418,0.27045878358508646,0.03058577649895158,0.017283055256475357,1.7121770553446898
1691595642.9506688,2.950319760406189,1.21856391171132,0.27203435260319103,0.040022084719584274,0.020835999869636725,1.715268993002352
1691595642.9673486,2.950009273181776,1.2211055697791569,0.27224298266985053,0.0411464834842436,0.021433485107852538,1.7159791295811977
1691595642.9814696,2.9494932341857436,1.2229977236759333,0.2712452524166567,0.033668976089501076,0.02165419386827205,1.7134174316238717
1691595642.9907646,2.9490484528165366,1.2253935757574674,0.2711732558055639,0.03414435420888061,0.022093165254880896,1.7131538477572394
1691595642.9945319,2.9489181597286893,1.2275608645136902,0.2711874747138548,0.033659488794543016,0.0217002363436426,1.713698522624676
1691595643.0070543,2.9484720632565358,1.2297735724791006,0.27106064781766637,0.033818262831224084,0.022380687790848633,1.713870890102102
1691595643.0153077,2.9481267627957557,1.2319706802494717,0.27089621929142466,0.0332234653481547,0.02213262658678825,1.7140617209402842
1691595643.0210667,2.9476629116086848,1.2340422024728768,0.2710381934610735,0.03310166035257846,0.0219978691137046,1.7146535694441933
1691595643.0348036,2.9471821019728854,1.2363720729975765,0.2708064660937171,0.03307879946270321,0.021070450901539514,1.7150510838247197
1691595643.0409734,2.946931051597662,1.2386003432940167,0.27102115988348785,0.03289356612929611,0.020499913843919283,1.7146127011885641
1691595643.0508182,2.946472073628784,1.2410923968057812,0.2710631253148187,0.03360792448168969,0.022401397069560642,1.7147550999180678
1691595643.0608606,2.946287399863727,1.2432490035678279,0.27125948965200464,0.03316611909394506,0.022689918169546113,1.7150835380334208
