time,x,y,z,x_rot,y_rot,z_rot
1691595806.239392,2.994024398935601,0.9863972088937082,0.2625669950099739,-0.04106661479201464,-0.04246354052095352,1.6250398329484697
1691595806.2412167,2.9939110528137873,0.9865507222655465,0.26245933082075784,-0.041796276728833084,-0.043448468549315215,1.6265213531814968
1691595806.2593226,2.994667304847023,0.9868830601872742,0.263080547675539,-0.04556691634982141,-0.045386163789893984,1.6258975385947774
1691595806.2699475,2.994935779535992,0.9867957623140716,0.2629596334299348,-0.04397186394632217,-0.04059194050851248,1.6254565401458485
1691595806.2789292,2.99498950393825,0.98676076281917,0.26315979942292117,-0.044810558375416275,-0.04060438220009255,1.6266182558606121
1691595806.2895691,2.991987046469405,0.9869222802933431,0.2712283837849301,0.02945956276570175,0.024359423811300292,1.6150953502167897
1691595806.2920127,2.991952164637833,0.986678307017895,0.2710675923030486,0.029232968562733042,0.023980371684424327,1.6171732935885366
1691595806.2992082,2.991634174440856,0.9876522434656232,0.2728099595607757,0.033989851224844866,0.028162592091298354,1.6169938842399094
1691595806.3200345,2.9918901087566026,0.987781359630688,0.2724309146960968,0.03113901799754685,0.026485264544909373,1.6178868291367146
1691595806.3301275,2.9918519523367544,0.9868194376928091,0.27127830735325736,0.02880170627640687,0.02386614098479341,1.6219026080271335
1691595806.3332841,2.9916441255908177,0.9870775878531212,0.2710983245195697,0.029378774259372985,0.024347422450339145,1.6230499127454916
1691595806.3503733,2.9917645642190482,0.9870444354354149,0.27139402542661295,0.029088727060590007,0.02418708865369048,1.6247734523082518
1691595806.3589988,2.991572157556627,0.9870627338216629,0.2711005912772554,0.029229354812951396,0.023759136895557913,1.6264016737332962
1691595806.3693044,2.9916188081376602,0.9868844838558339,0.2710771950820596,0.02994028235585807,0.023438983299391654,1.6283550745438948
1691595806.3793037,2.991714368573309,0.9871359454550092,0.2719971914141563,0.03555101650444545,0.023327099347562892,1.6319205537152657
1691595806.389739,2.991588264619367,0.9872810261745888,0.27184915062991244,0.03555833568015115,0.023440707265459486,1.6331139102829095
1691595806.400627,2.991583589166165,0.9871016430484055,0.27123280135591465,0.02978912800606791,0.023744671764147515,1.6323742552930671
1691595806.4094925,2.9912994291231363,0.9874047016353789,0.27105312749269717,0.029629954537079655,0.02420161087717789,1.63323211995114
1691595806.419103,2.991416629975169,0.9874144580202942,0.27127392416722895,0.029375730737771433,0.024456114729115585,1.634529258846539
1691595806.430154,2.991369836696724,0.9873274893248832,0.27119726049295917,0.029967449033737065,0.024507179479429972,1.6365788228595886
1691595806.4325275,2.9916320607939255,0.987173859555777,0.2712413235771551,0.031873819197357364,0.023793559455190336,1.6400262215116401
1691595806.4503322,2.9914747703130673,0.9873680555417769,0.27210859719040675,0.03559935211074985,0.024152340618150123,1.642475151879199
1691595806.459514,2.991695140330756,0.987617703606826,0.27166782702532816,0.03364699583575191,0.022064074033048338,1.6432230929326208
1691595806.4694457,2.9924703668839414,0.985889672452796,0.2681020673608139,0.01071207590422083,0.012305685798969858,1.6428893191337284
1691595806.4714658,2.9924074536824032,0.9860888824057004,0.26792234111651997,0.010402687451355017,0.011899721102980583,1.6437259047590567
1691595806.4904447,2.992432402092794,0.986043679120482,0.26803300466189484,0.009989278008524019,0.01184109066339094,1.6448103339648543
1691595806.5014005,2.9923340975436084,0.9860658654574929,0.26798047293119903,0.010393457330611368,0.011805687434807003,1.645904344307069
1691595806.5094182,2.9920118057250615,0.9862329407165092,0.2702544826946194,0.026426491650600643,0.019762400313018832,1.648703449797643
1691595806.5194142,2.9919692620068337,0.9861501116210399,0.27039830391564773,0.027160523106401716,0.020035928407087282,1.6501486306952637
1691595806.520789,2.991595060491576,0.9862023331874996,0.27052469483211616,0.03051316519575857,0.022576429859743202,1.6520640742439974
1691595806.5396862,2.992033603315158,0.986173786424926,0.27045708619316217,0.026712240696333902,0.01986534607790076,1.6523588802725524
1691595806.549102,2.9915991913874547,0.9862684025357596,0.2706034099697531,0.030097520656704558,0.022424183086995054,1.6540092682337295
1691595806.559811,2.9917224473187938,0.9860921485636025,0.2707954084162183,0.030071644542752535,0.022503760736318566,1.655939554826584
1691595806.569551,2.991546168438602,0.9861541649429911,0.270681470113566,0.03074695426120828,0.02251800550911691,1.6567746173275895
1691595806.5789068,2.9915341520099044,0.9862427246500647,0.2705689283916545,0.029499849769723942,0.021899006199376698,1.6575666880597693
1691595806.58949,2.9915619339398902,0.9862876851465527,0.27072012803446466,0.0297619602495341,0.02196049778346037,1.6586626777883962
1691595806.5989196,2.9914956564888104,0.9864812136734119,0.2706115543713488,0.029348344651732715,0.02202133771569755,1.6589475888972334
1691595806.6100833,2.9914701559452044,0.9864128741892428,0.270649138756202,0.029912664179128124,0.02150629464919446,1.6601837684391314
1691595806.6193326,2.9913234016383434,0.9864186575212879,0.27044440878709725,0.029650723255310787,0.02121689418660905,1.6614356854979968
1691595806.6293852,2.9913005078839263,0.9864348808433157,0.2704329247929231,0.030660833089278843,0.020937366601847373,1.6625050037770264
1691595806.6319988,2.9912520490430046,0.9865300252988158,0.27056133230406065,0.030164442847443698,0.021389452693775485,1.6633633594549593
1691595806.650149,2.9912502395871976,0.9867668381405275,0.27042695306065734,0.029567689210245947,0.021388746863929418,1.6637820246741744
1691595806.6585424,2.991313771470889,0.986798464561863,0.2707572369323063,0.02940097696953223,0.02186510564017887,1.664345641434147
1691595806.670243,2.991302098906276,0.9868707902700059,0.2705774151414268,0.029338373569405243,0.02170111489458885,1.6647882437458952
1691595806.672213,2.9914631432763796,0.9866467346000498,0.27078844836574445,0.029508694162256308,0.021556827621738044,1.6658365225798468
1691595806.68954,2.9912624555641654,0.9864961220066434,0.27037533326781704,0.029928803325080522,0.02113618813185752,1.6667727761234916
1691595806.699308,2.9911773491941953,0.9863295618045348,0.27025090876177554,0.030331036985026066,0.020711205567449507,1.6678906905695767
1691595806.7102084,2.9912628038429663,0.9865126707821186,0.27049668707690044,0.02947535882546148,0.021379256018808954,1.6683126057031048
1691595806.7195768,2.9912525438933453,0.9867701668002558,0.27051961828272886,0.02908267175595893,0.021832134625110893,1.6686091835904953
1691595806.7301586,2.9913147975562024,0.9868318883303829,0.27086131888518356,0.02893056082897953,0.021908627873379934,1.6691864945767483
1691595806.7403638,2.9911716855421746,0.9869657464775393,0.2706226647998515,0.028993708869153315,0.021821494720074275,1.6696815450731743
1691595806.7490983,2.991023752084453,0.9866361149283496,0.2705156122637986,0.029923096141722463,0.021134378675777252,1.6711398649445546
1691595806.7523236,2.9911177818492503,0.9866711389978441,0.27005139654821786,0.02719024924257816,0.019073996682299522,1.67099788905647
1691595806.7597013,2.9908429027685113,0.9865486639924761,0.2702168852016967,0.030686139810843716,0.020956760146442335,1.6728677003629875
1691595806.8878007,2.990967359164564,0.9868658535728441,0.27046767860109744,0.029943667022290253,0.021372632909596494,1.6726875109919002
1691595806.8977363,2.9907891923038075,0.9869401476921612,0.2702996778379851,0.030058510441451355,0.021511521217546056,1.6731004193943388
1691595806.9125967,2.9912857070799235,0.9870482879750443,0.2704063342306916,0.026899383125605216,0.01967604709040695,1.6726367692877686
1691595806.9479764,2.9907578353875253,0.9870424753548432,0.2704201507620597,0.0297769881315479,0.021857101100745454,1.6739267649077325
1691595806.948097,2.9912438597181823,0.9869713162598287,0.2703285189354155,0.027444316521041342,0.01969263177429644,1.6740454312157782
1691595806.9481673,2.990799440923982,0.9870075691556323,0.27040063957253757,0.030444886921768735,0.021790869635577696,1.675287124620526
1691595806.948229,2.9910506214280828,0.9870144330851016,0.2697608913170511,0.026469200690978092,0.01803737989236451,1.67521825502085
1691595806.9482896,2.9907302150529884,0.98716472125079,0.27041885206953004,0.03006137461359918,0.021586051089613832,1.6759082510616647
1691595806.9483511,2.990995761569064,0.987350093582704,0.269883247800505,0.025607418661589273,0.0186642800716027,1.6752727720059317
1691595806.9484115,2.9907891312642128,0.9873791540376592,0.27048528304897973,0.03009064534764869,0.021478949652106446,1.6775614935802858
1691595806.965081,2.990833116043898,0.9875485205471269,0.27040738603240777,0.030200702621036548,0.0213910456356733,1.6780338098230103
1691595806.9651864,2.9906268231847,0.9874292519700401,0.27013931423475696,0.0299394443413459,0.021097318338351243,1.6788846431114028
1691595806.9652538,2.990589032327078,0.9876456790289003,0.27024080900878417,0.03004954589149696,0.021357375884754583,1.6794886482486915
1691595806.9653745,2.9907019659502354,0.9876211933620677,0.270486851966675,0.02968813136377892,0.02150665412553607,1.6798058843499968
1691595806.9709563,2.9903719569574334,0.9875299144363687,0.2702617452249466,0.029778665433649112,0.02255922066683328,1.6776866813114144
1691595806.9710844,2.9924487046621424,0.9899249725738312,0.26352531357424774,-0.026489421481154008,-0.02975230726163748,1.7002390881913263
1691595806.9711604,2.992589626839749,0.9903664063977783,0.2635370436159517,-0.02803339165204785,-0.03139237431613971,1.7001390860660361
1691595806.9789786,2.9941310238084156,0.9904137483910612,0.2643833304568249,-0.005796406618240276,0.011171191847218072,1.6959005777046834
1691595806.9893188,2.9903986728908367,0.987720818808009,0.2702648679362746,0.028852748363447728,0.021542487334852516,1.679381689746382
1691595806.9991817,2.990527302269756,0.9878789279272289,0.2704896618123202,0.02945088478470993,0.023413639964473095,1.6798126123624706
1691595807.0089579,2.990648978151865,0.9875864634589262,0.26981899090401834,0.02410434498904836,0.01871107838568156,1.6795265129840933
1691595807.0201151,2.990313542139491,0.9878691147179959,0.2701525722504999,0.02965388621757784,0.021910078392725567,1.6808524538735437
1691595807.0296597,2.990481051037842,0.9880026530791555,0.2704742408896261,0.029667472359969055,0.023418209911619272,1.6812209908156233
1691595807.0392213,2.990379176231259,0.988157473724467,0.27051160776592864,0.02909112807768516,0.02330108863374004,1.681384634871778
1691595807.0500422,2.9905774802636356,0.9885091143043842,0.27059141942230625,0.029953582703190162,0.022470558307862386,1.6847030214989624
1691595807.059101,2.9907215545932293,0.9883367272399078,0.2703622513356611,0.027170705769163105,0.019865528818208057,1.6850871385435
1691595807.0675383,2.9903604838880353,0.988298237231988,0.2703019134967325,0.03056893246040929,0.02178450585409285,1.6864821090679798
1691595807.0804698,2.9903977378692828,0.9882228233014426,0.2703937916607483,0.03067574341341432,0.02154099459505579,1.686952776396121
1691595807.0828252,2.990358232170551,0.9884267681768812,0.2702267506897852,0.030363753635390688,0.02158136271661277,1.686940429835963
1691595807.099928,2.9903603033405757,0.988405645960483,0.2703478114609431,0.031006627147078338,0.021638482951835708,1.6873686119429552
1691595807.1017995,2.9903162803081647,0.9885739663494751,0.27037515581588245,0.030178702002621512,0.021709736619715057,1.6874932754938266
1691595807.1203303,2.990326919886866,0.9886665627387544,0.27045224799791207,0.030113871401340208,0.022037196854741616,1.6877525458425364
1691595807.1293547,2.9906567044809984,0.9887607636748149,0.2708676399128363,0.029538049977771545,0.02233142697095165,1.687566822900134
1691595807.1390266,2.9904093733070485,0.9886383030764115,0.2703946756599806,0.029768454904955926,0.021849859260359462,1.6882977473168017
1691595807.1492379,2.9903910203143695,0.9883351306036885,0.2703418807171429,0.03012327175471414,0.021258367116140816,1.6896190067797678
1691595807.1606195,2.9903165460028704,0.9885575544435243,0.27029622854610774,0.030689471821816354,0.021705001908612003,1.6894341259887897
1691595807.1630287,2.9904383802868475,0.9886728860631565,0.2704357958364267,0.02968708716321712,0.021732107034134023,1.6894786879843116
1691595807.178064,2.990438951686148,0.9889293847477376,0.2705629876000609,0.02718643235376882,0.0216774367733115,1.6893268514873465
1691595807.1894085,2.989656965022287,0.9905295740028079,0.27113914601300054,0.02555218645643689,0.023870037925554033,1.687122617265536
1691595807.1912513,2.9895601590679313,0.9906482771279758,0.2711765616085193,0.023548625924573865,0.02341706033518915,1.689602758226294
1691595807.2098641,2.9892093334413175,0.9915116486494399,0.2711046242800624,0.02301678516104032,0.024173410932457125,1.6916691551264222
1691595807.2194893,2.989860951666001,0.9913274778238601,0.27056619168747925,0.019490716949143984,0.020299957212115582,1.6971230391438978
1691595807.2297845,2.9889721140708296,0.9929252737252466,0.27094496833032333,0.022757407575333937,0.023185835515387488,1.6999419248202003
1691595807.2331975,2.9883674638243747,0.9951301584461921,0.270919144273224,0.022837424700991836,0.022496149752617368,1.7014796066005768
1691595807.2497413,2.987672697415032,0.9972923648971128,0.2715445047072719,0.022728911310786092,0.024604104006153153,1.6996513595656977
1691595807.259366,2.9869246640391407,1.0003585007898212,0.27139044754573555,0.025826784674977395,0.023539954110711237,1.7029387474886284
1691595807.2693899,2.986266306918277,1.0031508602551964,0.27117717424810694,0.02664776674173821,0.021544387949709358,1.70339218386899
1691595807.279358,2.9851584841544905,1.0057976955012766,0.2704259848242989,0.02950861799734569,0.020982744051890583,1.7012097656383178
1691595807.2902324,2.9851683280353125,1.0091346474961842,0.27013242329481146,0.028151688560474897,0.017110604322212182,1.7019746386079608
1691595807.2919755,2.984395875367395,1.0121979235515868,0.27051380244614975,0.03328233058204399,0.019649902143172186,1.7023330509011116
1691595807.3089552,2.984725662429108,1.0150877215413783,0.2696798238435792,0.025316970643338675,0.016407563361568844,1.6997725391236809
1691595807.3218951,2.9840580085389816,1.0179747186847887,0.27086238168904264,0.03303822380463075,0.02098737068729974,1.7004421327709678
1691595807.3294215,2.9840219542815296,1.0208431063020393,0.27037618952625014,0.029952793237754356,0.021076600672004245,1.699738090659237
1691595807.3387997,2.983815737701273,1.0237139297966107,0.2712682255991307,0.03276468918765615,0.022931301144774204,1.6996167472970802
