time,x,y,z,x_rot,y_rot,z_rot
1691595563.2140548,2.9899583962875855,0.9921206850911379,0.2711781927949185,0.029895900588580507,0.02381527429065138,1.684541064703444
1691595563.2238843,2.990048250229101,0.9920860641879113,0.27122183165394326,0.029600666957335472,0.023590866441737978,1.6849665708708805
1691595563.232323,2.990039520338499,0.9920989613730516,0.2712440628489169,0.029777721576680658,0.023212143536076004,1.6855109237608414
1691595563.242548,2.9899459195799305,0.992151899132928,0.27122808455519465,0.030361742162444395,0.023904750339663,1.6858283505168719
1691595563.2540467,2.989968463537153,0.9920659960060845,0.271143382361405,0.029376098196633876,0.021935996842200378,1.6865005930107326
1691595563.2639096,2.9898175049894236,0.992295214619226,0.27111202662264416,0.030312479604394423,0.023345275705583413,1.686673878379778
1691595563.2725053,2.9900669358675716,0.9925828262228656,0.2712271153469073,0.0299953057703273,0.021622311384659944,1.6897446987612557
1691595563.284189,2.9900109257131238,0.9926991056656478,0.2711800993645006,0.030111770219399137,0.021796370481740584,1.6901103111163975
1691595563.292962,2.990112789620736,0.9926842227782376,0.2713486260458492,0.030276104956274537,0.02246828750131846,1.6905291337007269
1691595563.302406,2.9900411609627615,0.9927095556207332,0.27121215331252946,0.02866825020716716,0.021097941692903847,1.6910319463695216
1691595563.3139007,2.9900240104003175,0.9929309082590425,0.27116677079610246,0.0273648760979533,0.02109314899717368,1.6920659852159836
1691595563.3240008,2.9894147418340595,0.993599983586334,0.2713030484565302,0.026898208927005736,0.021902533311025017,1.6929120226378322
1691595563.332452,2.990117734149924,0.9939991049092783,0.2710686140374814,0.0200279108507761,0.019661181969003825,1.6942311123243443
1691595563.3430533,2.989426571270508,0.9949026932679452,0.2715430124670919,0.024445308306776013,0.02326777578843389,1.698435308125837
1691595563.3535914,2.988858486527444,0.9964270749600418,0.2717365520203598,0.023640952163144352,0.024162299957282703,1.7004686657061232
1691595563.3623786,2.9879907863383064,0.9980001948066626,0.271690181218481,0.022376211748269106,0.024661126714130885,1.6991364446176613
1691595563.3743641,2.987454323784,1.0004802503540644,0.27199193844569847,0.023442527303361407,0.022683611482615534,1.7035562242920652
1691595563.3838453,2.986459480074251,1.0029918684149561,0.27163096642522555,0.024844434627809806,0.021995597707360343,1.704986712935717
1691595563.39418,2.9859734147625385,1.0059287925933396,0.27184852060094483,0.025709836788875944,0.02083471099603682,1.7043091251594493
1691595563.4019144,2.9847774549336776,1.008874524198151,0.27117137239612205,0.028104066913728885,0.019644825506092402,1.704478195505992
1691595563.4138672,2.9845393344105866,1.0119164704399162,0.2713557121318835,0.0314782831823763,0.019641128563629873,1.7040950578860832
1691595563.422963,2.9846733833497163,1.0149212001606054,0.27035606976548565,0.0256334445698116,0.01651072856234484,1.702020045907253
1691595563.434483,2.9837945478533974,1.0178494673662837,0.2710036117847877,0.03316582346135412,0.01999697497404673,1.7026816320656977
1691595563.4443154,2.983872586035475,1.020326367408482,0.2710311473673735,0.029643987107960672,0.022039805144449046,1.698076371941857
1691595563.4542322,2.9838296202980312,1.0236918000246,0.27165451091712833,0.03164943751453693,0.023042806476062022,1.699979434443997
1691595563.462454,2.9836537188482364,1.025682815733038,0.2713464460538671,0.028171682400534016,0.024228967347156384,1.6970163364501067
1691595563.473855,2.9835720943601176,1.0284175156976285,0.27127713013620885,0.028155183537995305,0.020779362507927897,1.7003739627032624
1691595563.482005,2.9828924128000818,1.0304340002548915,0.27161486850779215,0.033072928578410085,0.024927366683306845,1.6995048533859272
1691595563.49406,2.9825982463018224,1.0327242628695956,0.2714393441026073,0.03296760614053439,0.021967814040356685,1.7032908280750736
1691595563.5035594,2.981917084813954,1.034650166573798,0.27140181351784914,0.03329059736395177,0.024211809851863775,1.700889046475141
1691595563.513934,2.981696832259818,1.036757763409675,0.27154858660606274,0.03091762222442604,0.021375828805737292,1.7040855857624915
1691595563.5231018,2.98114834123854,1.0388471216648432,0.27158300167194216,0.02901808258562497,0.02227711590181994,1.7035850524910356
1691595563.5340724,2.98103206907751,1.0406370251599566,0.2719156433234841,0.027480647451729637,0.022513148613045625,1.7037937768741986
1691595563.5439987,2.980644238246768,1.0424941575409665,0.27174469536501633,0.02735371862906093,0.02262340877897649,1.7048692272791237
1691595563.5540307,2.980392092252739,1.0443246045459311,0.27169376208263946,0.02761972818065251,0.022316329987862513,1.705739127990541
1691595563.5640533,2.980184835038666,1.0464841475374171,0.2715127416081925,0.0267801859789736,0.021247423920683954,1.705944817257948
1691595563.5934763,2.9799006653690236,1.048797005683036,0.2715823483982232,0.027726643227468862,0.0227295805442514,1.70661969103016
1691595563.5980003,2.9799921075472544,1.0511100965784625,0.2714426002342251,0.024109032288112068,0.020894423833952614,1.7061196944850883
1691595563.5981069,2.9794147062497807,1.0537171804437335,0.2717859634585729,0.02754603417667102,0.024512147229486598,1.7065720304520582
1691595563.604505,2.9791769479796413,1.0560559614602725,0.27175964066461755,0.02801890635915916,0.023669567458057268,1.7068311949144797
1691595563.6140442,2.9789019019755463,1.0584214278025337,0.2713402176616323,0.025250859133126847,0.020097187065594296,1.7056606350485302
1691595563.624151,2.978099003001078,1.060685371205913,0.2714437445069846,0.029121404167881042,0.02251610134623447,1.7067619834152385
1691595563.6332877,2.9777198969004735,1.0628881359811329,0.2716373070161222,0.029916630994297512,0.022805115108402975,1.707579034151487
1691595563.6464703,2.9770426318573318,1.0654365248329423,0.27136204786225443,0.029893981676114883,0.023289918396341265,1.7072687294167597
1691595563.6520905,2.976821221807576,1.0679792589223773,0.2717539389460861,0.030536751867960572,0.023439020236470556,1.7072217158481615
1691595563.7728722,2.9766220253051325,1.0706438998148458,0.2713757072773473,0.026329926187375598,0.02037536840585009,1.7054985188980554
1691595563.7824688,2.975911749908318,1.072856597226826,0.27176659779398216,0.031046454265460786,0.02287476175343412,1.7070831030523645
1691595563.8063767,2.975552683133306,1.0750664623588089,0.2717188532195983,0.0309309225975184,0.022613050637766228,1.7073888859843565
1691595563.823353,2.9750498288727547,1.07718922846967,0.2714405581474753,0.03167117920181622,0.022941467392363968,1.7080769703444456
1691595563.8234682,2.9748912607809554,1.0793742646949678,0.2714975901718306,0.031518134004152216,0.0227034374114715,1.7086936292689154
1691595563.8262882,2.9745748827817597,1.0817190183028584,0.2708959563602285,0.027807577055885813,0.019718327874206593,1.7074079698577718
1691595563.8263986,2.974009200143679,1.0839783547949324,0.2713727236612227,0.03103333822322577,0.021917219672850048,1.7084696168623288
1691595563.8264737,2.969952676857809,1.1068229708784545,0.27144437235805036,0.032997015711107844,0.023477101116188705,1.7083946345253445
1691595563.8338673,2.969504493420772,1.109567532336993,0.2710691241537462,0.03262961313181955,0.021737907318909476,1.710499405024859
1691595563.8439677,2.9697305079111334,1.1118633771006738,0.2707466404491755,0.02686324259630137,0.01876505197472365,1.7099808833686925
1691595563.853939,2.969412699876285,1.1141634336991395,0.27172949633792,0.03378954134545229,0.021752376083283148,1.7127859024295877
1691595563.8639727,2.968998747839961,1.1162716924776386,0.271671938769862,0.03379496854867851,0.021976656319747125,1.7133949383420688
1691595563.8737698,2.9687785541090532,1.11870634305905,0.27271419314662443,0.040070220327692245,0.021230452415299507,1.715660900834526
1691595563.8840911,2.9682216989707237,1.1210141449590247,0.2725245980158922,0.040912666600015635,0.021390256506760838,1.7161595726740058
1691595563.8939826,2.9677812803342096,1.1229477431529242,0.2714717655547032,0.03343486081622066,0.02079191679718219,1.71383998793957
1691595563.9022582,2.9670475350154737,1.1253426433506681,0.27110049311858603,0.03145434273136711,0.021291876118463417,1.712773677247522
1691595563.9136918,2.9666481410743906,1.1274921732505083,0.27135668424367193,0.03139166131216344,0.021739128779906462,1.71256986069467
1691595563.9238908,2.9661394800400354,1.1297782034198247,0.2710626533385821,0.03123783386409933,0.020076204776022802,1.7128049657427622
1691595563.934025,2.9657615388096272,1.1317900927431874,0.2711424364540605,0.03220617557122979,0.021199034953163984,1.7134262394017203
1691595563.9439273,2.9657199747357215,1.1343637711836836,0.2698312967307294,0.025284223090862992,0.014776277409432506,1.7173974202607523
1691595563.9540777,2.964978532407834,1.1366186390401316,0.27185469213798136,0.0384278854525661,0.021172138503043104,1.7162230185981142
1691595563.9638615,2.964478837390701,1.1387872291568422,0.2711025250029615,0.032297013476585514,0.021464457933057804,1.71438068259952
1691595563.9725301,2.9641685446731314,1.141251145757637,0.27102847471253727,0.032389237290699285,0.021238766590300506,1.714918490590282
1691595563.98235,2.9638741679407024,1.1436438778904925,0.2710953323821721,0.031340418973569165,0.02055699800266301,1.7141007692572026
1691595563.9939492,2.963609484258278,1.1457897417651333,0.271357454424997,0.032015228209978035,0.02228837684620792,1.7143628764406964
1691595564.0040648,2.9632947957964166,1.147873188132543,0.2711740817711346,0.03277198348465797,0.022498891482124823,1.7153447392869936
1691595564.0139647,2.962886998518546,1.1500030474990472,0.27107490784546545,0.03214504076634324,0.022224471865270816,1.7155908948421392
1691595564.0231512,2.9625464951046183,1.1527651802701593,0.27184516986554375,0.03935254800235906,0.022585304980592604,1.7182814925424748
1691595564.0340865,2.9621499453086657,1.1548838626147162,0.2708291507402706,0.032708772397839786,0.021419406650928768,1.7157315727907476
1691595564.0442543,2.9617410630108014,1.157452836974324,0.27096677039683903,0.03340313340510815,0.022790588005802612,1.7154864526712013
1691595564.053088,2.9609073423341687,1.159112038738124,0.2704807820828351,0.03510719289867596,0.022460901575009014,1.7174087688105613
1691595564.063942,2.9605454457749625,1.1613935684796124,0.2704565056253529,0.03501586828461916,0.022422707653825265,1.7177243199500432
1691595564.0730555,2.96062290520772,1.1640907562153993,0.2707531099145195,0.03411942613920657,0.023236237268298134,1.7170613914402457
1691595564.0829496,2.9603397735289168,1.1663110496383637,0.2706262041339404,0.03420579529057847,0.02239732150800632,1.7172152117821404
1691595564.0940099,2.9599198828442446,1.1687404349698307,0.2707058022083465,0.03446412019326813,0.023619982791319417,1.7171814666041794
1691595564.1032047,2.9596989550701935,1.1709417438012721,0.27085920991347884,0.03390488285597927,0.02388391887262387,1.7170387829408353
1691595564.1140118,2.9593462427715433,1.1732486683223413,0.270988189482017,0.033146539035296324,0.02388414684061612,1.7166538293956901
1691595564.1237164,2.958918267866905,1.1754404518094268,0.271083774236451,0.03345782715584471,0.02420081730158947,1.7165578275980609
1691595564.1337688,2.958426669174821,1.1773064815679657,0.27093387465062757,0.0332795697042545,0.024115828826455285,1.7145754427916686
1691595564.1422248,2.961550640259811,1.182130793954074,0.2647720975862537,-0.0018219283906057756,0.014586579100819941,1.731658519882037
1691595564.1536698,2.957233171258922,1.1814829535472458,0.27062035598776424,0.03458873107270814,0.024604874280874323,1.71534874133092
1691595564.1640432,2.9571624504950482,1.1842223838042099,0.2707968850718358,0.033282389316923906,0.022867293199367564,1.7172837161262948
1691595564.1741261,2.9567883445599366,1.186404165343733,0.2708961418348285,0.033251381782550035,0.02319420867967621,1.7177233756052759
1691595564.18307,2.9564512031088306,1.188642128105122,0.27112937702442036,0.033536619084209435,0.023409509971102894,1.7180251048078345
1691595564.1940157,2.9557854844111424,1.190765939161259,0.2711038925438612,0.03453653155722414,0.02471452215824374,1.7159913544731398
1691595564.2040062,2.9558070190304924,1.1933214217867127,0.2713127160571605,0.03318009476556311,0.022704899713751513,1.718214352032531
1691595564.213721,2.9549785111314737,1.1956062221313235,0.2709360176451143,0.03396193264663574,0.022662697923195,1.7179972234111616
1691595564.2222972,2.9548483490051636,1.1978357410076426,0.27130536838005725,0.03353761112472386,0.022629049721386015,1.718014909296961
1691595564.233925,2.9543628983392596,1.2002626804473826,0.2711965352403459,0.033729817027975534,0.02308601021920071,1.717690283813058
1691595564.244319,2.9547565228534003,1.2024870673039378,0.2712942751140122,0.034174964882292484,0.021007530154961963,1.7195026492146877
1691595564.2540016,2.9537312919438707,1.2047236864312236,0.27129433390412994,0.03456582743739275,0.022498916595749437,1.7170464897529878
1691595564.2624297,2.9531388399784997,1.2069490392724012,0.27089151433907366,0.034078192171005356,0.021402144409272537,1.717229213020643
1691595564.2721076,2.952733170767975,1.2091974051294183,0.2710078420916435,0.03398508874401147,0.021650823659603587,1.7168969329620087
1691595564.282022,2.952146395490198,1.2115146188375823,0.27084466304059973,0.034373668224974605,0.02183287847023233,1.717384497749907
1691595564.294006,2.9519219989159287,1.213751467423543,0.2711814607376055,0.034284100842924325,0.022301805429123786,1.717304239581112
1691595564.3039,2.951466778994615,1.2159708764575758,0.2711862518910865,0.03370070319096785,0.022309753949498433,1.7172818598633004
1691595564.3138707,2.9511617853116716,1.2182360206039935,0.27125286280635147,0.033787392036932075,0.02250916227321766,1.717455141682463
1691595564.3239307,2.9508592050763736,1.2203235874287075,0.2714227713064069,0.03388532382195188,0.022403837724508865,1.717771811618585
1691595564.3325455,2.9502643352386535,1.2226180423021247,0.27101124739062343,0.034351965110561884,0.022242671553546523,1.718452873214109
1691595564.342456,2.949998901415018,1.2249057012279088,0.2712518561370072,0.03495282601267279,0.0229818950497401,1.7185496753120115
1691595564.3524854,2.9494970909588667,1.2274124350355635,0.27101235038847454,0.03503787774508049,0.022708025135204202,1.718399275982965
1691595564.3619504,2.9492269039181678,1.22978908861496,0.27118953457291783,0.034565512757429605,0.022748633667836183,1.7180531123054896
1691595564.3755581,2.9488273364940847,1.2320121615460502,0.2712263300931991,0.03457174257050338,0.02234268722962437,1.7182870966675134
