time,x,y,z,x_rot,y_rot,z_rot
1691595900.2001338,2.9878585722598796,1.0007672889433294,0.27153200459899296,0.024069516141559052,0.02304197347186652,1.7015266015225605
1691595900.2116804,2.9870403063032436,1.003143295687573,0.271385006083269,0.023921037922766373,0.022578315065500183,1.6991861272490834
1691595900.221626,2.9862507130054543,1.0059932078575256,0.27072515606177094,0.02458051963901482,0.020349204805901532,1.7026452477688134
1691595900.2305908,2.9855258797189985,1.0093443109686806,0.27112922906924797,0.028777388881698517,0.01949959012266476,1.7019779732261933
1691595900.2403333,2.9847695013516953,1.0123625391717448,0.27123931245364874,0.030403208440007764,0.020531223742329026,1.697856639025757
1691595900.2504568,2.984453007784809,1.0156165503867332,0.27043162516691904,0.02983934425761773,0.017692601545959898,1.7004530981122425
1691595900.2529175,2.98399060560724,1.0187231827479983,0.2707443598460642,0.03328851815689737,0.018496995526867458,1.6997376676599307
1691595900.271032,2.9842348815033417,1.0218049763271926,0.27031268795439,0.029282910562843607,0.016126986874612382,1.6978850726308419
1691595900.27418,2.983779651981017,1.024747316581367,0.27105061654973606,0.03444387861612212,0.02055275492386616,1.6978797773677405
1691595900.2917979,2.9833428693849546,1.0273560252697305,0.2707735802180782,0.03508040518155574,0.02021595644017268,1.698772656788186
1691595900.299756,2.983150568866185,1.0298515984606504,0.27086716263879457,0.0356226538083011,0.0205449614309745,1.6997061457135605
1691595900.3111572,2.982838788563191,1.0322053633101644,0.2708499047776245,0.035594980854708705,0.019773838365358957,1.7006683801611262
1691595900.3209152,2.982299767660815,1.034117138346175,0.2709223104239335,0.034351538064610526,0.02128881278882306,1.698704261735499
1691595900.3241577,2.9819388139873833,1.0362982306402353,0.2709415542530588,0.034672022837312626,0.019753755115229414,1.7022935088343891
1691595900.3413653,2.981384531820542,1.0381123980627387,0.2707426084813601,0.032883339122214514,0.01904080167979924,1.701926216396474
1691595900.3502078,2.980779449978835,1.0395955539493218,0.2706979281733069,0.03203618551612893,0.02067152045081107,1.6993504029128392
1691595900.3605878,2.980714957234501,1.041778843047254,0.2708033343755555,0.0317831192770777,0.019741281005909744,1.701647967756404
1691595900.3710485,2.9803752351887263,1.0435188708217589,0.2707902921476378,0.03071196458370456,0.020645704236939205,1.6995519024098154
1691595900.380596,2.9802632069428596,1.0458217948575466,0.2708649137742738,0.031008287794016882,0.019427489141856335,1.7030447777063755
1691595900.390608,2.979887735327117,1.0479077809807482,0.2710131624228798,0.030802362248919517,0.021963714641540514,1.7012075874397996
1691595900.4027436,2.9797929065392674,1.0504232816,0.2709374068814627,0.030546246727237852,0.0205517074539601,1.705046142469112
1691595900.4105613,2.9793450059410542,1.0527192767836613,0.2707434707563349,0.030185009629056066,0.021317523570639506,1.7031595521102922
1691595900.4203823,2.9792988588866804,1.0553582750290018,0.2709538029712922,0.031647582201239366,0.021304278876268262,1.7058647723235127
1691595900.431011,2.979205988142609,1.057897124161356,0.27066114547572273,0.02895460184579593,0.018707119197058624,1.7043612385302007
1691595900.4414427,2.9784289136746294,1.060232707299922,0.2706690671445324,0.0329202034473355,0.02034351912263521,1.705734577039041
1691595900.4515224,2.978013992139323,1.062681884177253,0.27074023611013104,0.03339819536134014,0.020414105580168863,1.7053958906472837
1691595900.4610786,2.9773492964967603,1.0649803982457118,0.2704285600045502,0.033345255832516206,0.020370366327715286,1.70602636850085
1691595900.470568,2.977012856563246,1.0674461387676104,0.2705526499948961,0.03329795350501978,0.020792734538753587,1.7063145466860201
1691595900.4801269,2.9767018365775217,1.0697910390530525,0.27080317735746057,0.03342002450270664,0.02067469887793881,1.7063902784300482
1691595900.4906516,2.976427699486885,1.0722063857745228,0.27104394021131256,0.033035238774204244,0.020900661352003257,1.7061746311441137
1691595900.5013497,2.9760409210024,1.074314262593084,0.27102476674201004,0.03304381857952357,0.02104967320112697,1.7066832385251562
1691595900.5044205,2.9756996854210116,1.076474469973105,0.2708658183991638,0.03272660404806491,0.021061153681055093,1.7073119023605845
1691595900.5206618,2.9755177328536644,1.0787039742429358,0.27077234380261483,0.03254518738548249,0.021507557850052057,1.7078407539351999
1691595900.5303447,2.975213913373338,1.0808948064272723,0.2706671694333371,0.03233404186475178,0.021593055845664746,1.7082417054599754
1691595900.540087,2.9748072797378105,1.0831204852194098,0.27071784055973497,0.0324453139068417,0.02178167395067821,1.7079203382676187
1691595900.5504344,2.9745424716939026,1.0853584935194414,0.27084367576163904,0.03230354337248426,0.02193657757256019,1.7079135433622388
1691595900.5610921,2.97416454820538,1.0875700985401013,0.27085166049501885,0.03188207197355735,0.02211322959387684,1.7077098121613685
1691595900.5703294,2.973753208585664,1.0899244577856304,0.2708902580803746,0.032464569214691055,0.02269772385296125,1.708394567348766
1691595900.5808206,2.973400213511676,1.092175728046388,0.27082084237394993,0.032189670816388155,0.022315264469167467,1.708591986519063
1691595900.5909483,2.9729621768514445,1.0945431926587017,0.27087590575253334,0.03274917749068803,0.022203509980441554,1.7088923054711207
1691595900.6008666,2.97257409148488,1.0968526899677278,0.2709024106728396,0.032916274626270225,0.022183472892588697,1.7087510724933153
1691595900.6076894,2.9725781923436996,1.099464391386268,0.27221211505695053,0.03993603202961103,0.02227934383714669,1.7115964081691741
1691595900.6202075,2.9722490019103738,1.1018018347547096,0.2724049867642744,0.04047148244919821,0.022644734451968792,1.711533127731214
1691595900.6310194,2.971607363207132,1.103794549215964,0.2712223501682778,0.03330100043390896,0.022754580749793276,1.7091993878624343
1691595900.6409414,2.9711922904797867,1.1060724151142234,0.2710091444940227,0.03266137789873756,0.022561567699022688,1.7091954070632196
1691595900.6504602,2.9708430010385314,1.1084620786480228,0.2711890316393262,0.03376935358406159,0.023429845806282025,1.7092262696812222
1691595900.66088,2.9705259473026544,1.1107890093739645,0.27110233262013356,0.03401148811370854,0.02291273307114606,1.7098453574489945
1691595900.6708732,2.970591901697293,1.1130539727644326,0.2714689047405818,0.03561961379063321,0.022798674761941317,1.7110365074143312
1691595900.680677,2.9698940242388194,1.1148994020088836,0.27131485027132085,0.03475020069069139,0.023568017231261573,1.7084995982873736
1691595900.6885972,2.9698648969642947,1.1177096035224914,0.27263281521950117,0.0425945442089565,0.022375942555303525,1.7143407366284003
1691595900.7007067,2.9690823207832544,1.1194808230661082,0.2714448831636503,0.034616578945971484,0.02363512883867047,1.7091025551104582
1691595900.7033772,2.968793247616924,1.122043877399237,0.27144362845379083,0.03518695892288544,0.02263991100326082,1.7119834210307183
1691595900.72091,2.968476306373711,1.1242635940970593,0.2707772409408264,0.028964692437445434,0.019891581338483164,1.7099582259857709
1691595900.7301762,2.967649663766944,1.126394030176542,0.27093650330585933,0.03346003102591891,0.02207339105432597,1.7113285098113518
1691595900.740201,2.967616168409688,1.1285120696351365,0.27061662013579413,0.028985335788679588,0.01916481840486095,1.710480510193035
1691595900.7508478,2.9669881214487264,1.1306511307144718,0.2710787918995087,0.03321391286964,0.022026320657029964,1.71197460473855
1691595900.7618313,2.9664100257726598,1.1326103079245344,0.27101514523277487,0.0324514353927846,0.023506225916497203,1.7094944969130517
1691595900.7709177,2.9693553080854223,1.137774296599408,0.2651367131803404,-0.0026681026033195817,0.010633589232734577,1.72835937801977
1691595900.7809718,2.9692283879520303,1.1397928222720697,0.26501644566404925,-0.002731435935289355,0.013213510952575166,1.7273957744020076
1691595900.791242,2.96884745510597,1.142078387979927,0.264896825840153,-0.0028398896474571794,0.011265282922408831,1.7281659325614425
1691595900.8012533,2.9685162751950824,1.1443864974944316,0.2651037649906493,-0.0029450086029222723,0.013399007261832298,1.7275991558162758
1691595900.817747,2.9680841450639526,1.1466204256887158,0.26519057163915577,-0.003266951310110692,0.013636971612536734,1.7274477253165361
1691595900.8214247,2.9678481529682643,1.1487369410906272,0.2652688569771276,-0.0030581284119765525,0.01379387222371304,1.7279737108440731
1691595900.8306367,2.9673387076102387,1.1510002606637058,0.265029585369018,-0.0031340947101344634,0.013370525894322728,1.7282719365160795
1691595900.840704,2.967106348579193,1.1533030810516376,0.2648960826647461,-0.002695588653554052,0.012896920390977807,1.7286817473067
1691595900.8428156,2.9665354274297675,1.1556892204692113,0.26472446201419186,-0.0027979186727708004,0.011427633888032966,1.7279610721615577
1691595900.860088,2.9662817530953793,1.158005316135119,0.2650271572840294,-0.003045539719550466,0.013421854681589225,1.72712260482546
1691595900.8706238,2.965831420691951,1.1601565503862226,0.2651812819136134,-0.003151986818157227,0.013569088474826331,1.7270525836579034
1691595900.880985,2.9654258400324203,1.1623321008095484,0.2650459623236852,-0.0028658863168767815,0.013293749855840078,1.727470516681202
1691595900.8906424,2.9650432402714517,1.1646359487808706,0.26513834023337457,-0.00285155550387222,0.013319120726579252,1.72767206218846
1691595900.9011836,2.964625627617898,1.1670128344211315,0.26472657897977175,-0.002787680628126233,0.011326894586146573,1.727743298020903
1691595900.910857,2.964322515541567,1.1691316853879778,0.26495077184271076,-0.0025898427265364015,0.013322121370886246,1.7276605515926882
1691595900.9203193,2.963865392306294,1.1713488151122446,0.2650159693921266,-0.0027466096625359026,0.013469134136893587,1.7274510483437626
1691595900.9306598,2.963384948909684,1.17350698964501,0.2649370225302623,-0.002864973573409323,0.013360753795761215,1.7275335158560416
1691595900.9404376,2.9630966089564734,1.1757341833911694,0.26503438946212454,-0.0027458219533694718,0.013246712595483691,1.728362346451388
1691595900.951059,2.962682594251761,1.1780288776716294,0.2647528955708036,-0.0025938508646768717,0.011412067331533547,1.7284727377756668
1691595900.9609463,2.9623268213881775,1.1804261732587022,0.2650043152848581,-0.0030234145703861535,0.012794549611850788,1.727941517700416
1691595900.970495,2.9619674741739552,1.1827488307254834,0.26507253642903555,-0.0030861749771995857,0.013118903891146862,1.727708891477463
1691595900.9800813,2.9614740132686563,1.1848281141506223,0.26500404872180333,-0.0028252092877287735,0.013181960753720986,1.7275001227861528
1691595900.988376,2.961142654035225,1.1868590832924477,0.26497694021246526,-0.0024762724205261892,0.012823588291118208,1.7284326834195776
1691595900.9998596,2.9607359934950472,1.188804320647072,0.265020583765933,-0.0021525190390394855,0.01058473952076008,1.7305040269821226
1691595901.010427,2.9603521506101536,1.191366717390229,0.26474676635279804,-0.0018493497343702674,0.011201559111779063,1.7294768001697727
1691595901.019926,2.9602302731320274,1.1940054739567836,0.2653032430858352,-0.003323331323941053,0.013341293004921798,1.727956621310045
1691595901.0305026,2.960141862041735,1.1964001505124653,0.26544289565658724,-0.0036033467735325756,0.01280739754752514,1.7272764923206372
1691595901.0411744,2.9593599448075,1.1984522463553773,0.26540392501819776,-0.0026945593817788017,0.013572019829594809,1.7283955860113256
1691595901.0481937,2.959084164953172,1.200553258477783,0.2653691982153081,-0.0028436091939730707,0.01328747249171193,1.7291683059300393
1691595901.0610156,2.9554668009461795,1.2007214951035063,0.2719670516599033,0.03816333109978135,0.02021972290194391,1.716533222758636
1691595901.0708365,2.955102101390355,1.2027444899193742,0.271951897264811,0.03766381312752419,0.021898382508061667,1.71660266765277
1691595901.080599,2.9546503772966646,1.205137029491314,0.27192369677421846,0.03737129406721009,0.021663947522736114,1.7160896460561823
1691595901.090616,2.9541777008804706,1.2071000545288537,0.2709230600628505,0.030259430803145533,0.021942361491870645,1.7141139707549737
1691595901.1006014,2.953702274566431,1.2094181668446398,0.27121644102688225,0.0303273203524097,0.023187745513043437,1.713449555658727
1691595901.1032772,2.953551772691918,1.2115610914258308,0.27127997922429786,0.029977364111509707,0.02313609162396931,1.7139750012587103
1691595901.1184573,2.9533035538990746,1.2136195675272785,0.2713005373164716,0.029796162095781457,0.02332976389651027,1.7142584811164059
1691595901.1304908,2.953061496687008,1.21565850788428,0.27130687005396037,0.030550220332068903,0.023476920528121628,1.7148922437823904
1691595901.1330628,2.95244251089576,1.2185534505811517,0.2725637180889897,0.034285976123184875,0.02762615886238325,1.7138626127634737
1691595901.1509078,2.9524693849931545,1.2209402612505456,0.2727818928642139,0.03440912224520681,0.0277769380395126,1.7145896540895387
1691595901.1609237,2.951503321987157,1.2226024017679264,0.2712270663451945,0.02976290519439098,0.023601446605734534,1.7155001674292003
1691595901.171302,2.950838241830672,1.2243961180954945,0.2705764648182208,0.030560823053131927,0.02289499671245666,1.7172545859216584
1691595901.1803448,2.9505439518098804,1.2266155730789374,0.2706098757595911,0.0298655218903283,0.022625822027878495,1.7173261037065357
1691595901.1828272,2.9507845163352906,1.2292858866154102,0.27134627267786204,0.029448898269406838,0.024146770202467506,1.7156785489853201
1691595901.2010875,2.950209315350964,1.2314242489411569,0.2710824005225381,0.02918326252434555,0.023225260335244288,1.7158364036932174
1691595901.2083042,2.950024819551398,1.2338948200792443,0.27198466734511595,0.035824079599636245,0.02246103284562036,1.718581191039173
1691595901.222871,2.949561140123459,1.2363449144371994,0.271907567596597,0.03613706698683209,0.021750436130168947,1.718789461998113
1691595901.2307296,2.949086641671764,1.2385673536579715,0.27125535639667897,0.030126255635860837,0.024019564507467478,1.7158109302596294
1691595901.2409744,2.9486845498695673,1.2409060654305968,0.2712366593987135,0.029467200378319992,0.023982077647674745,1.7161109858767842
1691595901.250041,2.948213333891169,1.2433338010273074,0.27126952438088076,0.029351680631715865,0.02410636600161999,1.7160822984465045
1691595901.2602916,2.947772111207323,1.2455305996476718,0.2711871608164171,0.03060196642047652,0.023354753634611,1.7171909895711994
1691595901.2711403,2.947165744166018,1.2479296735416139,0.2707453146041318,0.031185954631262426,0.02161694954239473,1.7177494039528278
1691595901.2807636,2.946792983996759,1.2505135079634726,0.27078863327639846,0.03178349383914834,0.022742610642739226,1.7170875215987675
